0	0	0	0	0	0	0	0	0	4.69136e-55	2.30571e-53	1.93863e-49	8.21799e-49	3.51607e-49	7.97666e-47	4.97662e-46	1.93936e-46	3.9667e-46	1.50325e-45	7.47564e-46	
1.11429e-45	2.06957e-45	5.8887e-45	9.02492e-45	3.77673e-45	1.04606e-43	5.32032e-45	2.63691e-44	1.25351e-45	7.20018e-45	5.5362e-46	6.49843e-45	1.0434e-46	2.4307e-46	8.31544e-47	2.53387e-48	3.49234e-47	1.77882e-49	3.52278e-48	7.74668e-49	
2.96848e-50	2.79784e-50	6.49859e-53	6.6049e-53	8.07274e-57	4.20285e-55	3.87408e-61	2.20874e-67	1.00209e-63	0	0	0	0	0	0	0	0	0	4.42656e-65	8.39503e-58	
4.17298e-34	1.43617e-17	2.11418e-19	4.36053e-17	1.18465e-16	4.59376e-15	6.08473e-15	1.92852e-13	4.85333e-12	4.91473e-13	3.30763e-13	1.01393e-12	2.55709e-11	2.0038e-10	3.37168e-11	2.01196e-10	4.39471e-12	2.9052e-10	1.49781e-10	1.64894e-10	
9.50782e-11	3.62954e-10	8.57092e-11	1.33844e-10	9.12938e-11	1.05768e-10	3.37665e-12	2.74855e-11	9.66221e-13	4.52338e-12	3.41396e-13	7.29751e-15	6.14045e-15	3.3623e-16	6.33694e-16	3.57452e-19	3.37979e-19	3.71737e-23	1.27673e-50	0	
0	0	0	0	0	0	1.66247e-108	2.56421e-86	4.43088e-34	1.76146e-31	1.12771e-23	9.80393e-22	2.37289e-24	9.79177e-22	1.92891e-19	1.02725e-19	1.24684e-19	6.51375e-17	2.01418e-18	4.67944e-17	
6.83139e-16	1.33522e-17	1.53095e-15	3.68739e-17	2.87326e-15	1.26491e-15	9.47967e-16	4.07297e-18	5.42964e-18	1.65119e-18	8.46777e-19	7.79158e-19	2.8987e-19	5.85963e-19	7.28721e-21	1.74378e-22	3.65845e-21	5.03857e-21	2.25562e-22	4.26677e-23	
6.31236e-24	1.51414e-27	1.17487e-27	1.64878e-29	3.62552e-29	1.89591e-34	1.02405e-43	0	0	0	0	0	0	0	0	1.72158e-73	8.3831e-68	2.34562e-65	1.58318e-60	5.19613e-64	
3.3274e-64	4.73129e-61	1.18081e-57	1.58824e-58	1.36971e-60	1.26544e-59	1.94438e-59	8.23015e-60	4.60665e-59	1.99217e-57	2.0466e-59	6.6825e-58	2.29927e-57	2.73046e-58	1.89438e-57	1.93354e-58	1.28337e-58	4.74252e-59	1.01764e-58	3.47021e-59	
3.85017e-59	2.18405e-60	1.14365e-60	2.1261e-60	5.99048e-61	1.48844e-62	2.6733e-61	1.46442e-64	4.3044e-65	1.29354e-67	1.59733e-65	9.66125e-72	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.83679e-51	1.00771e-46	1.73354e-38	5.19602e-36	2.94921e-26	3.21713e-06	1.63142e-09	0.00253048	0.0719719	0.167674	3.51993	1.81981	1731.73	368.882	650.687	10803.6	681.026	126977	5675.37	73255.2	
157756	77273.5	81108.3	68477.3	1.43904e+06	883428	36735.4	7975.33	218.356	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.5099e-52	8.66207e-46	8.99096e-43	1.32022e-35	3.49987e-39	1.02123e-25	2.71722e-31	4.80698e-25	4.50465e-25	4.40512e-25	6.68905e-22	
1.82007e-24	3.75015e-22	9.24725e-23	3.10101e-22	2.70351e-22	9.92643e-23	5.41308e-24	1.36991e-23	1.82523e-25	9.47312e-24	1.3468e-24	1.38405e-23	7.04263e-24	6.2166e-24	1.77695e-23	4.42136e-24	4.54362e-24	4.82567e-24	1.58051e-23	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87348e-48	4.70034e-32	3.15422e-30	
3.26402e-23	7.53977e-25	9.66821e-26	7.69884e-20	6.47937e-20	7.72352e-22	1.38038e-18	3.76265e-21	5.15043e-20	3.97202e-18	2.66387e-19	2.06469e-17	7.04701e-20	2.84619e-16	5.61552e-17	3.52363e-17	2.10702e-17	2.8002e-18	6.14054e-18	5.78575e-20	
3.24769e-19	4.04074e-20	6.1648e-20	1.77672e-19	2.30531e-21	3.41075e-20	1.2621e-22	1.66715e-21	1.64578e-21	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5.89292e-48	5.50592e-34	1.55064e-33	4.11387e-30	1.66601e-30	1.36327e-25	8.24374e-28	6.81465e-28	1.22048e-25	1.23066e-26	1.55381e-26	1.24058e-25	8.82959e-28	1.20462e-27	
1.85946e-27	1.43226e-26	4.66026e-27	4.91031e-26	3.89894e-27	7.52985e-26	2.91716e-27	1.1407e-25	1.24237e-27	1.94028e-25	2.4188e-27	7.83053e-26	6.38115e-29	7.08533e-27	1.74885e-30	2.81656e-28	8.45748e-32	9.0354e-31	1.11493e-32	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.30435e-35	0	3.27443e-34	8.54358e-30	5.12624e-33	1.75836e-31	2.18684e-32	
1.89932e-31	2.46732e-32	6.23726e-24	3.31478e-32	7.72647e-33	5.75933e-34	1.41294e-33	1.96568e-36	1.3488e-35	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.25889e-62	1.10048e-56	5.3418e-54	3.88908e-49	3.80269e-50	4.50369e-49	1.30157e-47	1.83363e-46	4.55478e-46	1.03716e-45	1.5155e-45	3.86544e-43	2.2366e-45	3.99096e-44	1.90459e-44	9.74149e-43	3.45092e-44	3.06819e-42	
1.01901e-43	1.34115e-41	3.89083e-43	6.40551e-42	1.4107e-42	5.24052e-43	2.74633e-44	7.95848e-48	4.27377e-46	2.06544e-48	1.17591e-49	2.3079e-48	1.12321e-50	2.09254e-51	1.513e-53	5.09103e-53	4.00221e-54	2.14884e-57	2.26472e-56	0	
0	0	0	0	0	0	0	0	0	8.48297e-71	1.6101e-65	1.77223e-58	1.34138e-59	1.04316e-59	5.83788e-57	2.24382e-57	1.3207e-56	1.37195e-55	3.72181e-55	3.78876e-55	
2.37037e-54	1.53503e-53	2.0231e-54	1.17851e-55	6.01711e-55	1.71408e-55	3.70671e-54	3.95726e-56	2.58248e-55	1.69874e-54	1.36603e-56	3.30794e-55	4.16116e-55	2.52162e-55	2.0036e-56	7.37444e-52	7.71666e-56	1.88769e-53	1.01979e-55	2.75872e-54	
4.03227e-56	1.69884e-54	4.97233e-56	8.35014e-58	2.65695e-58	2.53345e-61	9.66809e-61	1.35808e-73	9.78206e-69	0	0	0	0	0	0	0	0	1.5763e-72	2.77603e-71	2.14787e-31	
7.86895e-21	8.94756e-23	5.14881e-20	4.39545e-18	1.37455e-15	1.31861e-15	9.42748e-16	3.84749e-13	3.45616e-13	5.93801e-13	9.76644e-12	3.87669e-13	3.15177e-12	2.88978e-12	7.19566e-12	1.4703e-11	1.16752e-12	2.28574e-11	2.70099e-13	2.43811e-11	
3.57292e-12	1.13039e-11	1.84662e-12	7.71877e-12	4.84377e-13	4.18073e-13	3.98335e-13	4.83361e-14	7.161e-15	1.87051e-15	2.98069e-16	2.71876e-16	2.72721e-20	8.85493e-19	3.68755e-22	3.48545e-20	9.06115e-27	3.4065e-30	0	0	
0	0	0	0	0	2.17091e-118	1.05579e-108	2.61282e-42	2.36743e-30	1.4651e-26	8.85127e-26	8.26579e-29	5.46553e-24	4.17594e-22	6.30585e-22	5.89088e-22	1.23373e-19	1.65382e-20	6.70637e-20	2.82681e-18	
3.92081e-19	1.93241e-18	3.26725e-18	2.33901e-18	1.11729e-17	2.17652e-18	3.97049e-18	1.38309e-18	1.23696e-17	8.73617e-19	2.66343e-18	1.95431e-19	2.82664e-18	5.11431e-20	2.17718e-19	3.13954e-20	4.82091e-21	9.62409e-22	1.52827e-20	2.27854e-21	
2.50819e-24	4.46491e-24	9.99117e-27	7.94618e-30	3.09406e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14855e-97	1.28129e-92	
0	2.30944e-93	0	0	4.61779e-93	6.91211e-98	0	1.82811e-92	8.54179e-96	1.00908e-94	1.50276e-96	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.50717e-42	1.22609e-39	1.97067e-37	9.28232e-35	2.30189e-32	1.40547e-15	1.04851e-19	2.26832e-17	2.24786e-12	5.17238e-17	2.30157e-14	6.02942e-13	5.48008e-20	7.08401e-12	7.3026e-16	8.77786e-12	1.56188e-15	1.59487e-14	1.51317e-15	1.77608e-10	
5.54965e-16	1.86359e-14	9.92305e-18	2.34119e-18	4.59738e-11	5.29445e-18	2.11458e-16	9.39347e-18	2.39296e-16	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6.10582e-38	2.17075e-52	1.55868e-33	2.1891e-33	2.70595e-34	6.65097e-32	9.0756e-31	4.94081e-31	1.05056e-30	1.20031e-29	1.2949e-29	4.19384e-28	
2.03151e-28	1.71718e-26	2.90781e-27	3.13635e-27	1.20726e-26	2.05528e-25	1.84942e-25	4.48825e-26	5.1108e-26	3.82322e-25	3.88248e-26	3.73235e-25	6.05838e-26	9.41912e-26	1.23146e-26	4.19254e-26	4.65396e-28	1.36386e-26	7.8402e-29	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08161e-48	5.39934e-38	3.98705e-30	
9.04572e-32	4.52368e-33	3.54088e-31	3.75899e-29	2.31986e-30	3.76928e-30	5.38116e-27	1.07632e-28	2.26493e-27	1.01562e-27	8.49888e-27	1.30178e-26	1.10074e-28	8.5431e-27	9.52062e-25	2.9792e-27	3.12721e-25	1.23319e-27	9.27447e-26	1.43966e-24	
2.44483e-28	7.72458e-28	3.58671e-28	2.41349e-28	2.56445e-28	3.46888e-29	2.67987e-29	2.83651e-29	2.50691e-30	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.21037e-49	8.2095e-38	7.14876e-33	2.24283e-34	7.13465e-32	1.55452e-29	1.88936e-29	1.29773e-28	1.5377e-27	1.50737e-27	3.28911e-26	2.13946e-26	1.72447e-25	1.31047e-25	3.96314e-25	
7.77066e-25	2.06312e-24	2.50322e-24	2.00048e-23	7.84123e-24	4.77018e-23	3.96684e-23	1.32371e-22	2.18395e-23	1.61504e-22	3.17397e-23	1.94167e-22	3.10421e-23	9.14823e-23	1.84238e-23	2.072e-23	3.3452e-24	1.60028e-24	2.01738e-24	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.65574e-66	1.22402e-65	4.43645e-61	6.61182e-62	7.97231e-61	1.67996e-59	1.2637e-56	1.0158e-59	1.90546e-57	1.16208e-58	6.84556e-57	3.66235e-56	7.25448e-58	9.20976e-58	4.3563e-56	9.02563e-58	3.22926e-56	2.3442e-57	
8.4553e-58	1.11027e-59	2.6182e-57	6.81602e-60	1.74216e-62	4.97634e-62	1.73916e-64	1.87543e-65	2.76642e-65	1.61127e-66	1.77892e-66	2.10027e-67	9.7146e-68	2.06869e-68	3.02894e-70	4.46216e-71	4.97713e-75	1.60028e-72	4.96914e-83	0	
0	0	0	0	0	0	0	0	0	8.40581e-75	1.05409e-77	1.25629e-67	3.68152e-69	4.14055e-66	2.47465e-62	1.49797e-63	4.4612e-63	5.22292e-56	2.52143e-58	4.72042e-58	
2.08422e-57	1.29683e-53	7.17451e-51	2.15009e-56	7.95991e-48	6.55588e-61	1.67499e-55	5.68416e-46	1.54547e-48	1.31479e-41	1.69188e-48	2.83868e-38	6.59875e-52	4.61154e-45	8.80479e-41	4.05384e-44	5.28077e-50	1.60607e-43	1.29589e-49	1.33143e-47	
6.24348e-39	2.95276e-41	2.59579e-48	1.66296e-48	6.12626e-43	6.5363e-51	3.64047e-51	4.97602e-47	0	0	0	0	0	0	0	0	0	6.57859e-79	1.23702e-49	7.53117e-24	
9.41257e-24	7.33114e-23	2.95167e-20	5.01675e-18	1.63161e-19	6.87433e-18	7.27719e-16	1.59737e-16	1.51476e-15	1.8586e-14	9.52513e-16	2.98672e-16	3.43084e-15	2.87774e-15	2.25817e-15	5.31855e-14	1.93642e-13	1.48036e-14	7.94595e-15	3.15112e-13	
4.1724e-15	1.69338e-15	2.36905e-15	7.44152e-15	2.10143e-15	4.31987e-16	3.35472e-16	5.06809e-18	1.34507e-16	6.66386e-18	2.87915e-17	3.12935e-18	4.82107e-21	1.90486e-21	1.8554e-22	1.35678e-24	2.98683e-31	0	0	0	
0	0	0	0	0	3.73152e-100	1.54826e-83	2.0694e-40	8.21138e-39	2.40264e-34	3.91356e-30	3.70146e-33	1.00617e-31	2.82216e-29	4.95995e-29	7.96483e-29	9.27927e-28	1.21903e-27	1.81208e-27	2.97352e-26	
5.55493e-27	5.54409e-26	9.24676e-27	4.39305e-26	3.57328e-26	7.94759e-27	2.1462e-25	1.98867e-26	2.79258e-26	1.02022e-26	1.37101e-26	4.61099e-27	7.98612e-27	6.80567e-27	3.73321e-28	1.48487e-28	4.16299e-28	2.50731e-28	5.43277e-29	1.19786e-29	
1.67171e-30	1.10147e-31	6.03412e-35	1.23872e-35	4.35999e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.95284e-45	5.68878e-39	4.96235e-31	2.98716e-28	2.59518e-26	3.32773e-20	7.73099e-25	8.13243e-19	9.58542e-24	4.75682e-17	7.6665e-16	8.28769e-16	3.96516e-14	2.05562e-14	1.30536e-17	5.0919e-14	5.6214e-15	4.65967e-13	5.02288e-13	2.74286e-12	
6.67737e-13	1.41511e-20	8.19517e-15	7.50909e-12	7.25659e-12	2.09372e-11	4.84983e-14	4.75981e-12	1.07589e-12	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9.36747e-51	6.23742e-39	6.17745e-35	3.38406e-33	1.95814e-30	1.24878e-29	3.14725e-28	4.04261e-28	9.59486e-28	6.44268e-26	2.03503e-26	3.40247e-25	
1.41618e-25	1.21255e-24	2.12704e-24	2.44455e-24	2.87776e-23	2.23148e-23	7.32478e-24	2.91434e-23	3.32317e-23	1.83011e-23	3.98555e-23	8.11491e-23	5.06674e-23	8.80668e-24	2.32559e-23	2.19676e-23	2.92102e-24	3.86409e-24	1.90411e-24	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64554e-43	1.81014e-30	1.49268e-28	
1.49842e-26	2.29272e-25	3.81888e-25	9.39379e-24	8.0675e-23	8.05587e-23	8.94525e-22	1.55376e-20	4.71654e-21	1.32812e-19	6.40403e-20	6.4621e-18	2.51396e-18	7.78777e-18	6.55931e-17	4.90958e-16	2.86795e-16	4.50625e-15	2.45354e-15	1.25211e-16	
4.14075e-14	7.72596e-14	4.07285e-16	1.02748e-15	7.8273e-17	1.9535e-15	1.23006e-16	1.8999e-16	2.81756e-17	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4.2354e-53	5.47841e-36	4.59573e-34	3.18601e-36	6.37277e-32	2.47725e-30	1.16553e-30	6.88771e-29	1.45552e-28	3.5331e-28	2.74955e-28	2.71987e-26	1.10529e-26	2.58538e-26	1.13808e-25	
3.26194e-26	2.16499e-25	2.43548e-28	1.49951e-25	2.43675e-27	2.2447e-28	3.59959e-27	4.0629e-28	1.02642e-27	7.66881e-28	7.62301e-29	1.74568e-27	5.71745e-29	2.25647e-29	8.78351e-30	3.29599e-30	1.5248e-31	5.2835e-31	9.19039e-32	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.36333e-91	3.01423e-90	9.32543e-61	5.0461e-66	9.35921e-49	2.77148e-49	1.35417e-54	1.07683e-50	1.31398e-47	2.20021e-45	1.21762e-50	1.23387e-46	
6.34805e-47	2.41494e-49	3.02397e-47	1.04794e-48	5.98392e-47	1.63515e-47	5.97233e-51	9.7223e-51	1.17037e-46	1.57871e-50	1.18811e-46	5.54795e-53	1.46942e-47	1.87689e-52	3.21946e-51	2.64483e-48	1.05875e-49	1.85685e-49	2.23866e-50	3.34413e-48	
4.06423e-50	2.42525e-50	1.25075e-53	1.21636e-49	1.04157e-55	1.19996e-53	1.87034e-60	4.30488e-58	0	0	0	0	0	0	0	0	8.85426e-89	5.20114e-66	1.16468e-36	4.2978e-31	
1.67398e-23	1.82675e-24	1.7381e-24	8.81705e-22	4.2444e-19	2.94683e-19	3.9142e-20	1.26797e-18	1.15291e-18	2.72749e-18	8.51897e-18	5.94324e-18	9.10535e-16	2.29379e-18	2.32973e-15	1.60834e-17	3.69957e-17	1.03236e-16	3.71339e-18	8.13468e-18	
5.95469e-19	1.25442e-17	7.28281e-19	4.21504e-17	7.67161e-20	1.90575e-20	2.82461e-19	6.54355e-21	2.44589e-20	3.99621e-21	2.83562e-22	8.63515e-24	7.30946e-24	2.27974e-25	4.62254e-27	1.08086e-33	0	0	0	0	
0	0	0	0	0	1.46697e-99	1.00274e-51	3.24511e-34	8.71072e-38	1.3053e-35	6.78608e-30	2.22774e-28	3.17497e-28	1.99487e-28	2.3654e-26	4.14759e-26	1.06899e-26	3.05336e-25	1.90838e-25	4.0102e-25	
2.07226e-24	1.07961e-25	2.10081e-24	8.38937e-25	1.7982e-24	2.20184e-24	1.23878e-24	4.55953e-24	1.18691e-24	3.4601e-24	2.54682e-25	1.15422e-24	2.4152e-25	2.64875e-24	1.96842e-25	1.01558e-26	2.03396e-26	1.91232e-28	4.52545e-27	9.90268e-30	
1.50389e-31	2.55464e-31	7.35299e-35	3.45389e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.80776e-42	2.00325e-24	5.93411e-19	2.50748e-21	4.12248e-18	1.5584e-15	8.90845e-17	9.33625e-16	8.74975e-15	8.53476e-15	4.55376e-14	2.14723e-13	3.95359e-13	3.19446e-13	1.03799e-12	1.03151e-12	1.48794e-12	2.30163e-12	2.80803e-12	2.31049e-12	
3.45794e-12	1.05964e-12	1.23367e-12	9.98974e-13	7.50327e-13	3.41018e-13	1.82284e-13	1.32294e-13	4.2525e-14	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.68189e-46	3.79969e-31	1.02302e-28	1.12297e-27	1.8213e-25	3.04853e-24	1.98132e-23	9.48764e-23	4.22187e-23	2.77812e-21	1.65452e-21	3.11084e-20	
