5.55943e-62	1.68939e-65	1.61805e-65	3.31516e-65	1.475e-66	9.75794e-68	4.42052e-70	5.94756e-71	4.48407e-73	0	0	0	0	4.36679e-54	1.25829e-51	1.94381e-50	4.3461e-50	2.07312e-49	3.01321e-48	1.33214e-47	
1.40129e-46	1.03793e-45	1.3958e-45	1.32489e-44	1.05836e-44	1.77377e-44	8.99997e-44	3.52824e-43	3.69464e-43	6.85127e-43	8.41029e-43	1.80685e-42	2.22786e-42	7.9673e-43	2.7564e-42	4.77105e-42	3.36163e-42	4.88642e-42	3.34327e-42	5.92037e-42	
2.76798e-42	6.79479e-42	7.3529e-42	3.0847e-42	1.49196e-42	1.23853e-42	4.4327e-43	3.51898e-43	6.14178e-44	7.01285e-44	2.75304e-44	2.21366e-44	1.3277e-44	5.01224e-45	1.28894e-45	3.26139e-46	6.52699e-47	5.1198e-48	5.48013e-50	0	
0	0	1.38242e-47	1.59447e-41	4.32637e-41	1.59702e-37	1.70127e-37	2.44874e-36	5.80549e-36	3.23143e-35	1.79491e-34	5.41658e-34	1.27552e-33	6.60351e-33	2.44956e-32	3.86812e-32	8.46337e-32	3.7353e-31	4.01317e-31	3.64405e-31	
6.96346e-31	2.01328e-30	2.79319e-30	3.20299e-30	3.08608e-30	3.72127e-30	8.21705e-30	6.95215e-30	6.61832e-30	3.40025e-30	4.91797e-30	1.81552e-30	3.12208e-30	1.20738e-30	6.70722e-31	8.40863e-31	2.40262e-31	1.35475e-31	7.34832e-32	8.16458e-32	
3.85762e-32	2.37637e-32	5.23713e-33	1.9018e-33	5.69774e-34	1.07878e-34	6.63256e-36	5.79268e-37	7.01369e-38	0	0	0	1.06814e-35	8.97216e-34	2.22059e-31	9.80399e-31	1.36511e-29	5.10117e-29	2.98321e-28	1.11073e-27	
4.81301e-27	1.75864e-26	6.81363e-26	2.03806e-25	7.95294e-25	2.63273e-24	5.46857e-24	9.95042e-24	3.93813e-23	4.65604e-23	6.68751e-23	9.60914e-23	2.80776e-22	4.86657e-22	4.8036e-22	5.17436e-22	1.22226e-21	1.47816e-21	8.65669e-22	7.74966e-22	
7.1838e-22	8.14159e-22	9.21903e-22	5.70292e-22	1.09798e-22	1.06252e-22	5.49043e-23	1.56091e-23	2.29073e-23	6.06478e-23	1.40531e-23	3.54874e-23	7.76376e-24	1.6304e-24	2.45819e-25	2.39893e-26	1.86312e-27	2.01878e-29	3.46402e-31	0	
0	0	4.90652e-29	3.64786e-29	1.17141e-27	4.19829e-25	6.74849e-23	1.50349e-22	1.13157e-22	4.97838e-22	8.75191e-22	2.74252e-21	1.4607e-20	1.81141e-19	1.1883e-19	3.17802e-18	1.87106e-17	7.64843e-18	7.23348e-18	1.65095e-17	
3.48888e-17	5.47867e-17	3.06459e-16	4.18827e-16	8.67264e-16	1.29701e-16	7.20459e-16	7.03747e-16	4.28392e-16	3.87197e-16	1.75534e-16	8.99654e-17	5.86176e-17	5.36071e-17	2.5767e-17	3.31378e-17	1.38078e-17	2.32036e-17	1.7528e-17	1.81439e-17	
1.92252e-17	2.08443e-18	3.47545e-19	3.35865e-20	3.56206e-21	2.41186e-22	1.52095e-23	4.36172e-25	1.3645e-25	0	0	1.07216e-38	8.49246e-27	2.56905e-26	5.30332e-25	1.8296e-23	1.97907e-22	1.15689e-21	7.46034e-21	3.15921e-20	
1.36722e-19	1.91398e-19	6.17486e-19	3.53281e-18	2.69502e-18	9.76721e-18	3.4955e-17	5.83831e-17	1.20019e-16	2.25273e-16	3.2074e-16	6.95683e-16	1.04479e-15	9.42562e-16	1.4826e-15	2.03034e-15	1.96355e-15	1.60521e-15	2.38621e-15	2.99581e-15	
1.96004e-15	3.74154e-15	3.28935e-15	2.70807e-15	1.99172e-15	1.4213e-15	3.33744e-16	3.9569e-16	2.29803e-16	7.35423e-17	2.06393e-17	2.21572e-17	1.0373e-17	8.2244e-18	2.0704e-18	8.96459e-20	8.97805e-21	5.5163e-22	7.94375e-24	0	
0	5.44666e-34	3.25586e-29	3.73132e-28	3.68087e-27	3.78362e-26	3.7821e-24	5.01088e-23	1.06436e-22	6.75909e-22	2.21993e-21	1.03388e-21	3.25245e-21	3.44327e-21	1.95008e-20	5.94426e-20	1.81797e-19	7.25337e-19	3.36256e-18	1.0241e-17	
1.28537e-17	2.59858e-17	3.38192e-17	4.68467e-17	1.11081e-16	8.83532e-17	6.55979e-17	1.6765e-17	3.9087e-17	5.05698e-17	1.34499e-17	4.86421e-17	8.73887e-18	9.76821e-18	1.08477e-16	2.45374e-17	7.23624e-18	2.79948e-18	1.10864e-17	6.92857e-18	
2.68241e-18	5.03418e-19	9.17338e-20	9.75787e-21	1.27372e-21	3.82787e-23	4.25542e-24	2.6056e-25	2.7833e-27	0	0	6.33535e-39	2.40726e-34	5.89416e-34	5.11226e-34	3.19452e-33	1.30528e-32	7.52957e-30	2.51653e-29	2.57227e-28	
7.4745e-28	6.87621e-28	2.06111e-27	1.79444e-27	2.9753e-27	5.68922e-27	4.75186e-27	8.71688e-27	3.59232e-26	6.89667e-26	2.66763e-25	4.15697e-25	3.44001e-25	2.09734e-25	3.65811e-25	7.0926e-25	5.35388e-25	5.15424e-25	4.7369e-25	5.03995e-25	
6.46416e-25	2.41314e-24	4.47802e-25	1.94034e-24	1.54036e-24	2.50719e-25	3.09578e-25	2.09911e-25	8.99666e-26	7.67645e-27	1.21526e-27	3.26044e-28	1.02422e-28	2.19804e-29	3.36989e-30	4.03907e-31	1.16185e-31	1.09669e-32	1.19036e-39	0	
0	0	3.21564e-64	2.40631e-48	6.44005e-48	2.37718e-48	2.22929e-48	5.39351e-49	4.65329e-45	8.00389e-44	3.67627e-44	6.21462e-43	2.97466e-41	2.74846e-42	3.35017e-42	8.86556e-41	6.46315e-41	2.19656e-41	3.05579e-41	3.54241e-41	
3.88325e-41	2.11767e-40	2.82549e-40	7.14553e-40	4.87427e-40	1.36592e-39	2.66504e-39	1.76041e-39	3.54411e-39	3.77745e-39	8.52987e-39	3.32052e-39	1.99155e-39	4.75835e-39	1.76521e-39	1.00971e-40	6.89535e-40	1.49577e-40	3.40358e-41	7.60495e-42	
5.2865e-42	6.75479e-42	1.03504e-42	5.14887e-43	1.89586e-43	1.55814e-44	1.49667e-45	1.15828e-46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.17477e-73	5.25415e-71	6.6609e-69	4.99566e-64	4.86052e-64	1.19972e-63	2.33842e-63	7.721e-64	2.75727e-63	1.01775e-61	9.30353e-61	7.65915e-61	7.20244e-60	8.33423e-60	1.41739e-59	2.68774e-59	4.51316e-59	
2.20736e-58	2.46605e-58	3.69012e-58	4.06636e-58	7.25193e-58	9.74645e-59	1.2314e-57	1.16617e-57	1.90588e-58	6.15031e-58	8.7883e-59	1.81002e-58	3.26922e-59	3.25283e-59	1.01738e-59	7.89711e-61	2.53092e-60	2.14999e-60	3.25528e-60	1.4324e-60	
5.50746e-61	1.95921e-61	1.64546e-62	1.91019e-64	6.30084e-65	4.78831e-66	1.60398e-67	3.37734e-69	1.75016e-70	0	0	0	0	1.44295e-51	5.03561e-50	3.70522e-49	1.87176e-48	5.08672e-48	8.73958e-47	2.81471e-45	
5.89273e-45	2.23513e-44	6.17957e-44	2.0436e-43	3.17625e-43	6.61333e-43	9.69134e-43	2.43176e-42	4.2234e-42	6.98463e-42	9.23102e-42	2.13958e-41	1.76734e-41	2.91691e-41	3.21803e-41	8.45149e-41	1.58368e-40	1.17863e-40	1.38265e-40	2.43124e-40	
1.34038e-40	3.76484e-40	3.08745e-40	1.17262e-40	1.91292e-40	2.50673e-40	6.24012e-41	7.08215e-41	1.45208e-41	1.07102e-42	4.02234e-43	4.34913e-43	3.70296e-43	2.73055e-43	9.05057e-44	3.43113e-44	5.11898e-46	2.62653e-47	4.74435e-48	0	
0	0	5.28026e-46	5.30724e-41	1.36535e-37	4.58459e-37	2.15854e-36	1.07084e-35	5.77663e-35	2.53967e-34	1.44961e-33	7.27182e-33	4.45433e-32	6.87609e-32	2.60667e-31	1.0221e-30	5.98221e-31	1.65671e-30	2.21308e-30	3.66046e-30	
5.91156e-30	7.22252e-30	1.78198e-29	1.81176e-29	5.98988e-29	4.61663e-29	3.56705e-29	1.02318e-28	1.10669e-28	5.47469e-29	1.06913e-28	5.45289e-29	1.34924e-29	4.24504e-29	9.88629e-30	4.21478e-30	4.49079e-30	1.8196e-30	1.2173e-30	6.55315e-31	
4.498e-31	2.28355e-31	1.87721e-31	3.99433e-32	8.92961e-33	9.07627e-34	2.22452e-34	5.5235e-36	5.70029e-37	0	0	0	1.11176e-32	9.57516e-32	1.66346e-29	2.11022e-28	4.56285e-28	1.05367e-27	5.85276e-27	1.19699e-25	
9.7972e-25	2.87088e-24	1.51464e-23	4.26642e-23	3.27539e-22	1.97585e-22	6.69192e-22	1.67391e-21	1.08146e-20	1.42224e-20	1.78692e-20	1.33134e-20	5.73082e-20	1.97964e-20	3.15753e-20	7.01024e-20	7.70648e-20	1.76885e-19	3.30592e-19	2.03718e-19	
4.54017e-19	2.06694e-19	7.89731e-20	1.41992e-19	7.56838e-20	1.58398e-20	2.16926e-20	8.44329e-21	1.96676e-21	8.86255e-22	6.58694e-22	1.39124e-21	8.60458e-22	2.77209e-22	6.0648e-23	8.18118e-24	3.01425e-25	2.80535e-26	1.21538e-28	0	
0	1.33911e-49	5.22773e-28	5.73994e-27	9.28009e-26	8.13842e-22	9.95106e-22	1.51242e-21	8.56077e-22	2.69555e-21	1.16268e-19	4.89675e-19	3.06791e-18	1.04045e-17	2.75367e-17	1.59757e-16	3.33242e-16	4.64367e-16	1.65809e-15	2.26761e-15	
3.06357e-15	6.11201e-15	4.20578e-15	7.44663e-15	1.76422e-14	2.50901e-14	1.18067e-14	6.35467e-14	3.04007e-14	1.91239e-14	1.72423e-14	2.56403e-14	5.43537e-15	2.37753e-15	5.76349e-16	7.77402e-16	4.52886e-16	3.85893e-16	4.65222e-16	1.41057e-16	
6.03541e-17	2.3765e-17	6.49457e-18	1.17729e-18	2.39719e-19	3.85437e-20	1.12881e-21	4.54558e-23	9.03443e-25	0	0	8.14824e-35	2.7393e-25	3.33234e-23	1.90539e-23	2.3529e-22	2.98232e-20	9.41166e-19	3.21762e-18	1.02073e-17	
3.71535e-18	2.00541e-17	2.56201e-17	6.48314e-17	1.50936e-16	1.62821e-15	1.91832e-15	4.65029e-15	1.29011e-14	8.08197e-14	1.26319e-13	1.81638e-13	1.03174e-12	3.61281e-13	3.90892e-13	4.04733e-13	9.21153e-13	1.09512e-12	3.06532e-13	1.17696e-12	
7.9086e-14	6.56504e-13	6.78688e-14	1.71925e-13	8.39148e-14	1.16322e-13	3.69919e-13	6.9078e-14	1.22073e-14	2.7465e-14	9.14078e-15	2.80055e-15	4.58023e-16	6.51101e-17	6.63124e-18	5.914e-19	4.53135e-20	2.11854e-21	7.35136e-23	0	
0	1.11839e-31	9.54563e-28	2.06721e-26	2.43321e-24	3.15066e-23	3.53911e-21	6.52405e-21	8.12042e-21	3.36165e-20	5.95547e-20	6.02964e-20	5.13989e-19	3.05603e-18	7.07247e-18	3.56484e-17	2.50723e-16	4.18602e-16	1.02809e-15	1.41986e-15	
2.98376e-15	5.6424e-15	1.27826e-14	3.00266e-14	6.94718e-15	7.08843e-15	3.44193e-14	1.04858e-14	1.49053e-14	1.31704e-14	9.5544e-15	2.1236e-14	1.53911e-15	8.59756e-16	8.33704e-16	1.9382e-15	2.8704e-15	2.10285e-15	3.29855e-16	1.05149e-16	
2.37971e-17	1.68658e-17	5.47972e-18	7.57525e-19	3.05542e-19	2.50701e-20	1.07795e-22	2.88719e-23	2.00468e-27	0	0	2.71111e-36	4.85506e-33	4.59307e-33	1.64865e-31	7.08214e-31	9.66306e-30	5.52418e-28	5.79218e-27	7.48041e-27	
1.0967e-26	1.69443e-26	6.8729e-26	3.36816e-26	1.60653e-25	3.09476e-25	6.85551e-25	1.1226e-24	3.77865e-24	1.23751e-23	3.70703e-23	3.96362e-23	3.78198e-23	5.19748e-23	9.99406e-23	8.87768e-23	8.35985e-23	5.55297e-23	4.35965e-23	6.26363e-23	
5.67676e-23	3.49362e-23	7.85149e-23	3.81143e-23	6.09494e-23	4.4292e-23	2.68562e-23	9.51737e-24	3.42628e-24	2.60374e-24	3.72809e-25	1.0098e-25	9.91989e-27	2.06559e-27	2.95335e-28	4.22335e-29	3.55963e-30	4.78465e-31	1.52147e-41	0	
0	2.79752e-46	3.25733e-46	1.2992e-46	7.36279e-47	3.20635e-47	2.8522e-41	1.13352e-40	1.41971e-39	7.12399e-40	2.35717e-39	3.01421e-39	4.39455e-39	8.12522e-39	1.11571e-38	5.39711e-38	2.6346e-36	1.86602e-36	2.22101e-36	3.81627e-36	
1.01052e-35	2.91043e-35	8.10613e-35	1.67981e-34	6.56141e-35	4.62531e-35	2.72266e-34	1.51196e-34	1.11667e-34	4.9584e-35	1.49787e-35	1.81809e-35	2.73339e-35	5.84645e-35	9.16989e-36	1.02802e-34	5.70339e-35	3.23559e-35	3.03189e-36	4.44981e-37	
7.80445e-37	3.47323e-37	6.79888e-38	5.36747e-39	1.59312e-40	9.48793e-44	8.65582e-45	8.20003e-46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.72691e-70	1.95155e-68	2.31544e-64	3.30259e-63	3.67514e-63	8.74624e-63	6.5393e-63	5.14444e-63	1.07169e-60	1.94237e-60	1.26058e-59	4.32415e-59	2.67981e-58	4.9398e-58	2.30513e-57	4.70012e-57	7.91531e-57	
3.37243e-57	1.33539e-56	6.18102e-56	1.80015e-56	8.06683e-57	3.44314e-57	3.68744e-56	4.67413e-57	1.99968e-57	1.31837e-56	2.13272e-57	1.8347e-57	1.79859e-57	3.35914e-58	7.53123e-59	8.92509e-59	3.49892e-59	5.7779e-60	4.45388e-59	2.59753e-59	
1.07014e-59	1.79863e-59	1.27598e-60	1.81863e-61	3.88935e-62	7.25892e-63	1.42694e-64	6.0929e-66	3.69762e-67	0	0	0	2.79001e-64	4.88788e-50	1.01e-49	1.48114e-48	1.01428e-47	5.76889e-47	1.06178e-43	1.47997e-43	
3.63688e-43	1.60108e-42	1.30657e-42	3.79513e-42	2.13634e-42	6.39059e-42	1.10251e-41	1.36184e-41	7.62409e-41	2.8734e-40	4.38853e-39	7.98084e-40	4.17238e-40	5.40173e-40	1.29224e-39	1.15561e-38	8.43498e-40	8.53853e-40	2.88987e-39	1.05834e-39	
1.59677e-39	3.09581e-39	4.85447e-40	2.03886e-39	1.11423e-39	9.59955e-40	2.68744e-40	4.94702e-40	8.86902e-41	1.23705e-40	7.22383e-42	1.96562e-42	3.92259e-43	2.17353e-43	6.43587e-44	5.44755e-44	8.91945e-45	1.12543e-45	1.20905e-46	0	
0	0	1.72618e-44	1.52985e-38	2.90807e-37	2.37072e-36	2.17812e-35	2.48418e-34	1.08156e-33	1.27539e-32	4.01416e-32	8.80524e-32	9.20107e-31	8.14454e-31	2.28562e-30	6.87479e-30	1.43211e-29	1.73727e-29	5.38574e-29	1.21795e-28	
2.28765e-28	3.50841e-28	2.39661e-28	4.247e-28	3.65297e-28	1.02434e-27	1.22752e-27	9.78851e-28	2.76392e-27	1.21316e-27	2.10017e-27	6.82928e-28	3.89136e-28	6.46126e-28	1.6225e-28	2.0424e-28	1.99949e-28	3.82529e-29	4.21039e-29	1.22564e-29	
1.13933e-29	7.74398e-30	3.7254e-30	1.34035e-30	3.37286e-31	5.39914e-32	6.85895e-33	1.40452e-33	1.5617e-34	0	0	0	4.98651e-32	1.15534e-28	8.16169e-27	1.4612e-26	2.54492e-26	1.69571e-25	2.6547e-24	1.61261e-22	
4.8654e-22	2.16333e-21	5.49762e-21	1.56365e-20	1.30951e-20	1.03867e-19	1.56533e-19	1.29251e-19	1.36359e-19	1.86347e-19	8.19974e-19	4.79113e-19	8.56888e-19	1.03702e-18	1.40936e-18	2.68147e-18	2.75086e-18	9.86023e-18	3.59744e-18	1.40495e-17	
6.10457e-18	1.16708e-17	5.87587e-17	2.74952e-18	7.20946e-18	5.59168e-18	1.31319e-18	2.82175e-19	1.99867e-19	3.81242e-20	3.84955e-20	2.61548e-20	1.912e-20	8.94122e-21	2.8397e-21	8.42678e-22	1.16136e-22	1.64465e-23	5.06208e-25	0	
0	2.65496e-44	1.60639e-27	1.04316e-25	2.29809e-21	6.91649e-21	8.18448e-21	1.17902e-20	2.09242e-20	8.47499e-19	8.92287e-18	5.29231e-17	2.25435e-16	7.36833e-16	1.4822e-15	5.72821e-15	8.23093e-15	1.43401e-14	2.05583e-14	2.94497e-14	
5.95225e-14	6.42427e-14	1.36217e-13	4.24414e-13	4.01686e-13	2.09841e-13	4.35892e-13	4.43045e-13	8.47628e-13	7.79108e-13	5.59584e-13	1.95902e-13	4.81685e-13	1.71927e-13	8.68354e-14	9.19354e-14	1.6211e-14	7.13516e-15	4.89741e-15	4.69511e-15	
2.21537e-15	1.70329e-15	7.21214e-16	1.78275e-16	1.99091e-17	2.60741e-18	2.28609e-19	1.57352e-20	6.83481e-22	0	0	4.76745e-32	4.29226e-24	2.39872e-23	2.36863e-21	3.8876e-19	4.36927e-18	1.01282e-17	3.40186e-17	6.55908e-17	
8.19131e-17	4.20223e-16	2.79906e-15	1.7548e-14	3.09118e-14	2.30259e-13	7.98934e-13	7.43467e-13	2.86549e-12	6.33344e-12	8.8974e-12	1.36213e-11	1.15124e-11	1.88094e-11	2.96762e-11	5.76574e-11	1.86936e-11	3.14722e-11	6.69053e-11	1.13547e-11	
4.36379e-11	6.58662e-12	9.20016e-12	2.65279e-12	1.31933e-12	1.12679e-12	1.34644e-12	2.48851e-12	1.04221e-12	5.7011e-13	8.54192e-14	3.28757e-14	8.1666e-15	2.41807e-15	8.08175e-16	1.10161e-16	9.11792e-18	4.02304e-19	5.14062e-21	0	
0	5.27249e-27	5.19937e-26	4.26823e-24	1.66347e-22	7.54462e-21	2.37582e-20	7.8555e-20	1.35069e-19	4.94072e-19	1.66533e-18	2.47369e-17	8.56481e-17	3.54127e-16	3.92145e-16	2.37993e-15	2.17536e-14	1.91153e-14	2.51318e-14	4.67206e-14	
8.46068e-14	2.58761e-13	4.25061e-13	8.75589e-13	2.0949e-13	4.80767e-13	1.09721e-12	2.8766e-13	4.51659e-13	2.50334e-13	3.42368e-13	7.62343e-14	3.49628e-13	4.59156e-14	3.40109e-14	1.5318e-14	8.93758e-15	1.05938e-14	9.69015e-15	1.03022e-14	
3.33049e-15	3.81586e-16	8.31644e-17	1.23182e-17	2.2168e-18	2.49651e-19	1.88913e-20	4.7833e-22	5.8353e-27	0	0	8.04725e-33	9.76591e-31	1.37538e-30	2.42881e-29	2.03091e-28	1.39129e-26	4.60847e-26	1.1987e-25	8.24865e-25	
8.45131e-25	2.19574e-24	6.19122e-24	2.07827e-23	3.07528e-23	5.13735e-23	2.50184e-22	3.31965e-22	9.59682e-22	2.15583e-21	3.63387e-21	4.09273e-21	7.7445e-21	1.19353e-20	1.87935e-20	4.017e-20	1.13447e-20	1.8472e-20	2.39813e-20	1.45913e-20	
1.08837e-20	1.23558e-20	9.38174e-21	6.5284e-21	1.56172e-20	1.98484e-21	8.10682e-22	2.42685e-21	2.88761e-21	4.03784e-22	7.71605e-23	3.49073e-23	1.41093e-23	3.16787e-24	5.25654e-25	7.75603e-26	6.02582e-27	3.17277e-28	1.04944e-39	0	
0	2.28604e-45	1.83193e-44	5.13799e-44	6.16792e-40	3.17299e-39	7.46834e-39	9.78096e-39	2.61995e-38	8.83161e-38	1.44278e-36	3.97262e-35	4.74892e-35	2.50615e-34	6.85668e-34	1.00624e-33	4.08574e-33	1.24128e-32	1.64343e-32	1.72071e-32	
2.73287e-32	5.21766e-32	7.44713e-32	1.70414e-32	6.48322e-32	1.58019e-31	7.76057e-32	7.84104e-32	5.33198e-31	4.38618e-32	4.69963e-31	2.75602e-32	6.33446e-33	9.17902e-32	4.35455e-33	8.95518e-34	1.16604e-32	6.47011e-34	7.49703e-34	2.4765e-34	
2.04647e-33	4.08641e-34	1.58954e-34	4.24498e-35	7.15306e-36	7.99422e-37	1.37574e-37	2.33205e-38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4.24278e-68	2.95574e-65	3.29504e-63	2.16431e-62	5.78127e-63	7.63691e-62	2.78686e-61	2.7995e-61	5.37627e-59	5.25943e-59	1.14717e-57	1.5793e-58	3.76004e-57	1.4267e-56	1.06564e-56	2.18736e-57	2.18218e-57	
3.75857e-57	7.96096e-57	1.10683e-56	2.73313e-56	6.52757e-57	5.59471e-57	2.69811e-56	2.49372e-56	1.41454e-56	1.6899e-56	5.03294e-57	1.38327e-56	2.22313e-57	3.13789e-57	3.50841e-57	1.10128e-57	6.41329e-58	2.0255e-58	3.52495e-59	3.64587e-60	
1.45694e-59	7.73751e-60	2.02737e-59	5.34292e-60	9.14956e-61	2.78101e-62	2.16924e-63	2.37428e-64	1.55403e-65	0	0	0	2.35821e-59	1.23199e-49	4.44509e-49	4.54627e-47	9.39924e-47	1.91055e-43	7.8876e-43	4.16465e-42	
