6.64198e-31	3.05755e-30	3.51103e-31	4.07013e-31	6.81266e-31	1.18883e-31	3.3358e-33	2.32165e-32	4.43262e-35	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.35151e-17	2.92018e-16	9.15463e-16	6.92686e-15	1.97239e-13	0	4.1107e-13	
2.63468e-13	6.21152e-16	7.26329e-13	6.37467e-14	1.18418e-12	2.84874e-14	4.58739e-12	2.65407e-15	3.99803e-14	1.13868e-12	1.80358e-11	4.24229e-12	1.03364e-15	4.68045e-13	6.809e-18	0	0	1.59062e-21	4.16975e-21	0	
0	0	0	0	0	0	5.98422e-21	6.42843e-18	7.79972e-17	5.6365e-16	1.27892e-16	4.01568e-15	7.0168e-12	3.95734e-14	1.25267e-11	3.17545e-12	8.71539e-14	4.73051e-12	3.20226e-12	1.62388e-11	
2.05478e-11	1.00021e-10	1.47083e-10	5.72271e-10	2.61177e-10	3.60374e-10	9.57201e-11	1.10524e-10	8.92196e-11	2.38785e-10	2.60731e-10	1.29274e-10	3.97412e-10	3.01483e-10	1.67584e-11	1.49421e-11	2.12714e-10	1.04055e-11	3.32771e-10	4.13988e-12	
1.19652e-12	2.04277e-13	3.31822e-12	1.76031e-14	3.11734e-13	7.36727e-17	1.59781e-17	6.23311e-18	2.24365e-19	0	2.58158e-36	2.18875e-33	2.92117e-32	2.5082e-17	3.85344e-17	2.34349e-16	1.83025e-16	6.85506e-15	2.15279e-14	2.69835e-15	
1.19996e-13	1.61568e-14	6.49261e-13	6.71878e-13	1.33034e-11	2.95704e-12	1.53717e-11	1.97021e-11	3.61764e-12	2.2641e-12	1.74928e-11	4.14681e-11	1.80716e-10	4.15146e-09	8.60957e-09	6.41708e-09	4.88605e-09	7.33342e-09	5.34363e-11	2.84382e-10	
3.46288e-10	2.08922e-09	4.95111e-09	3.5703e-10	9.92888e-10	5.12338e-10	2.50761e-10	3.86758e-11	1.05433e-10	1.51188e-11	4.20716e-12	6.44698e-11	1.59863e-12	1.12486e-12	1.91727e-14	2.88419e-15	2.03195e-16	3.68628e-18	4.21952e-21	0	
0	3.29995e-19	1.75872e-18	4.16974e-18	1.13769e-17	6.5134e-17	1.27904e-16	7.48543e-16	3.23125e-15	7.5196e-15	2.85365e-14	9.31961e-14	1.04003e-13	1.19278e-12	4.84936e-13	3.63454e-12	8.63244e-12	8.91953e-12	3.09761e-12	3.61166e-12	
4.53384e-11	5.14594e-11	7.24933e-11	1.14119e-10	4.70043e-11	1.68401e-10	2.02324e-10	5.26181e-10	1.51002e-10	1.75803e-10	8.40575e-11	2.67579e-10	2.48922e-10	2.51398e-11	5.07989e-11	2.58661e-11	1.49466e-11	1.40885e-11	7.44593e-13	1.34347e-12	
4.5832e-13	8.12317e-13	6.04599e-12	4.86069e-14	1.00375e-15	1.06469e-16	7.25605e-18	4.74388e-18	1.09739e-18	1.72601e-24	1.47963e-23	1.20521e-22	1.75196e-20	1.02834e-19	2.32392e-19	1.55297e-18	6.83117e-18	1.9555e-17	6.79178e-16	6.38583e-16	
6.201e-16	3.50293e-15	1.10631e-14	4.3581e-14	1.82514e-13	4.49307e-13	1.75407e-12	5.33274e-12	1.22572e-11	1.49242e-11	2.9968e-10	3.337e-10	1.41019e-10	1.13106e-10	7.03946e-11	3.43345e-11	1.54645e-11	2.36741e-10	1.56993e-10	2.12258e-11	
5.92505e-11	2.96094e-11	8.17182e-12	4.07209e-11	7.83795e-12	6.0735e-12	6.13356e-12	1.35038e-11	3.05767e-12	8.96084e-13	5.85817e-14	3.70536e-14	2.96705e-13	2.29144e-14	2.87252e-15	2.6937e-15	3.05455e-17	2.70106e-19	8.41331e-22	8.71861e-25	
1.47467e-23	6.13705e-23	4.99084e-22	5.21213e-21	4.73226e-20	1.21471e-19	4.17117e-17	8.32088e-16	1.1118e-15	1.55778e-16	3.21274e-14	1.41206e-13	3.36331e-14	5.37487e-14	1.31907e-13	7.09475e-14	8.6207e-13	8.5249e-12	2.23209e-11	8.46016e-12	
2.63777e-12	1.37005e-12	9.39624e-13	5.90943e-12	1.38085e-10	2.94581e-10	2.43863e-09	7.75766e-10	2.99311e-10	2.86073e-11	7.58557e-11	2.86703e-10	6.52274e-10	1.26983e-09	9.46118e-12	2.01684e-11	2.211e-10	1.1338e-09	1.04525e-10	1.85798e-10	
4.24605e-12	1.90064e-12	4.84355e-14	2.04172e-13	3.89854e-13	4.76142e-14	6.10714e-15	1.78506e-20	3.22293e-26	2.48776e-24	6.56722e-24	2.94319e-22	2.48577e-21	3.4955e-20	8.41056e-20	5.57563e-19	2.89637e-18	1.95455e-17	2.19453e-17	6.22506e-16	
1.93697e-14	9.16701e-15	6.55245e-14	5.02859e-14	3.99039e-13	5.80785e-12	3.5611e-12	1.69482e-11	9.75615e-12	7.04928e-11	8.09652e-11	1.77841e-11	1.09339e-11	3.6051e-11	1.55623e-10	1.19203e-09	1.68563e-09	1.27219e-10	8.14868e-12	4.10257e-11	
2.22994e-11	1.17107e-11	2.83125e-10	1.07781e-11	9.487e-12	1.80802e-11	1.52235e-11	6.27801e-12	1.7473e-11	1.90475e-12	1.87551e-12	3.8202e-14	1.85622e-14	1.00355e-13	2.34311e-14	4.16214e-15	1.51458e-16	1.46479e-17	0	3.03086e-26	
3.25716e-23	8.96197e-23	2.09396e-20	2.46563e-20	6.45406e-19	8.49009e-19	1.2532e-18	1.74544e-17	3.51694e-18	3.86962e-18	4.96868e-17	4.4785e-17	9.75378e-16	2.56984e-15	2.05876e-15	1.06175e-15	3.34221e-13	5.13034e-14	6.94812e-14	5.31119e-14	
1.33559e-13	9.05628e-13	6.64107e-13	2.07081e-12	6.29005e-13	2.83738e-13	5.25524e-13	5.40668e-12	4.15691e-12	1.14052e-12	3.18258e-13	1.19235e-12	2.63066e-13	1.60038e-12	2.09044e-12	1.90073e-13	6.81565e-12	2.94228e-14	1.46912e-14	1.19468e-13	
1.62141e-14	1.46634e-13	8.23169e-16	1.2073e-16	6.9149e-18	1.15124e-19	1.02182e-18	1.15825e-19	0	7.22292e-28	3.0311e-28	1.68962e-27	1.24248e-26	2.56056e-23	3.18084e-22	1.48439e-21	7.6824e-21	3.3144e-20	1.1403e-19	3.93068e-19	
4.40642e-18	5.14854e-18	9.15301e-18	7.27415e-17	3.80348e-16	8.87244e-17	2.63751e-16	5.5209e-15	6.22094e-15	1.61762e-14	6.46075e-14	2.31752e-14	5.29527e-14	1.68639e-13	1.13128e-13	8.45904e-14	8.67853e-15	2.9816e-13	4.45696e-14	1.11256e-13	
3.53947e-14	1.64965e-13	7.62225e-15	2.03412e-15	7.0974e-14	1.17619e-15	4.05957e-15	2.16206e-16	6.45714e-18	1.81338e-16	1.96634e-18	2.95159e-17	4.14001e-20	2.95569e-19	3.8666e-28	8.7221e-25	1.48674e-21	5.03304e-23	0	4.82837e-34	
1.53032e-32	2.55183e-32	4.57535e-32	2.83027e-31	7.76965e-32	9.56231e-23	6.2416e-22	3.32979e-21	3.19208e-20	2.20413e-19	4.44188e-20	2.88836e-19	2.14689e-19	2.97894e-18	2.63394e-19	8.3954e-19	2.12676e-18	3.46132e-17	2.89667e-20	4.95344e-19	
1.16618e-17	1.85819e-17	1.35674e-17	6.60775e-18	2.14924e-18	4.53766e-19	6.25416e-20	1.17346e-20	2.11721e-20	3.34241e-20	1.34538e-22	1.5353e-22	3.25025e-23	4.27883e-23	1.26111e-21	2.22976e-25	3.51721e-24	2.35201e-28	4.60066e-27	0	
1.36727e-28	0	5.39229e-30	0	0	3.14172e-30	0	0	0	0	0	0	0	0	0	0	0	2.89258e-27	5.44912e-30	9.12475e-29	
2.99133e-28	1.05497e-29	5.96522e-26	2.05362e-29	1.43196e-28	1.69434e-30	5.57139e-30	2.24347e-27	2.06311e-31	3.17889e-32	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72492e-14	0	0	0	
5.35556e-20	1.96198e-17	1.09233e-14	1.55365e-13	6.14395e-12	4.47651e-12	2.07809e-12	4.30877e-13	1.20938e-13	2.57068e-16	1.07861e-14	4.94615e-13	3.6162e-15	6.36477e-17	2.7904e-16	0	0	0	0	0	
0	0	0	0	0	0	0	1.83505e-17	6.96433e-17	3.44986e-16	1.34083e-15	1.92015e-15	3.04209e-13	6.43967e-15	4.8878e-15	1.41382e-13	7.07263e-15	5.10687e-13	3.24678e-12	2.59046e-11	
1.80027e-10	7.89055e-10	3.22171e-09	1.16656e-08	2.69735e-08	5.37182e-08	1.68569e-08	3.47451e-11	9.76395e-10	1.45277e-09	1.47783e-09	1.23253e-08	3.19539e-08	2.67616e-10	1.06403e-09	5.64688e-10	2.58458e-10	1.41203e-09	1.03349e-10	1.38961e-09	
1.36344e-11	8.02314e-12	7.00009e-13	8.2103e-12	4.80947e-14	5.90489e-14	3.38329e-19	5.40159e-19	5.40884e-17	0	0	0	7.25142e-18	6.71379e-17	3.23769e-16	1.50002e-15	8.73887e-15	1.33355e-14	3.76396e-14	9.51178e-14	
4.41562e-13	4.48486e-13	4.09635e-12	3.72961e-12	1.15236e-11	2.31244e-11	1.07865e-09	3.51096e-09	3.45217e-11	3.34501e-11	2.53618e-11	1.11413e-09	5.00143e-09	1.66184e-08	7.32108e-08	6.88395e-08	2.39623e-07	1.11259e-08	4.01041e-08	2.60598e-08	
2.04269e-08	8.01098e-08	3.6954e-09	9.12639e-09	6.85791e-08	2.65346e-09	8.73124e-10	5.05773e-09	4.87876e-11	3.36679e-10	3.51685e-11	1.66345e-11	7.82849e-11	1.47651e-11	1.85162e-13	9.77396e-14	7.48731e-15	3.80339e-17	2.28563e-17	0	
1.7e-19	1.09367e-18	3.42717e-18	8.78101e-18	5.70867e-17	3.54561e-16	2.22705e-16	1.64853e-15	1.04753e-14	2.18774e-14	1.04619e-13	1.045e-12	1.19044e-12	7.90565e-12	8.32595e-12	2.40684e-11	8.87195e-11	2.0667e-10	7.75195e-11	1.62453e-10	
2.13349e-09	1.2239e-09	8.32406e-10	7.96746e-09	1.54349e-07	7.73566e-08	2.71902e-09	1.85827e-09	4.5405e-09	8.45454e-10	2.18007e-08	3.14757e-09	2.82656e-09	2.40343e-08	8.34471e-10	7.71618e-10	2.48335e-09	6.19566e-10	1.52069e-09	6.13525e-11	
2.70298e-11	9.54548e-11	6.88225e-12	8.06263e-11	8.0453e-14	2.75109e-14	2.44253e-18	9.13323e-18	2.64203e-17	3.97372e-24	1.94984e-23	4.9676e-21	1.09935e-19	3.46709e-19	1.68624e-18	2.3742e-17	4.11862e-17	3.29366e-15	2.23836e-15	3.05856e-14	
7.18707e-14	1.20134e-13	2.14371e-13	1.82603e-12	1.42689e-12	2.03034e-12	9.55424e-12	1.48386e-10	1.30969e-10	6.04482e-11	7.55365e-11	1.35525e-10	2.85381e-10	8.3326e-10	1.11963e-09	2.47122e-09	4.51643e-09	1.39425e-09	1.95577e-09	4.72173e-09	
1.64295e-08	9.03683e-10	8.08578e-10	1.58302e-09	2.78729e-10	3.77734e-10	2.87727e-10	1.57941e-10	1.03373e-10	9.62181e-11	2.11163e-12	1.19194e-10	3.25294e-13	5.12346e-12	1.30669e-13	4.68457e-13	1.98105e-16	8.79451e-19	1.21484e-19	2.22065e-23	
9.83007e-23	4.3877e-22	1.80424e-21	1.09278e-18	1.28618e-17	3.42721e-17	2.02038e-16	1.97711e-15	9.65731e-15	1.37138e-14	9.61335e-14	5.54676e-14	2.04288e-13	4.08383e-12	3.38686e-12	3.65866e-11	5.65752e-11	1.36745e-11	2.39876e-11	2.34038e-11	
3.85301e-10	8.18991e-10	1.92286e-09	8.84507e-10	5.44723e-10	7.90495e-10	1.05036e-08	6.38274e-09	3.46376e-09	6.5552e-10	4.17702e-10	6.52878e-09	1.00777e-09	2.53445e-09	4.09015e-08	1.92815e-10	2.07845e-10	9.90085e-10	1.48711e-10	1.12977e-09	
8.40064e-11	1.05315e-10	2.40213e-13	3.28123e-12	5.06623e-14	1.29796e-12	9.33928e-14	1.35177e-16	7.51095e-27	1.37142e-24	5.68648e-22	1.72871e-21	6.35177e-21	1.10525e-19	7.57693e-19	2.03365e-18	7.40508e-18	1.19411e-15	6.99851e-14	1.15929e-15	
1.0455e-13	1.32196e-13	4.16404e-12	1.47747e-12	4.81141e-11	1.66161e-10	8.90572e-11	2.27395e-09	8.22496e-10	1.3122e-10	5.2137e-09	8.31624e-09	9.79727e-09	7.16907e-09	2.61532e-09	6.04683e-09	2.53175e-09	2.23341e-09	1.99084e-09	1.6109e-09	
1.40284e-08	2.98589e-09	7.97157e-10	1.48152e-09	7.19705e-09	5.29144e-10	8.33707e-11	3.08675e-10	5.6285e-11	6.50262e-11	2.38947e-11	3.67104e-11	1.8378e-13	9.83052e-13	3.15935e-13	2.41048e-15	5.0501e-15	3.28844e-17	0	8.17696e-23	
7.65657e-21	9.01452e-20	2.33656e-19	1.17304e-18	1.93462e-18	5.98315e-17	4.25054e-17	2.0464e-17	1.57905e-16	3.2067e-15	4.26186e-15	4.60673e-14	2.12856e-14	1.28588e-12	4.57879e-11	1.16384e-12	1.75248e-13	4.55704e-11	5.14933e-10	7.11065e-10	
1.76948e-11	1.31004e-11	3.94389e-11	7.05955e-11	2.75859e-11	3.08297e-11	1.02629e-11	4.60212e-11	3.12294e-10	7.78142e-10	6.02791e-10	6.62913e-11	1.28951e-09	1.24551e-11	6.90173e-11	1.07335e-10	3.18782e-11	1.99679e-10	8.80514e-12	2.79538e-12	
4.81249e-12	5.88298e-12	2.6825e-12	3.24693e-13	2.17134e-15	1.49746e-17	7.94477e-19	2.3328e-18	0	2.02878e-28	1.88057e-28	2.5097e-26	2.78823e-25	1.86319e-19	7.87182e-19	3.02132e-19	2.23769e-18	1.02845e-17	3.91137e-17	9.86005e-17	
5.61834e-16	3.77621e-16	1.46004e-15	1.4824e-15	6.28418e-14	1.24747e-14	4.20262e-14	2.72267e-13	6.84018e-13	1.93308e-13	4.9072e-13	1.24233e-12	2.11052e-12	2.37401e-12	1.58267e-12	1.0971e-12	5.28218e-13	4.94739e-13	6.55797e-13	2.94928e-10	
9.98696e-14	5.06984e-13	5.71076e-11	4.55486e-13	1.02238e-14	1.87629e-12	2.33011e-14	2.16776e-14	8.77875e-15	1.90793e-16	9.58153e-16	6.1841e-18	8.42999e-16	5.28411e-20	8.13861e-19	1.3201e-25	6.51826e-22	2.38288e-22	0	4.35563e-32	
1.82937e-31	1.08113e-32	1.56221e-31	3.20256e-31	9.22391e-22	1.10919e-19	1.91558e-19	3.05756e-18	1.68911e-18	2.51563e-18	1.56862e-16	1.60493e-18	2.01914e-16	2.02945e-18	3.45515e-16	2.14841e-17	1.02543e-17	1.40912e-16	1.69759e-16	4.29037e-16	
1.91789e-15	4.48906e-16	3.32136e-16	1.61581e-16	5.26215e-17	5.25897e-17	7.38917e-18	2.14787e-17	5.73429e-20	1.83648e-20	4.04175e-19	4.13289e-18	1.25031e-22	9.86508e-24	5.42262e-22	7.22696e-21	1.58232e-25	8.16381e-23	5.38734e-23	5.90985e-25	
1.66653e-26	4.64244e-26	1.49202e-28	1.02516e-27	0	0	3.82799e-30	0	0	0	0	0	0	0	0	0	6.5763e-26	1.06196e-28	9.30859e-26	2.26769e-25	
2.37548e-28	1.10084e-24	1.22826e-27	7.82753e-25	9.98074e-28	3.19887e-29	8.15095e-29	2.90197e-29	4.21792e-32	2.33157e-26	7.2366e-26	1.64933e-25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.15839e-17	0	8.52505e-14	0	1.03951e-11	0	0	0	0	0	0	1.73243e-13	0	8.86885e-15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.29986e-14	0	6.38103e-14	2.67571e-14	3.86037e-13	1.29883e-13	5.20674e-13	1.09513e-12	6.53064e-13	2.42923e-12	1.04482e-10	
7.38662e-10	9.96484e-09	9.818e-08	9.89433e-07	3.75918e-06	5.4838e-07	2.98184e-11	1.79599e-08	1.06659e-08	1.0639e-08	3.36454e-08	1.83095e-07	2.48873e-07	8.67762e-08	3.64901e-07	3.03226e-10	3.0378e-09	1.54565e-09	1.16602e-08	1.14436e-10	
1.68265e-09	5.73755e-12	4.15832e-10	1.59521e-12	3.6489e-11	6.93923e-14	6.15857e-15	0	2.25303e-20	0	0	1.55515e-16	3.3772e-16	6.33535e-16	1.71282e-15	6.97979e-15	1.08371e-14	3.12891e-14	3.05969e-13	2.32432e-13	
7.84859e-12	7.55477e-12	2.93629e-11	6.5327e-11	2.08193e-10	3.31185e-10	9.77015e-10	6.00003e-09	6.50888e-09	1.40001e-09	9.43338e-10	3.27834e-09	1.6049e-08	1.75951e-07	4.74085e-07	6.92811e-07	4.96341e-07	4.47812e-07	9.61107e-06	2.76476e-07	
1.10935e-07	1.69732e-07	4.20227e-07	3.21125e-08	8.77154e-08	8.43051e-07	4.07572e-09	1.1995e-09	1.79789e-09	2.7595e-10	1.95218e-09	6.96527e-10	1.18195e-10	1.56553e-10	3.44588e-12	2.98205e-13	2.10745e-14	1.04582e-13	1.91437e-17	9.02833e-20	
2.35925e-19	4.15651e-19	2.06243e-18	1.13157e-17	6.09759e-17	1.70099e-15	3.06041e-15	3.24277e-14	5.6175e-14	1.24368e-12	2.92006e-12	7.78306e-11	7.71037e-11	6.39721e-10	2.70446e-09	6.03187e-10	4.9374e-09	2.28318e-07	7.42684e-09	3.206e-09	
2.62174e-09	1.09936e-08	1.14453e-08	3.33661e-08	1.29328e-07	2.4311e-07	3.75991e-07	4.17057e-07	1.78413e-07	1.41555e-07	1.40077e-06	6.15416e-07	9.90301e-08	1.85804e-07	2.27215e-07	1.6119e-08	6.75004e-08	1.10188e-07	4.21577e-08	4.82673e-09	
1.16666e-09	1.72148e-09	7.156e-09	4.21842e-09	7.72857e-11	1.89416e-11	2.10706e-15	1.44206e-16	1.10894e-15	1.7616e-23	6.22009e-20	8.36565e-19	2.24317e-17	1.52527e-16	2.9278e-16	1.5658e-15	1.23044e-14	2.96723e-14	1.08464e-13	1.13957e-13	
1.31019e-12	2.28382e-12	1.04907e-11	1.24732e-11	7.43898e-10	4.90287e-10	2.72331e-10	1.68103e-09	1.59945e-09	1.14954e-08	4.50952e-08	1.52126e-07	3.12898e-07	4.28285e-07	6.26431e-07	2.13595e-07	9.50237e-08	9.30602e-08	2.29252e-08	2.05244e-07	
9.70862e-09	9.85978e-08	2.79145e-07	1.84977e-08	9.89496e-08	3.15367e-08	2.4733e-08	2.9243e-08	2.16276e-08	5.11404e-09	2.99632e-09	5.26668e-11	3.8013e-10	1.27962e-11	4.34791e-11	4.68609e-11	1.3197e-13	2.63606e-18	9.31919e-22	1.47722e-23	
5.55409e-22	3.04196e-21	2.44593e-18	2.47754e-17	2.91771e-16	9.17949e-16	1.86044e-15	3.65621e-15	3.61822e-14	8.90421e-13	9.67958e-13	1.76583e-11	1.06583e-11	6.99238e-11	3.62048e-11	1.0486e-10	4.71518e-10	6.69738e-10	2.58216e-09	5.80192e-09	
2.31856e-09	1.12321e-09	1.27885e-09	4.14166e-09	5.99617e-09	2.23291e-08	2.07965e-08	4.59853e-08	1.42964e-07	5.17572e-08	1.00404e-07	5.50359e-08	6.19668e-07	2.48231e-07	7.40549e-08	8.72365e-09	3.06283e-08	6.04371e-09	3.21472e-07	1.73895e-09	
1.77933e-08	1.22546e-09	4.06255e-10	7.8974e-12	1.1695e-11	3.04963e-13	5.46974e-13	4.38721e-12	0	1.33462e-23	1.32433e-22	2.16095e-19	9.39172e-19	2.68859e-18	1.21819e-17	2.17474e-17	2.37008e-15	4.45704e-15	2.71664e-14	3.26885e-14	
2.37396e-13	2.95014e-13	3.77655e-12	7.5982e-11	1.48757e-11	7.24317e-11	1.47347e-09	1.55029e-08	3.85973e-08	8.70807e-09	5.83294e-09	3.33723e-08	1.11872e-08	2.20138e-08	3.48335e-08	2.06949e-08	7.51045e-09	5.56378e-08	5.58179e-07	2.166e-07	
2.46469e-08	9.24332e-09	5.1396e-08	2.02268e-07	3.77979e-09	3.55208e-07	2.40979e-09	2.39456e-08	3.27817e-08	1.40855e-09	2.5746e-08	2.34513e-10	7.33982e-10	1.02912e-12	6.84831e-13	1.11228e-12	2.12175e-15	1.11433e-13	0	1.13309e-21	
4.19021e-21	9.70079e-21	5.97886e-20	1.77547e-19	1.18978e-18	1.04073e-17	3.88331e-16	2.80012e-15	2.96568e-14	4.98497e-14	3.69719e-13	4.56802e-13	2.35984e-11	3.20029e-11	3.19379e-11	8.29538e-10	4.53238e-10	1.47837e-09	1.30443e-10	5.35639e-10	
5.01998e-09	3.16464e-09	2.32919e-09	1.90049e-09	1.40077e-09	5.46815e-10	6.17868e-10	9.40597e-09	6.01189e-08	2.11249e-08	1.15182e-07	4.12264e-08	2.13053e-08	8.42204e-09	1.05094e-09	2.27735e-08	5.46862e-10	7.37015e-09	3.08263e-10	2.08121e-11	
6.87395e-11	8.36812e-11	1.23635e-10	3.21214e-12	1.65968e-13	4.42723e-16	5.47594e-19	2.49724e-17	0	5.31497e-29	1.7095e-25	3.9245e-25	1.05794e-19	1.05638e-19	4.92344e-17	3.44258e-16	1.61357e-14	2.83132e-15	7.50339e-14	9.11107e-14	
2.15613e-13	1.32011e-12	5.57518e-13	5.97146e-12	1.89715e-12	5.76148e-11	1.15877e-12	3.45191e-12	2.78343e-11	5.38883e-11	3.90713e-11	8.35778e-11	1.4577e-10	1.82908e-10	1.35501e-10	6.15517e-11	5.13573e-11	4.68948e-10	1.49383e-11	1.3205e-11	
8.31485e-09	5.83922e-10	8.77664e-12	1.37155e-12	7.57779e-12	3.37864e-12	4.46295e-12	1.49921e-12	9.33613e-14	1.87115e-14	4.86342e-16	3.48405e-14	9.12286e-17	7.86018e-16	2.23881e-19	3.62491e-25	1.05818e-23	1.19862e-20	0	2.3332e-32	
