2.26494	1.92158	0.929054	0.431008	0.322085	0.243212	0.0678087	0.0322196	0.0321788	0.0108731	0.00983501	0.000694876	0.00021355	7.90246e-07	8.47703e-08	4.15982e-09	1.40352e-10	0	0	0	
0	1.15633e-10	2.7561e-08	5.04769e-06	0.000164265	9.43392e-05	0.00450641	0.038188	0.312471	0.491758	0.528887	1.84449	9.64816	40.8556	115.477	190.198	340.046	376.514	302.889	835.781	
1006.67	1971.78	2979.98	3266	3190.63	4407.71	4210.91	3901.95	3365.53	3310.59	2334.79	1779.07	1135.23	636.285	494.571	217.961	83.4189	47.2148	11.6335	3.17588	
1.08112	0.239483	0.0479048	0.00856528	0.00119684	8.64125e-05	8.75048e-06	0	0	0	0	1.80889e-08	1.18955e-05	3.61236e-05	0.00355449	0.155263	0.748499	0.740974	2.65017	25.7928	
138.005	370.615	710.667	937.39	1481.18	2501.45	9014.07	21812.2	38671.2	71901.4	90638.1	115407	107521	110503	111080	116320	74512.1	62757.8	46777.2	43548.4	
27795.5	15808.3	8592.77	5482.4	4848.71	1856.75	907.768	563.049	162.065	132.923	25.699	16.7139	1.73694	0.60248	0.0261363	0.00114524	1.95926e-05	2.31677e-07	0	0	
0	3.05075e-09	6.97135e-05	0.00140207	0.0842855	0.43081	1.45146	17.1351	116.751	673.123	2130.69	3223.4	4223.38	13321.4	70869.8	210652	446611	847490	953151	811318	
858664	1.27291e+06	1.58481e+06	1.88331e+06	3.18213e+06	3.23497e+06	2.84354e+06	2.66339e+06	2.15567e+06	1.65545e+06	990496	631289	440129	235246	120707	55865.4	29679.1	10277.9	3435.21	1275.72	
256.243	99.3142	33.369	3.35184	0.349721	0.0284795	0.00146453	4.50034e-06	0	0	0	1.80216e-316	0.000184814	0.0112164	0.308427	5.23939	16.8284	185.591	707.205	1613	
10096.4	23568.8	62584.1	185294	368788	471019	1.07103e+06	1.80023e+06	1.93615e+06	4.66621e+06	5.25118e+06	1.13464e+07	1.7136e+07	9.97986e+06	1.13977e+07	1.22315e+07	1.72773e+07	1.3424e+07	2.0331e+07	9.6193e+06	
6.67324e+06	2.75525e+06	1.18375e+06	2.24568e+06	811992	160921	170655	95233.2	11545.4	6694.22	1377.23	445.128	63.8794	23.3748	1.52529	0.167406	0.00817438	0.000608833	0	0	
0	0	0.00174385	0.077896	0.123392	1.74371	88.1692	816.686	655.773	2078	13198.3	61916.7	203261	479851	566796	610767	1.03448e+06	4.6547e+06	6.84088e+06	1.17952e+07	
2.70021e+07	2.66994e+07	3.27236e+07	3.61035e+07	5.28181e+07	2.99741e+07	2.83185e+07	2.12712e+07	1.40176e+07	1.13216e+07	1.17325e+07	6.86825e+06	3.28752e+06	2.64451e+06	973292	780126	373338	223017	62245.8	17330.1	
10256.6	4494.51	635.907	394.667	12.3168	1.33905	0.0829209	0.00619803	0	0	0	0	0.000177744	0.00325253	0.735877	18.7686	23.4594	140.272	1513.49	6751.29	
33385.3	41300.7	50823.1	111396	520685	1.82128e+06	2.99101e+06	5.24447e+06	1.39107e+07	1.35092e+07	2.03898e+07	1.77102e+07	9.08255e+06	1.42809e+07	1.18569e+07	9.61063e+06	1.16289e+07	1.15962e+07	8.67997e+06	7.41678e+06	
4.77448e+06	3.43503e+06	2.03969e+06	1.96605e+06	917996	239009	152163	54658.3	15667.3	7946.68	2040.53	555.891	118.841	12.2881	2.32434	0.0861253	0.0126351	0.000360278	5.07443e-09	0	
0	0	0.000241432	0.00568444	0.191589	0.540973	18.5689	211.464	514.863	779.741	2824.57	14261	40021.8	92500.8	207910	256594	597414	699919	1.07843e+06	1.87051e+06	
3.46816e+06	5.48071e+06	6.13633e+06	1.20343e+07	1.13659e+07	8.84028e+06	7.26807e+06	4.6987e+06	3.2987e+06	2.3334e+06	1.71077e+06	1.23128e+06	608318	214939	128471	73909.5	24127.4	10287.4	5680.25	1324.73	
587.216	116.614	41.804	4.57886	0.595688	0.0882016	0.00391913	0.000195902	1.62197e-07	0	0	0	2.88454e-314	2.92476e-05	0.0123758	0.0720442	0.331218	5.09881	29.1079	88.3069	
252.491	503.456	1066.36	2776.57	8228.08	12070.2	26286.7	46385.6	69916.6	74223.9	91108.7	66662	85179.5	83411.6	71393.1	116046	107599	87941.8	56393.2	43149.5	
27464.1	11428.8	7523.58	3672.18	2443.5	532.657	331.865	167.953	31.5112	13.4325	3.20255	1.41131	0.257266	0.0404345	0.00548033	0.000687248	5.28264e-05	9.31718e-07	2.94636e-10	0	
0	0	1.21628e-315	1.10253e-06	1.95632e-05	8.7446e-05	0.0135	0.0480752	0.101202	0.356827	2.22343	6.85626	20.8994	32.9844	35.3311	53.6063	134.471	369.082	467.338	874.281	
964.593	3009.17	932.988	1024.21	970.305	816.765	946.369	711.159	427.674	260.507	179.295	114.812	80.3989	29.9069	14.4344	7.25762	3.27104	1.10164	0.54363	0.13037	
0.0591659	0.0127486	0.0110509	0.000672484	7.05854e-05	1.57042e-05	1.10993e-06	4.65029e-08	7.7555e-11	0	0	0	0	2.77544e-09	2.05794e-07	1.46502e-06	6.89739e-06	0.000445974	0.00100466	0.00667824	
0.00591926	0.0172758	0.0649826	0.593174	1.30647	0.255717	0.641518	1.93439	1.07704	2.18469	1.57725	4.94779	3.6472	3.25812	2.65186	18.4857	7.74556	7.11763	6.24518	5.12599	
4.06068	2.57689	0.119526	0.0864171	0.229042	0.148826	0.00722486	0.0178345	0.000730936	0.000318025	0.000763472	2.25004e-05	4.43635e-06	1.41885e-06	1.32844e-07	2.14507e-08	1.00131e-09	1.1273e-10	5.36993e-12	0	
0	0	0	2.23326e-12	9.06225e-12	1.78779e-09	1.19766e-07	1.89747e-07	1.55609e-07	3.31471e-06	1.47719e-05	7.42496e-05	0.000216311	0.000274698	0.000134401	0.000158376	0.000451987	0.00376944	0.00496434	0.0133389	
0.00984074	0.0137848	0.00684416	0.0041827	0.00252588	0.00203929	0.00240676	0.00130854	0.000713046	0.000270091	5.45646e-05	4.08073e-05	2.01241e-05	1.2041e-05	6.73794e-06	3.6675e-06	1.39013e-06	6.211e-07	2.0301e-07	6.48695e-08	
3.0727e-08	7.50614e-09	3.49519e-09	7.1889e-10	3.53201e-10	2.37063e-11	2.9942e-12	2.31306e-13	6.45604e-16	0	0	0	0	0	1.60719e-16	3.30802e-13	4.99683e-14	1.32175e-12	4.2942e-10	1.62859e-09	
1.10456e-09	1.87256e-10	5.12345e-09	2.42942e-08	1.12995e-07	1.90794e-07	1.83419e-08	2.85978e-08	3.82323e-08	3.7734e-08	3.09007e-08	4.45124e-08	3.02163e-08	2.78128e-08	1.87487e-07	1.51632e-07	8.25244e-08	6.14891e-08	4.9318e-08	4.24436e-08	
5.07531e-08	2.51673e-08	1.59782e-08	1.94778e-09	1.33832e-09	1.84146e-09	2.0039e-10	7.33897e-11	7.90152e-11	2.19305e-12	3.31103e-12	1.1687e-13	8.23646e-14	4.96448e-15	8.33385e-16	7.1906e-17	9.67482e-18	1.07003e-18	2.16349e-20	0	
0	0	0	0	2.64082e-21	9.32539e-19	0	2.12845e-16	2.65206e-16	3.42799e-15	8.68356e-14	2.60453e-14	1.50493e-13	2.68163e-13	4.42041e-13	3.00899e-13	2.55495e-13	1.53291e-12	2.25858e-12	1.514e-11	
1.26713e-11	4.66925e-11	3.08511e-11	1.48164e-11	1.58812e-11	9.86155e-12	9.14452e-12	2.97094e-12	2.30472e-12	1.20109e-12	4.65066e-13	6.57752e-15	8.89341e-15	7.24591e-15	5.97836e-15	0	0	8.73677e-17	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02846e-37	2.27623e-36	8.03073e-33	5.85201e-30	2.84203e-30	3.60729e-31	3.16384e-28	4.55417e-27	1.22036e-26	4.86742e-27	1.05909e-26	2.76085e-26	4.74136e-25	1.71346e-24	4.35471e-24	2.16727e-23	5.21846e-23	3.47178e-23	1.23646e-23	3.15223e-23	
7.37408e-23	1.65929e-22	2.44363e-22	4.945e-22	1.53727e-21	1.93864e-21	6.27533e-22	8.41893e-22	7.01128e-22	4.5421e-22	1.56772e-21	8.52939e-22	4.04981e-22	1.36982e-22	7.76497e-23	5.35057e-23	2.24052e-23	6.67748e-24	4.25159e-24	6.68843e-25	
6.88563e-25	2.04202e-26	4.93243e-27	1.01465e-32	3.71432e-35	0	0	0	0	0	9.84067e-30	7.87552e-27	2.4276e-25	1.06436e-25	6.60361e-24	2.99337e-22	8.01219e-22	1.50657e-21	1.05548e-21	1.44061e-20	
1.66113e-19	1.10164e-18	4.787e-18	2.98825e-18	9.26908e-19	4.69686e-18	8.33771e-18	3.23082e-17	3.4967e-16	6.02739e-16	1.26188e-15	7.66291e-16	6.84466e-16	6.69329e-16	4.20549e-16	4.29188e-16	5.44031e-16	1.75545e-16	1.39025e-16	2.63109e-16	
1.52421e-16	1.26039e-16	5.99916e-17	2.36486e-17	2.3212e-17	1.5627e-17	5.06869e-18	1.87034e-18	4.82406e-19	4.97189e-20	6.02256e-21	1.82834e-21	1.71969e-22	1.718e-23	7.68037e-25	0	0	0	0	0	
1.76948e-24	2.4383e-22	8.72048e-21	2.65366e-19	7.97413e-19	8.87275e-18	7.36809e-17	3.01528e-16	1.56554e-15	3.64537e-15	7.57327e-15	2.75734e-14	5.62469e-14	1.34261e-13	3.71378e-13	1.05911e-12	2.12929e-12	4.78562e-12	1.13417e-11	9.89127e-12	
1.32796e-11	1.61084e-11	1.23611e-11	1.49696e-11	2.705e-11	5.76502e-11	5.08451e-11	5.25906e-11	9.01015e-11	7.53809e-11	4.94517e-11	3.54547e-11	1.95502e-11	8.04413e-12	2.16053e-12	2.35119e-12	8.41094e-13	2.85717e-13	1.54081e-13	2.44653e-14	
1.16975e-14	1.48906e-15	5.47297e-16	3.17619e-17	5.90318e-18	5.4972e-19	0	0	0	0	7.589e-23	1.44743e-17	5.60366e-16	3.1438e-14	5.90443e-14	7.21785e-13	3.58972e-12	1.91376e-11	6.52465e-11	2.10996e-10	
5.09691e-10	2.08045e-09	7.15213e-09	1.31798e-08	4.00953e-08	1.0733e-07	8.7423e-08	2.27918e-07	4.30299e-07	6.23149e-07	7.35747e-07	1.49894e-06	1.18472e-06	1.80403e-06	4.93758e-06	6.24815e-06	4.14963e-06	3.03845e-06	2.37685e-06	2.23179e-06	
1.40773e-06	1.92899e-06	8.90674e-07	3.37156e-07	1.16795e-07	1.72725e-07	5.15474e-08	1.90773e-08	6.66015e-09	1.71528e-09	7.85851e-10	5.82857e-11	2.18719e-11	1.15978e-12	9.87506e-14	3.69526e-15	0	0	0	0	
8.14985e-22	7.17145e-14	5.03428e-12	1.48333e-11	5.9857e-10	6.77833e-09	1.47929e-08	6.57608e-08	2.28277e-07	1.45225e-06	1.38609e-05	1.37312e-05	2.76061e-05	4.00364e-05	0.000111941	0.000201578	0.00120168	0.0025221	0.0021212	0.00701734	
0.00468374	0.0121702	0.0338246	0.00723931	0.0137664	0.00841912	0.00793453	0.0051464	0.00408835	0.00327385	0.00198112	0.00161704	0.00112661	0.000878301	0.000272994	0.000156069	9.86894e-05	2.61279e-05	4.16891e-05	2.82871e-06	
8.87933e-07	6.38625e-08	1.41646e-08	1.75709e-09	7.52296e-11	1.01956e-11	0	0	0	0	0	2.00708e-12	5.64073e-10	8.8425e-08	2.94073e-07	5.18282e-07	8.98122e-06	0.000163249	0.000452198	0.00110052	
0.000926607	0.0046151	0.0201568	0.0804676	0.201743	0.415386	0.743775	0.682131	0.855754	1.15177	1.79032	2.0068	5.81379	6.26978	4.01832	4.5263	8.97997	15.4072	11.8093	8.47651	
4.36876	1.28791	0.693214	2.26262	1.39039	0.365858	0.282344	0.0822845	0.0120639	0.0114179	0.000963141	0.000619216	3.63527e-05	2.49598e-05	2.14465e-06	1.6208e-07	3.55298e-10	0	0	0	
0	1.54841e-08	8.69006e-07	2.44312e-07	1.21486e-05	0.00306783	0.00316495	0.00821851	0.0198823	0.257886	1.44377	3.02291	6.38655	6.46694	15.0977	27.3338	89.3541	331.267	535.423	1335.08	
1089.46	1986.47	2713.59	886.597	1037.81	1796.03	1330.9	1027.18	857.23	724.181	411.731	254.323	103.196	120.115	89.7566	22.7731	21.608	14.0748	1.71835	2.42262	
0.370395	0.238474	0.00491687	0.000312573	6.02329e-06	5.05031e-07	2.23564e-08	0	0	0	0	1.52133e-08	8.77129e-08	0.000522857	0.0120477	0.0182901	0.242669	1.98936	13.5295	61.5925	
54.8579	34.1996	185.198	1480.62	5583.29	12467.7	18850.5	11347.8	24578.6	15142.6	21191.2	23738.2	76576	56113.8	79227.7	70778	110025	104014	98139.3	59609.7	
35037.2	16538.7	10057.3	9134.85	5221.44	1324.39	851.42	420.623	96.0129	49.4952	6.77799	3.12299	0.430187	0.121815	0.0162625	0.000804032	3.58735e-05	0	0	0	
0	1.39462e-06	0.000214296	0.00456844	0.00111924	0.761648	20.1091	24.5555	34.7096	192.044	1804.96	7896.9	18031.6	43056.9	49404.9	49601.8	117730	392257	950662	1.52574e+06	
2.914e+06	3.22269e+06	3.34314e+06	4.62167e+06	2.30336e+06	2.23457e+06	1.93846e+06	981566	885745	725187	492258	335256	157132	125240	59073	24388.1	15252.4	5384.86	2045.04	914.038	
238.747	76.1882	15.9115	2.92571	0.440613	0.00879847	0.000104025	1.59851e-07	0	0	0	3.61151e-316	6.93354e-05	0.0172096	0.300213	1.7434	12.1232	85.5854	471.543	1849.2	
4174.97	5997.46	16343.7	60107.6	148697	544281	834120	1.31998e+06	2.10678e+06	1.6619e+06	1.81716e+06	4.4174e+06	4.63517e+06	4.34668e+06	7.69764e+06	7.0383e+06	6.66038e+06	5.76555e+06	4.53281e+06	3.08963e+06	
2.21207e+06	1.6435e+06	781090	474379	307494	107505	34341.9	20025.4	6292.24	2390.33	511.533	144.223	24.0824	5.8663	0.304603	0.0343857	0.00278858	3.18893e-06	0	0	
0	1.9113e-315	0.000358211	0.00988665	0.459325	5.45372	13.7816	83.8809	548.656	2179.88	5861.68	18111.1	31311.3	56141.6	116522	362585	811128	1.43834e+06	2.40883e+06	3.33431e+06	
3.95463e+06	4.90821e+06	5.72139e+06	6.04117e+06	6.97417e+06	6.08288e+06	6.57037e+06	4.30037e+06	3.15557e+06	2.17296e+06	2.05826e+06	1.1937e+06	722946	474596	247656	142354	61086.1	21994.9	8278.27	3234.67	
990.17	239.523	54.2027	11.0319	1.25062	0.155276	0.0081205	0.000399262	0	0	0	0	0.000125402	0.0710679	0.211941	0.680144	34.2081	814.648	1126.74	973.81	
2821.08	13538.2	53629.1	149541	244917	766490	620265	781664	1.03128e+06	2.65113e+06	4.14796e+06	5.88741e+06	6.76183e+06	1.51717e+07	1.5522e+07	7.51902e+06	6.32104e+06	5.61217e+06	4.04032e+06	2.80888e+06	
1.62076e+06	1.34151e+06	753180	421756	144682	117784	57804.1	12817.4	6878.59	1799.38	528.333	149.332	31.8553	6.56113	1.22553	0.0594067	0.00338397	0.000243425	3.75637e-11	0	
0	0	0.000202332	0.000926429	0.107722	2.65208	9.99792	17.1011	166.745	1162.54	3158.78	7419.45	11678.1	13044.7	21729.8	126378	337047	642196	1.17061e+06	1.36257e+06	
1.23627e+06	658809	488593	481504	338261	358827	557926	486001	341655	289001	215697	56624.5	35136.7	21604.4	9613.46	5043.98	1147.02	651.888	122.695	48.8314	
18.2307	4.09449	1.3287	0.158897	0.00888614	0.00107984	6.79312e-05	7.9382e-07	3.73265e-12	0	0	0	5.61554e-07	8.24516e-05	0.000692845	0.00240675	0.432975	1.47752	2.68355	6.13496	
12.7619	119.802	311.518	683.318	965.825	1269.13	1435.91	2121.86	5607.31	6283.03	14444.1	19232.1	15504.5	26704.3	25988.8	19017.6	16864.8	14961	10437.8	6380.86	
4019.3	2792.54	1628.24	848.955	550.467	234.929	109.973	34.58	12.7887	4.66273	1.03299	0.350424	0.0663931	0.0210615	0.00338505	0.00023905	9.76901e-06	6.15707e-07	2.39046e-10	0	
0	0	1.45035e-316	2.00458e-08	7.26641e-05	0.000668077	0.0010064	0.00176028	0.117423	0.586131	1.16191	1.09832	1.92056	8.56498	25.1956	45.0116	92.893	143.733	121.78	153.135	
144.43	149.282	178.684	96.0296	103.75	133.8	110.495	97.8874	80.0376	56.0641	41.7752	26.5719	9.94419	5.47088	3.2075	1.37306	0.390978	0.210922	0.0310968	0.0191933	
0.00611568	0.00143167	0.000165131	6.1739e-05	9.80017e-06	3.0549e-07	5.11789e-08	3.02383e-09	5.08679e-13	0	0	0	7.17993e-318	2.73068e-09	2.01673e-08	1.2564e-07	1.87519e-05	9.34397e-05	0.000191432	0.00023199	
0.00111642	0.00490893	0.0184714	0.0498853	0.0596778	0.0657788	0.0560817	0.120029	0.195462	0.566268	0.736046	1.13454	1.04464	1.08445	1.00346	0.78661	0.557158	0.256068	0.170456	0.120502	
0.0796956	0.0452698	0.026494	0.0150891	0.0068558	0.00209016	0.000844836	0.000297698	0.000128546	4.80912e-05	1.41623e-05	3.88521e-06	1.16157e-06	8.6969e-08	4.71802e-08	3.25302e-09	1.82428e-10	1.14222e-11	5.30647e-15	0	
0	0	0	1.01292e-13	2.04481e-12	7.95407e-10	1.15581e-09	5.3034e-09	1.02434e-07	8.63793e-07	8.74449e-07	1.34843e-06	2.60365e-06	7.48335e-06	2.98412e-05	0.000294037	7.08476e-05	0.000136862	0.00028264	0.000175822	
0.000142871	0.000124469	8.65362e-05	7.8961e-05	0.000553832	0.000111343	9.0466e-05	6.52125e-05	4.92487e-05	4.02724e-05	2.88352e-05	1.9497e-05	6.85295e-05	8.34792e-07	5.63549e-07	7.3638e-07	2.21579e-06	2.70882e-08	1.82203e-08	1.6104e-09	
9.18484e-10	1.45511e-10	7.20849e-11	2.27823e-12	3.6596e-12	3.28987e-14	3.52368e-15	1.50619e-16	5.05661e-18	0	0	0	0	8.00732e-17	6.10914e-17	2.34497e-15	1.1885e-14	9.11088e-12	2.85169e-12	4.63087e-12	
2.92847e-11	2.64807e-10	9.03346e-10	1.70582e-10	6.34012e-10	6.95015e-10	2.53773e-09	3.88622e-08	2.00269e-09	1.23173e-08	3.08365e-09	4.87272e-08	1.60692e-08	4.99263e-09	3.02692e-08	1.54033e-08	8.40322e-09	5.40315e-09	3.56675e-09	2.21063e-09	
1.50841e-09	9.30905e-10	2.51041e-10	1.83639e-10	9.52205e-11	9.96473e-12	1.5689e-11	1.29008e-11	9.17344e-13	1.38778e-12	2.08896e-13	9.45336e-14	1.38305e-14	7.20689e-17	6.35261e-16	6.23789e-18	4.42027e-17	1.07364e-18	3.54227e-21	0	
0	0	0	0	0	1.70892e-18	7.00247e-19	1.31371e-17	8.21801e-19	1.11171e-15	2.78877e-15	2.35758e-15	3.2748e-15	4.8191e-15	3.83107e-14	1.65128e-13	3.59216e-13	8.39796e-13	8.30291e-13	4.44377e-13	
5.38981e-13	3.04814e-13	1.01728e-13	5.24934e-13	4.88833e-13	2.62724e-13	5.17956e-13	2.50662e-13	1.69053e-13	9.44018e-14	6.48611e-14	3.04642e-14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.87274e-36	2.02479e-32	9.22478e-34	8.85608e-33	7.56722e-31	4.10272e-28	3.49109e-28	2.75268e-28	9.09319e-29	4.14553e-26	1.87655e-25	4.86691e-25	9.6702e-25	3.21331e-25	5.75238e-25	3.7562e-24	2.80858e-23	2.86984e-22	2.68411e-22	1.06398e-21	
5.16809e-22	9.10757e-22	8.89845e-22	1.83523e-22	2.51972e-22	6.18042e-22	8.60574e-22	5.12554e-22	3.26184e-22	1.94749e-22	8.64875e-23	4.60435e-23	2.3392e-23	9.8691e-23	4.97143e-23	1.19683e-23	1.27876e-23	5.67164e-25	2.06123e-25	7.08087e-26	
6.36025e-27	1.16378e-27	3.5852e-28	1.93326e-29	3.09999e-30	0	0	0	0	1.00402e-40	1.0144e-28	4.05421e-28	3.55237e-25	1.21125e-23	1.07977e-23	1.54774e-23	1.27237e-21	4.37184e-21	3.04787e-20	4.70093e-20	
2.4616e-20	2.3609e-19	1.51827e-18	6.0324e-18	2.30917e-17	1.03111e-16	1.55329e-16	1.31775e-16	1.58492e-16	6.86658e-17	1.11245e-16	2.15502e-16	8.93267e-16	7.29751e-16	1.37439e-15	1.20138e-15	6.63685e-15	4.99119e-15	4.28181e-15	2.71626e-15	
1.61284e-15	8.20282e-16	2.94681e-16	3.72465e-16	5.21149e-16	1.52122e-16	3.4327e-17	2.91143e-17	5.5036e-18	1.16324e-18	4.7359e-19	8.75092e-20	1.02057e-20	2.36958e-21	1.1799e-25	0	0	0	0	0	
3.99329e-24	8.70433e-21	2.1743e-20	5.17362e-20	2.28461e-18	4.78418e-17	1.99625e-16	1.89722e-16	9.67596e-16	7.2071e-15	4.56215e-14	1.31147e-13	1.75189e-13	1.90826e-13	2.69559e-13	6.3341e-13	2.66634e-12	6.5589e-12	9.93129e-12	1.06994e-11	
1.34976e-11	3.18827e-11	5.28337e-11	2.15196e-11	4.70056e-11	5.41185e-11	4.10354e-11	2.08434e-11	2.87308e-11	3.58122e-11	2.16509e-11	9.76514e-12	4.95099e-12	4.80038e-12	2.66638e-12	7.59529e-13	9.85962e-13	3.26415e-13	5.42233e-14	4.09698e-14	
4.42632e-16	4.63029e-17	1.91977e-18	9.0658e-20	2.62294e-21	0	0	0	0	0	8.905e-22	2.05524e-18	1.33852e-16	4.25264e-14	9.29557e-14	1.20515e-13	2.45251e-12	2.68269e-11	1.54141e-10	1.33045e-10	
2.28606e-10	8.05984e-10	3.2994e-09	1.13118e-08	2.92054e-08	4.66938e-08	1.23216e-07	1.56488e-07	2.83024e-07	2.26612e-07	4.23113e-07	5.57593e-07	4.1599e-07	7.6209e-07	8.84853e-07	9.93873e-07	8.97772e-07	9.11058e-07	6.68326e-07	4.54987e-07	
2.96073e-07	1.7637e-07	1.00645e-07	5.43475e-08	3.85937e-08	1.44722e-08	4.83575e-09	1.99137e-09	6.99698e-10	2.84911e-10	4.53085e-11	8.74234e-12	1.69068e-12	2.51834e-13	1.0047e-14	1.69854e-15	0	0	0	0	
1.14199e-18	2.68503e-14	2.39158e-12	1.05741e-11	4.44505e-11	1.75029e-09	1.6152e-08	3.76798e-08	7.61359e-08	2.59766e-07	2.02182e-06	6.12923e-06	1.70101e-05	3.80921e-05	5.57088e-05	0.000164807	0.000435499	0.000265904	0.000818568	0.00114117	
0.0015496	0.00214602	0.002716	0.00194369	0.00282021	0.00291757	0.00277848	0.0051997	0.00433976	0.00342126	0.00122835	0.000651403	0.000287359	0.000345312	0.000269357	6.25545e-05	2.50874e-05	2.11492e-05	2.90831e-06	2.72798e-06	
3.09186e-07	1.48542e-07	8.96041e-09	1.64103e-09	1.60321e-11	1.54094e-11	0	0	0	0	1.42803e-16	1.73179e-11	1.59534e-09	2.27464e-09	2.59278e-07	1.41148e-06	1.73054e-05	1.44162e-05	7.15369e-05	0.000331833	
0.00151295	0.00390742	0.00715653	0.0164619	0.027102	0.0604756	0.127607	0.262014	0.412006	0.60101	1.04639	0.971831	2.30985	2.80955	6.36002	4.28422	1.7864	1.48308	1.25013	0.914997	
1.46931	0.933998	0.267562	0.126938	0.241178	0.0488077	0.0140946	0.030238	0.00376594	0.0102609	0.000468213	8.8451e-05	1.52567e-06	2.59118e-07	2.48348e-08	3.35038e-09	0	0	0	0	
0	3.35984e-09	9.78584e-09	8.25469e-06	0.000218535	9.01221e-05	0.000638705	0.0318486	0.0840986	0.215656	0.432455	0.385916	1.69383	7.37591	38.6789	61.1415	88.7965	289.084	113.033	274.776	
186.09	322.511	325.29	541.832	750.93	1211.26	1198.86	1012.56	816.566	607.071	426.73	375.801	207.714	54.948	19.6084	35.248	9.22871	1.87029	1.59436	0.24684	
0.112123	0.0103607	0.00489657	0.00031062	0.000100546	1.35565e-06	4.80963e-08	0	0	0	0	1.46852e-07	8.14949e-05	9.38438e-05	0.000117538	0.205112	1.03604	1.20994	0.624049	10.1435	
78.8382	458.93	1065.53	1608.32	1301.72	835.358	2205.94	9563.43	30956.2	55869	106463	105452	109837	139594	42634.7	52001.7	42312	29615.6	22082.4	13674.3	
8715.49	3409.41	5302.8	2487.18	1083.1	1045.89	301.355	97.9555	71.0307	18.8124	8.71701	1.28493	0.367499	0.0101474	0.000734373	6.01024e-05	8.00044e-07	0	0	0	
0	8.30055e-07	2.46803e-06	0.00384745	0.582088	0.296158	0.257174	13.4053	136.771	683.115	827.727	1549.77	2097.38	11227	46982.6	111760	285047	1.10441e+06	744902	914123	
331284	389263	494454	724134	1.03889e+06	1.69186e+06	1.87514e+06	1.50877e+06	1.22665e+06	872912	579521	303654	192605	91404.1	46608.6	18462.4	6686.54	2158.89	716.147	230.406	
26.8377	10.3186	0.911665	0.26348	0.0231257	0.00168994	0.000180434	0	0	0	0	6.038e-07	0.000274633	0.0120693	0.0170391	1.38174	21.7328	83.727	72.455	198.979	
2145.39	8170.9	23988.2	71693.4	97666.7	68208.7	116286	222689	710219	1.18397e+06	2.71485e+06	3.22141e+06	3.98431e+06	4.88292e+06	4.31482e+06	2.50384e+06	1.98741e+06	1.86556e+06	1.36625e+06	784488	
507070	621462	362918	210878	94344.5	59679.3	24937.5	7809.21	3708.25	1439.32	525.198	92.3646	18.4658	4.64652	0.418512	0.0270166	0.00047099	1.36706e-06	0	0	
0	4.23257e-315	7.01612e-05	0.00815248	0.173627	1.4732	3.34006	100.989	231.113	593.691	1253.69	2599.99	5502.85	14769.6	45631.6	110935	290804	342892	450457	668289	
641093	829237	883843	806472	1.58615e+06	1.08916e+06	1.03944e+06	1.09457e+06	1.00336e+06	693073	422403	489559	153280	80328.5	53361.4	53281.3	8345.69	3821.24	1156.52	286.73	
107.112	15.887	3.09811	0.421805	0.055727	0.021376	0.000213699	8.5981e-08	0	0	0	0	0.000113764	0.00203007	0.0205457	5.05219	11.4501	21.758	102.789	845.274	
6087.09	5596.88	7838.67	10411.2	17270.3	53477.4	125601	205539	524966	712533	975779	818190	995028	551090	536528	383729	333971	245626	206286	145974	
131925	82263.5	36476.1	21707.5	8898.37	5721.09	2883.56	1344.09	558.413	178.589	95.3356	14.9769	1.89991	0.308776	0.0131603	0.00190845	5.95405e-05	1.99652e-06	0	0	
0	0	2.04717e-06	0.00699228	0.0451847	0.0300388	0.414879	44.8309	74.5363	93.8669	75.433	277.868	2375.74	7454.39	17505.2	26826.1	22124	15932.4	10044.7	27079.7	
31680.2	110081	97655.3	80751.7	178043	132664	119412	60902	44456.8	32488.5	20269.1	11282.4	3455.11	2631.03	2134.7	601.419	190.461	166.006	22.4283	8.93088	
1.4916	0.540943	0.0628043	0.031825	0.0015901	0.000353519	2.25666e-05	1.87574e-07	1.66486e-13	0	0	0	8.20782e-07	2.4252e-06	4.17054e-05	0.0103292	0.0353443	0.0556675	0.307579	3.35813	
12.9355	26.2307	34.1387	35.0868	64.2992	194.555	755.406	1505.01	2930.99	3419.38	3679.8	5320.68	2973.7	3003.31	2878.63	2424.97	1933.15	1681.73	1130.24	842.799	
416.034	260.89	74.3744	55.5403	41.0147	14.9482	5.97638	3.42691	1.04405	0.383634	0.176756	0.0269168	0.0129789	0.00121275	0.000109961	1.94236e-06	2.80305e-07	1.88562e-08	8.62622e-16	0	
0	0	4.30796e-318	1.7847e-06	4.54781e-06	1.58952e-05	0.000185062	0.0205713	0.019437	0.0264117	0.051187	0.214643	2.6834	2.74734	4.28489	6.55878	10.802	9.21028	8.71774	16.4934	
