0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6.8059e-44	4.83236e-41	1.67076e-38	1.18403e-34	8.78885e-37	4.92795e-36	6.04354e-34	3.06445e-32	5.74673e-32	
1.88157e-33	7.41059e-33	7.5768e-32	6.15901e-31	1.3354e-31	1.03476e-31	5.17006e-32	8.40795e-32	1.97827e-31	2.54399e-30	3.24971e-30	2.42223e-30	1.91378e-30	2.15007e-30	7.67284e-31	7.38079e-31	5.81768e-32	1.16608e-31	9.2044e-32	1.12137e-31	
3.37262e-32	2.77159e-32	9.59877e-33	5.48916e-33	2.44904e-33	7.31486e-33	3.45182e-33	4.26962e-34	4.17871e-35	8.92919e-36	2.12698e-35	5.29861e-37	3.7273e-38	2.39076e-38	1.21923e-39	5.14624e-40	0	0	0	0	
0	1.50293e-34	6.18877e-31	4.22394e-28	1.45007e-28	4.67447e-28	1.43567e-26	8.9069e-25	5.5608e-25	1.02406e-25	4.00367e-24	5.54468e-23	4.09537e-22	6.41789e-22	2.06144e-23	3.12043e-23	1.7033e-22	1.74592e-21	8.53123e-21	2.0358e-20	
9.56588e-21	3.53972e-22	8.22581e-23	1.56365e-22	1.58719e-22	9.0439e-22	1.47136e-22	4.29071e-22	1.20739e-22	1.19152e-22	8.54356e-23	6.50004e-23	4.19912e-23	2.28037e-23	9.65008e-24	3.82806e-24	1.48022e-24	3.68623e-25	2.41342e-25	6.55802e-26	
1.03506e-26	4.48805e-27	1.06229e-27	1.66621e-28	5.34721e-33	1.04865e-34	0	0	0	0	1.16176e-41	3.68338e-31	9.20702e-26	1.16785e-26	2.92174e-24	1.30735e-22	5.79465e-21	3.21338e-21	6.9994e-21	8.15715e-20	
1.22112e-18	5.02173e-19	1.90491e-18	7.42643e-19	3.3518e-18	1.89454e-17	7.7288e-17	1.80541e-16	2.32197e-16	1.00297e-16	3.14604e-17	2.19954e-17	2.78156e-17	6.78324e-17	5.02338e-17	1.71246e-16	3.08128e-17	2.47957e-17	3.5599e-17	1.50262e-16	
4.82792e-18	2.71984e-18	1.41567e-18	6.83609e-19	2.17861e-19	4.08464e-19	8.25155e-20	2.80536e-20	5.37666e-21	5.03943e-21	1.21585e-21	3.56036e-23	6.32493e-24	1.0179e-24	1.12708e-25	4.11493e-27	0	0	0	0	
3.2109e-41	9.83146e-27	5.46864e-23	2.3633e-21	1.53329e-20	7.98806e-19	6.01524e-18	1.38443e-17	1.42602e-16	4.88305e-16	3.74941e-15	2.12163e-15	3.90993e-15	1.19363e-14	4.97708e-14	1.23001e-13	1.79231e-13	1.48418e-13	2.00566e-13	2.64844e-13	
3.97756e-13	6.88707e-13	1.09845e-12	1.31818e-12	1.5804e-12	1.14904e-12	9.02069e-13	2.71411e-13	2.54345e-13	1.85308e-13	1.28175e-13	7.92997e-14	3.94006e-14	2.39819e-14	1.21185e-14	4.31236e-15	2.06399e-15	9.92123e-16	2.81373e-16	7.66853e-17	
2.02523e-17	5.7137e-18	1.13016e-18	1.16534e-19	2.0217e-20	1.29717e-21	3.1816e-23	0	0	0	3.1088e-36	6.83227e-25	2.99419e-20	5.51353e-18	1.18574e-15	7.63838e-16	2.16331e-15	1.72857e-13	1.31974e-12	9.82845e-13	
8.06899e-13	8.80878e-12	8.58831e-11	1.44831e-10	5.79079e-10	4.95422e-10	1.63534e-10	5.12044e-10	1.63094e-09	3.01725e-09	5.97018e-09	2.70092e-08	7.47311e-09	2.73027e-09	3.96501e-09	1.86238e-09	2.46932e-09	1.61082e-09	2.65133e-09	1.81056e-09	
1.48891e-09	1.15781e-09	6.59293e-10	3.68274e-10	1.63576e-10	7.37982e-11	3.11634e-11	1.52764e-11	6.81384e-12	1.39274e-12	3.08437e-13	1.60015e-13	2.53704e-14	4.1483e-15	3.93378e-16	5.88482e-17	6.32527e-18	0	0	0	
1.48055e-35	4.25062e-21	4.99343e-17	3.46398e-15	3.75524e-14	1.23075e-13	3.94598e-12	3.49169e-11	7.98424e-11	1.0504e-10	5.1753e-10	3.10493e-09	8.94332e-09	2.63513e-08	2.20712e-08	2.78907e-08	5.9917e-08	1.84225e-07	4.05133e-07	7.4312e-07	
9.62567e-07	1.1081e-06	5.25269e-07	7.73084e-07	4.80822e-07	4.76234e-07	6.00262e-07	4.70692e-07	3.64153e-07	3.3177e-07	3.09493e-07	2.22247e-07	1.40791e-07	7.87474e-08	3.53651e-08	1.47274e-08	6.43886e-09	2.46326e-09	7.73824e-10	3.26745e-10	
8.35935e-11	1.8456e-11	5.25824e-12	8.80229e-13	1.54892e-13	4.10988e-15	2.7552e-16	0	0	0	0	5.11804e-21	3.11593e-15	1.15327e-12	1.70562e-12	7.66592e-11	1.7835e-09	6.979e-09	1.22924e-08	5.35841e-08	
2.60248e-07	1.0347e-06	2.88357e-06	1.95064e-06	5.07564e-06	1.00562e-05	3.35571e-05	8.34806e-05	0.000262712	0.000318171	0.000213517	0.00015384	0.00011732	0.000217228	0.000266108	0.000340988	0.00030608	0.000445304	0.000397329	0.000177947	
0.000161208	0.000123284	7.36184e-05	3.54678e-05	1.74323e-05	7.01697e-06	6.52654e-06	2.97786e-06	6.09691e-07	1.62912e-07	1.05826e-07	1.92342e-08	7.56666e-09	7.1671e-10	1.73201e-11	1.22595e-12	5.74282e-14	1.0263e-15	0	0	
0	0	1.97176e-13	5.47206e-12	1.02657e-10	2.8118e-09	2.42348e-08	8.38912e-08	2.65953e-07	1.93191e-06	1.30792e-05	1.67283e-05	3.47009e-05	6.93678e-05	0.0002283	0.000683826	0.00218281	0.00163795	0.00314972	0.0036576	
0.00455006	0.0052587	0.0097778	0.0108658	0.0144986	0.0152384	0.0189524	0.0104313	0.00836991	0.00608726	0.00432615	0.00269692	0.0015344	0.000770706	0.000413223	0.000180179	6.84995e-05	2.41456e-05	1.51887e-05	4.49438e-06	
1.08454e-06	5.2691e-07	4.82772e-08	6.51659e-09	1.05514e-09	6.72486e-11	7.89001e-12	3.66437e-14	0	0	0	0	0	1.55319e-08	5.89376e-08	3.05914e-05	0.000264331	0.000677949	0.00517027	0.0309392	
1.44144	2.16887	0.373942	610.963	3.05979	7.60636	504.081	30.2355	41.3595	41.3568	50.6766	77.2613	105.446	166.571	206.738	211.711	188.802	193.98	150.887	109.027	
68.9911	46.072	28.2389	16.1429	7.95384	3.81271	2.33771	0.883302	0.402038	0.117295	0.0391086	0.0126896	0.00317234	0.000745511	6.50061e-05	1.01785e-05	4.70614e-11	2.33162e-12	1.67241e-15	0	
0	0	0	0	0.000482091	3.02593e-05	5.57582e-06	3119.57	1.95036	0.583031	0.0328276	22.2475	379.874	667.623	1156.08	161.048	192.251	1959.9	14374.9	40169.5	
75670.6	147158	307892	26835.1	1.00723e+07	7157.02	22056.3	22925.5	24335.9	1.6549e+08	65354.1	33390.8	27853.2	15627.6	10951.6	7340	4023.13	1086.57	566.573	195.508	
225568	18.3063	5.37515	0.777104	0.172648	0.0204376	0.0047237	0.000590585	1.65068e-09	0	0	0	0	0	1.02965e-08	3.23418e-08	2.76631e-09	0.000228978	0.000482682	0.000332129	
0.00359607	0.0898916	0.341639	0.316013	0.378212	0.49853	5.64298	23.468	64.5439	92.4074	97.5836	73.7402	58.1988	49.2193	64.1383	118.746	193.192	467.169	336.409	304.832	
244.068	189.377	129.607	86.75	52.8875	30.0645	20.8554	13.0281	2.93774	1.42589	0.625849	0.165269	0.0881051	0.0195908	0.00655847	0.00131618	0.000141991	7.27616e-06	3.38421e-07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7.59838e-45	5.66126e-42	6.92371e-40	5.53096e-41	3.86997e-39	3.54445e-37	1.23997e-36	1.05674e-37	4.50781e-37	
7.81455e-36	2.08336e-35	4.47441e-35	1.15865e-35	9.46052e-36	5.96633e-35	2.21697e-34	7.0065e-34	1.24797e-33	1.09706e-33	1.07166e-33	4.2876e-34	1.0152e-34	2.28145e-34	2.62781e-34	2.83018e-34	6.03042e-34	6.12384e-34	2.18392e-34	1.57998e-34	
1.0293e-34	6.15159e-35	3.41944e-35	1.73815e-35	8.19212e-36	3.39742e-36	4.85277e-37	2.31231e-38	1.65548e-37	1.58831e-38	4.94916e-40	4.20359e-39	5.25207e-43	2.61064e-44	9.8869e-46	0	0	0	0	0	
0	8.07961e-32	5.97376e-30	1.61649e-30	1.09145e-28	1.61369e-26	5.9554e-27	1.1032e-26	5.76304e-25	4.61807e-24	2.73975e-24	4.7435e-25	2.82743e-24	2.33506e-23	1.05891e-22	2.37225e-22	2.63909e-23	1.13934e-23	1.83208e-23	1.10408e-22	
3.65614e-22	3.60356e-22	3.83258e-22	6.53435e-22	3.48243e-22	5.6461e-23	3.3668e-23	2.21321e-23	9.06345e-24	7.79258e-24	5.58787e-24	3.86482e-24	2.54483e-24	1.54955e-24	6.5353e-25	3.20145e-25	1.71994e-25	5.0248e-26	1.7855e-26	7.31469e-27	
7.40206e-28	2.25142e-28	4.90514e-29	3.73679e-30	1.0165e-30	2.86477e-32	0	0	0	0	1.34552e-41	5.49143e-28	9.95593e-26	6.83495e-24	1.73663e-22	5.89297e-21	2.53326e-21	1.88068e-20	1.96087e-18	3.08437e-18	
4.13173e-19	1.05464e-18	6.67384e-18	3.06375e-17	4.29615e-16	4.72746e-17	3.21399e-17	3.9841e-17	1.06976e-16	2.92907e-16	8.96338e-16	7.40364e-16	8.88953e-16	1.02238e-15	5.73328e-16	4.9621e-16	3.30766e-16	1.15237e-16	8.75469e-17	5.33427e-17	
3.22135e-17	2.10855e-17	1.21279e-17	6.8914e-18	3.78226e-18	2.06563e-18	8.39429e-19	2.31163e-19	5.26387e-20	2.27174e-20	5.91232e-21	9.11775e-22	1.5943e-22	2.33308e-23	5.59725e-24	3.47214e-25	0	0	0	0	
6.64104e-39	4.38352e-23	9.19481e-21	1.22826e-19	1.12051e-17	1.38365e-17	2.94488e-16	4.86978e-15	5.98174e-15	1.18702e-14	7.3811e-14	2.64607e-13	7.7188e-13	2.92321e-12	6.98441e-13	5.42977e-12	9.82954e-12	1.80729e-11	3.41617e-11	8.48389e-11	
3.77539e-11	2.08669e-11	1.15791e-10	5.2589e-11	4.98159e-11	6.21277e-11	6.43149e-11	4.35144e-11	3.82392e-11	1.81509e-11	1.11652e-11	6.18268e-12	3.47747e-12	1.80563e-12	8.04403e-13	3.66915e-13	2.20229e-13	1.10953e-13	2.28811e-14	5.84277e-15	
2.27195e-15	4.75373e-16	7.93476e-17	1.57615e-17	8.74073e-19	1.01804e-19	0	0	0	0	3.94587e-34	4.14379e-22	2.75533e-18	1.29922e-16	5.2562e-15	2.92968e-14	7.30144e-13	1.05682e-12	5.90871e-12	1.992e-11	
9.61765e-11	4.33241e-10	7.10095e-10	1.57877e-09	3.1914e-09	7.19299e-09	1.33588e-08	2.84467e-08	4.67221e-08	6.00846e-08	7.41127e-08	7.42158e-08	1.07529e-07	7.6977e-08	1.02581e-07	8.14778e-08	9.73535e-08	6.37659e-08	5.86768e-08	3.85692e-08	
3.78124e-08	2.43141e-08	4.51753e-09	8.33715e-09	3.09637e-09	1.40353e-09	4.62616e-10	1.61772e-10	3.532e-11	2.05041e-11	5.28698e-12	1.12184e-12	2.83549e-13	2.93722e-14	2.25198e-15	1.37543e-16	9.79563e-18	0	0	0	
8.03396e-32	6.26666e-22	4.30618e-16	1.56903e-14	1.61812e-13	2.21001e-12	3.74931e-11	6.58482e-11	2.30831e-10	1.54835e-09	9.18759e-09	2.43319e-08	2.58742e-08	5.43599e-08	1.19192e-07	3.27224e-07	8.13474e-07	1.68338e-06	2.39197e-06	2.24104e-06	
3.66314e-06	3.22635e-06	3.84491e-06	4.01516e-06	6.05139e-06	6.22661e-06	6.74426e-06	6.89948e-06	5.44642e-06	2.53396e-06	1.74641e-06	1.05355e-06	6.78983e-07	3.38917e-07	1.38119e-07	7.03843e-08	5.12697e-08	2.27648e-08	5.46388e-09	1.60601e-09	
7.86722e-10	1.47566e-10	2.00017e-11	4.11289e-12	3.97904e-13	3.45249e-14	1.47816e-15	0	0	0	1.57336e-30	3.13297e-18	6.17327e-15	2.43081e-12	4.73693e-11	5.48316e-10	2.21317e-09	3.01712e-08	1.06311e-07	3.26136e-07	
4.23009e-07	1.76114e-06	6.94149e-06	1.73529e-05	4.04596e-05	5.73281e-05	7.87206e-05	0.000115863	0.0002252	0.000399503	0.000921112	0.00111112	0.00115839	0.00143736	0.00116056	0.00116545	0.000637615	0.000534894	0.000421596	0.000292779	
0.000231598	0.000165732	9.25005e-05	4.76003e-05	2.03131e-05	1.02736e-05	5.00084e-06	2.05939e-06	9.97238e-07	2.09955e-07	5.56294e-08	1.78993e-08	2.87282e-09	6.44821e-10	5.9265e-11	1.0157e-11	2.37247e-13	1.20012e-14	0	0	
0	2.14744e-18	4.52782e-13	1.00653e-11	8.62957e-10	3.4218e-09	4.12499e-08	4.55392e-07	2.80492e-06	4.90595e-06	1.10019e-05	3.27814e-05	0.000147454	0.000448352	0.00118107	0.000792071	0.0014049	0.00271905	0.00590641	0.0160468	
0.0241235	0.0306528	0.0448067	0.0317257	0.0171015	0.0180776	0.0158994	0.0142142	0.0130906	0.0110991	0.00649881	0.00498723	0.0032477	0.00184581	0.00112609	0.000633113	0.000334242	8.47039e-05	3.5693e-05	1.36255e-05	
4.4253e-06	8.24913e-07	2.6704e-07	2.39186e-08	6.3047e-09	5.57721e-10	5.7327e-11	8.99317e-14	0	0	0	0	2.52359e-13	2.44689e-10	8.9485e-09	1.24042e-08	2.10818e-07	3.66238e-06	9.8665e-06	1.41005e-05	
4.08136e-05	0.00022073	0.00093319	0.00227884	0.00327533	0.0041928	0.00709198	0.0163744	0.0420795	0.0785271	0.122611	0.114096	0.137163	0.0894514	0.0994647	0.0846127	0.0796972	0.0785032	0.0668151	0.0641176	
0.0387171	0.0243001	0.0152301	0.00890867	0.00481279	0.00377396	0.00138199	0.000550123	0.00019683	5.85103e-05	2.32914e-05	5.74625e-06	1.7114e-06	2.54939e-07	4.63997e-08	4.97018e-09	3.61263e-10	4.92541e-12	0	0	
0	0	0	1.35853e-11	8.25693e-10	8.20446e-09	1.21244e-07	2.58416e-06	4.67772e-06	1.08844e-05	5.90919e-05	0.000755558	0.000972362	0.00293593	0.0027841	0.0037778	0.0108395	0.0417127	0.124595	0.230486	
0.2994	0.261487	0.145079	0.17466	0.103804	0.172641	0.148466	0.18273	0.232095	0.186615	0.160893	0.10714	0.0694552	0.0430396	0.0236508	0.0151404	0.00521726	0.00109706	0.00106905	0.000360811	
7.9102e-05	2.86187e-05	5.09764e-06	1.63689e-06	2.74273e-07	2.42832e-08	4.45903e-10	9.82472e-12	1.57029e-16	0	0	0	0	8.54624e-13	1.28069e-12	3.19701e-11	6.85513e-09	1.80918e-08	2.10902e-08	4.22259e-08	
2.28911e-06	1.11595e-05	1.58466e-05	1.72585e-05	2.44811e-05	9.62543e-05	0.000503558	0.00212801	0.0031565	0.00283252	0.00209814	0.00189954	0.00182547	0.00289377	0.00663088	0.00744623	0.00973785	0.0120099	0.0108841	0.00888184	
0.00725045	0.00486941	0.00312337	0.00188292	0.000914069	0.000447454	0.000214357	9.15535e-05	4.44062e-05	1.56467e-05	5.02366e-06	1.67543e-06	5.13129e-07	1.28497e-07	1.72715e-08	1.92118e-09	5.84916e-11	2.00629e-12	1.14728e-17	0	
0	0	0	0	5.07065e-18	6.98903e-21	3.33706e-14	1.21114e-13	7.87772e-14	1.79396e-09	4.99071e-09	5.19649e-10	2.52813e-09	1.57601e-08	6.12033e-07	1.8658e-06	2.26683e-06	1.28935e-06	4.64649e-07	8.00227e-08	
1.8835e-06	2.47631e-05	7.50816e-05	4.6317e-05	0.000124436	6.04116e-05	6.95475e-05	5.66531e-05	2.09792e-05	1.65314e-05	4.40743e-07	1.85018e-06	1.5912e-06	1.67373e-06	1.79459e-06	7.22837e-07	2.7778e-07	1.14018e-07	9.6636e-08	5.41555e-08	
1.48117e-08	7.75363e-09	3.00823e-10	3.26136e-11	8.00278e-12	3.73363e-13	2.90214e-14	4.46425e-15	2.08041e-16	0	0	0	0	0	0	2.44276e-19	8.40252e-20	0	9.91413e-12	8.23777e-12	
5.27184e-13	5.45653e-16	4.29773e-13	9.89916e-09	1.18624e-08	1.86626e-11	1.66294e-09	1.0145e-08	9.78787e-08	8.16362e-07	2.74319e-06	4.99567e-10	2.24764e-06	2.63418e-06	3.34465e-06	2.09439e-08	3.36578e-07	8.18459e-07	3.42917e-07	1.12951e-10	
1.41448e-08	7.09604e-09	2.03295e-06	1.57634e-06	2.88998e-09	1.27606e-09	2.83947e-10	7.65552e-08	6.77051e-08	2.52484e-10	3.07894e-09	2.70118e-09	3.31542e-14	1.20572e-10	7.06649e-16	2.7539e-12	1.57131e-17	3.12967e-14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4.46739e-44	5.91739e-45	2.01817e-42	1.9891e-40	3.88852e-39	2.14282e-39	1.37593e-39	8.63383e-38	8.93099e-37	
1.05092e-36	9.64359e-37	3.51818e-37	3.18821e-36	1.93131e-35	6.3034e-35	9.27198e-35	6.60836e-35	2.52348e-35	1.00279e-35	2.74979e-35	8.02055e-35	8.67375e-35	5.43884e-35	1.53055e-34	2.54837e-35	3.19504e-35	5.31476e-35	4.42265e-35	7.66434e-37	
4.47096e-37	2.72812e-37	1.13443e-37	4.7632e-38	2.81308e-38	9.91636e-39	4.56772e-39	1.5084e-39	2.02566e-40	8.99963e-41	1.17804e-41	2.52776e-42	4.21548e-43	4.63232e-44	4.92872e-45	0	0	0	0	0	
3.36634e-41	9.39047e-39	3.63291e-36	1.29803e-34	1.91928e-32	1.40799e-33	4.06042e-32	9.77968e-31	3.11639e-30	5.21897e-30	3.46424e-30	1.74834e-29	1.13009e-28	4.48045e-28	4.81223e-28	3.53753e-28	2.31034e-28	3.75738e-28	8.1492e-28	4.11262e-27	
8.10308e-27	6.05883e-27	6.98709e-27	5.77263e-27	2.93917e-27	2.04943e-27	2.26366e-28	4.90629e-28	4.23785e-28	2.2028e-28	6.14119e-28	9.32322e-29	1.08114e-28	4.30881e-29	8.30074e-30	8.70365e-30	3.23059e-30	9.41346e-31	1.82512e-31	3.04038e-32	
4.80337e-31	2.63617e-33	1.6669e-34	4.35139e-34	8.54539e-37	8.3139e-36	0	0	0	0	6.09393e-39	2.58249e-30	1.73215e-29	3.06983e-27	3.37294e-26	3.26867e-26	3.57417e-25	1.15624e-23	2.50345e-23	1.4729e-23	
2.37984e-23	2.49847e-22	1.55699e-21	3.06064e-21	2.87801e-21	1.54092e-21	1.63704e-21	5.14707e-21	2.17355e-20	4.55661e-20	2.72181e-20	1.01194e-20	9.46436e-21	5.74489e-21	8.16362e-21	4.18839e-21	4.64624e-21	4.41228e-21	2.31827e-21	2.31655e-21	
1.63227e-21	9.73228e-22	5.73375e-22	3.01382e-22	1.28584e-22	5.80807e-23	1.4409e-23	3.87312e-24	3.19753e-24	8.55882e-25	1.02848e-25	5.62677e-26	7.32534e-27	1.90662e-27	3.52904e-30	9.28207e-33	0	0	0	0	
7.09286e-35	1.1596e-26	1.6132e-23	1.58971e-21	4.61175e-21	4.05149e-20	1.46172e-16	2.87391e-18	5.03727e-18	6.33833e-16	7.42148e-15	2.701e-15	1.06144e-14	1.09246e-15	7.14849e-15	1.10959e-13	5.78472e-13	1.43791e-12	1.03939e-12	4.93878e-13	
1.18211e-13	1.0747e-13	2.18433e-13	7.84535e-13	1.44608e-12	1.66812e-12	1.16532e-12	1.32655e-12	1.22222e-12	7.13749e-13	2.18179e-13	1.40648e-13	6.9884e-14	3.30068e-14	1.20264e-14	3.21091e-15	4.84665e-16	1.5416e-15	3.82796e-16	8.13575e-17	
7.86327e-17	8.53248e-19	1.19501e-19	3.52573e-20	2.79352e-21	2.36955e-22	0	0	0	0	2.42348e-31	1.12703e-18	4.06582e-15	8.24662e-15	7.58727e-14	7.36659e-12	4.18526e-11	5.87411e-11	1.55327e-10	1.8465e-09	
1.12437e-08	2.46343e-08	1.97117e-08	3.129e-08	7.36995e-08	3.32634e-07	1.10664e-06	1.91059e-06	1.99186e-06	1.61411e-06	1.08404e-06	1.29276e-06	1.88436e-06	2.26535e-06	3.79734e-06	3.15412e-06	5.85346e-06	3.43582e-06	1.67466e-06	1.17042e-06	
8.80616e-07	5.704e-07	3.12943e-07	1.26679e-07	5.71108e-08	2.39713e-08	9.8911e-09	4.09659e-09	1.61046e-09	4.40547e-10	1.29817e-10	2.45555e-11	4.16209e-12	4.11645e-13	4.45907e-14	1.31062e-15	1.07384e-16	0	0	1.28955e-50	
1.47304e-30	4.48916e-19	4.06603e-15	5.93432e-13	2.07663e-11	9.90737e-10	1.55921e-09	6.3795e-09	4.4573e-08	5.37783e-07	7.35884e-07	1.28199e-06	2.71435e-06	1.23983e-05	4.2771e-05	0.000106999	0.00018094	0.000180663	0.000197619	0.00023813	
0.000387465	0.00104563	0.000940791	0.00157094	0.00153209	0.00150052	0.000882841	0.000968317	0.000642605	0.00040185	0.000240691	0.00013669	8.09806e-05	4.57856e-05	2.36302e-05	1.06416e-05	3.83827e-06	1.86741e-06	6.08642e-07	2.39128e-07	
5.93806e-08	1.20416e-08	3.581e-09	3.34973e-10	3.67819e-11	4.33954e-12	2.09989e-13	0	0	9.70654e-50	2.46488e-28	2.20509e-17	9.09492e-14	1.11698e-10	6.68169e-10	1.064e-09	5.30857e-08	7.8827e-07	1.4817e-06	1.00591e-06	
6.44644e-06	4.85263e-05	0.000205837	0.000546829	0.000363051	0.000358307	0.000662247	0.00287857	0.00678311	0.0157951	0.0240864	0.0220157	0.0144688	0.0145298	0.00932507	0.00809161	0.0102589	0.00860563	0.00659669	0.00639525	
0.0050706	0.00361134	0.00227646	0.00133086	0.000692634	0.000322785	0.000143273	4.32824e-05	1.63315e-05	6.09408e-06	1.60152e-06	3.71744e-07	9.05927e-08	1.21656e-08	2.00952e-09	1.26016e-10	7.55409e-12	0	0	0	
1.35544e-27	5.96596e-17	1.39204e-12	5.32265e-11	2.15736e-09	1.92675e-08	1.3133e-07	5.65299e-07	3.37419e-06	1.7398e-05	3.54246e-05	9.39601e-05	0.00019407	0.000581995	0.00143282	0.00298974	0.00491617	0.00870681	0.0113716	0.0243502	
0.0290422	0.0343442	0.0387422	0.0617777	0.0537414	0.0522809	0.0518612	0.0423289	0.0390851	0.020967	0.0149593	0.00979057	0.00601445	0.00321748	0.00148219	0.000709015	0.000637946	0.000225864	5.14415e-05	1.62139e-05	
8.8117e-06	1.42749e-06	6.26168e-07	8.66948e-08	1.77375e-08	1.22518e-10	6.2628e-12	1.25333e-13	0	0	0	1.07183e-16	1.05167e-11	3.00614e-10	4.8238e-09	1.06134e-07	6.46907e-07	2.54905e-06	1.6524e-05	7.60774e-05	
0.000290016	0.000557471	0.00107203	0.00325943	0.0095832	0.0215214	0.0288332	0.0406269	0.068698	0.164235	0.16794	0.270058	0.591454	0.47048	0.532976	0.548549	0.487295	0.262121	0.230623	0.184485	
0.106674	0.0695199	0.0404402	0.0227299	0.0118769	0.00477909	0.00188445	0.0010294	0.000547663	0.000122691	3.39766e-05	1.6986e-05	1.05933e-06	2.90097e-07	2.06043e-08	3.78563e-09	1.49378e-10	2.7446e-14	0	0	
0	0	5.35656e-11	9.60689e-11	2.33756e-08	6.01879e-07	3.88308e-07	2.97069e-06	5.73096e-05	0.000343426	0.000647352	0.000414106	0.00137052	0.00745521	0.0279215	0.069936	0.10544	0.078565	0.0774519	0.125741	
0.302722	0.558669	0.863722	1.30531	1.11035	1.07351	0.837233	0.507729	0.429624	0.235356	0.142542	0.0875212	0.0488934	0.0242806	0.0124102	0.00780268	0.00287832	0.000975344	0.000401818	0.000195065	
4.80675e-05	8.96485e-06	1.84016e-06	1.65232e-07	6.28973e-08	4.019e-09	1.782e-10	5.91922e-12	1.73321e-17	0	0	0	1.84829e-12	1.7078e-10	1.11397e-08	3.14708e-08	3.11925e-07	3.16758e-06	3.10948e-05	5.41768e-05	
7.9162e-05	0.000330679	0.00145858	0.00706972	0.0127866	0.0184515	0.0185756	0.0292598	0.0745763	0.175557	0.260624	0.472313	0.62273	0.606098	0.436421	0.368805	0.194813	0.161331	0.120257	0.0899422	
