2.92587e-17	3.16173e-17	7.95715e-17	6.66355e-17	1.1826e-16	1.26162e-16	2.0604e-16	8.37533e-17	5.65145e-17	3.04567e-17	3.73219e-17	1.11234e-17	9.49153e-18	2.08256e-17	2.59411e-17	2.14439e-17	1.20157e-17	4.52931e-18	6.50955e-19	2.03109e-19	
6.63698e-20	1.1261e-19	9.21158e-20	1.29476e-20	3.3562e-21	7.46091e-22	4.73102e-23	1.992e-30	4.50463e-31	0	0	0	0	4.85431e-26	2.74978e-25	3.06092e-25	2.05162e-24	6.5026e-25	2.67214e-24	2.90124e-23	
1.14588e-21	3.53589e-21	8.85179e-21	1.96169e-20	5.36343e-20	1.14291e-19	6.23164e-19	9.33989e-19	3.50058e-18	6.90354e-19	7.05268e-18	6.85946e-18	1.92764e-18	4.74949e-18	3.8637e-18	1.00494e-17	5.41876e-18	8.72016e-18	1.66617e-17	1.60004e-17	
1.01598e-17	1.19807e-17	7.68919e-18	4.79495e-17	3.18805e-17	1.05043e-17	2.58136e-18	9.03645e-19	3.66373e-19	4.2693e-19	3.57598e-19	1.54902e-19	2.38324e-21	5.53173e-22	2.60716e-22	4.29917e-23	5.49087e-24	1.69611e-24	3.7319e-26	0	
0	4.61929e-30	1.31983e-29	5.92214e-30	5.51802e-31	8.69378e-25	2.25274e-24	1.90627e-23	2.81353e-23	8.28027e-23	2.99083e-22	6.15846e-22	1.66389e-21	3.57113e-21	6.82292e-21	1.39651e-20	2.46871e-20	6.92088e-20	6.28942e-20	1.61936e-19	
4.45503e-19	5.64438e-19	1.00603e-18	1.34694e-18	1.68825e-18	6.22245e-18	1.6811e-18	1.89633e-18	3.22882e-18	2.10872e-18	4.15945e-19	2.82382e-19	1.92987e-19	1.0903e-19	1.11078e-19	1.51911e-19	1.66137e-19	7.75626e-20	2.90439e-20	6.08238e-21	
3.06854e-21	1.47675e-21	4.95825e-22	2.43881e-22	5.31201e-23	8.828e-24	4.57533e-25	4.45803e-26	8.46797e-28	0	0	9.03064e-33	7.97348e-31	4.37455e-29	1.92793e-28	8.45502e-28	3.61532e-27	1.38072e-26	2.48026e-26	8.67592e-26	
6.28951e-25	2.30406e-24	6.2604e-24	1.01626e-23	3.19413e-23	1.46928e-22	6.28759e-22	1.08018e-21	2.27497e-22	4.52022e-22	2.30923e-21	4.95445e-22	1.8579e-21	8.30441e-22	1.15559e-21	2.37358e-21	4.0499e-21	4.69465e-21	4.41341e-21	4.38306e-21	
6.63685e-21	7.00148e-21	4.2132e-21	1.2553e-21	3.85961e-22	1.2731e-22	1.60208e-22	6.3701e-23	2.59118e-23	2.12068e-23	1.79583e-23	5.3268e-24	4.51932e-25	5.07286e-26	8.79584e-27	8.68821e-28	1.38274e-28	6.2074e-29	9.1887e-30	0	
0	4.08015e-36	1.54956e-35	2.10516e-34	1.02588e-33	5.44444e-32	1.56353e-29	1.32148e-29	1.32297e-28	8.58085e-28	3.85812e-28	7.2275e-28	1.50415e-27	3.11428e-27	6.80506e-27	1.50944e-26	1.07511e-25	1.20119e-25	6.18521e-26	4.5073e-25	
4.77521e-25	3.85274e-25	1.03838e-24	5.75864e-25	8.87525e-25	9.13738e-25	2.73756e-25	4.34223e-25	1.72885e-25	6.75178e-26	7.78391e-26	4.57173e-26	5.2422e-26	8.67822e-26	5.99565e-26	3.02757e-26	1.09778e-26	2.91057e-27	7.41499e-28	4.14335e-28	
7.28164e-28	3.25149e-28	1.5401e-28	1.49805e-29	1.51575e-30	1.66671e-31	2.6808e-33	2.40859e-34	1.0429e-35	0	0	9.76515e-43	1.57395e-41	6.90934e-39	1.1572e-37	5.31022e-37	7.38063e-37	1.96251e-36	3.34136e-36	1.02792e-35	
3.1422e-35	6.10623e-35	1.71115e-34	3.87981e-34	1.42062e-33	2.82954e-33	4.6168e-33	7.7194e-33	1.00427e-32	1.86493e-32	2.34876e-32	7.04265e-32	2.89309e-32	1.27837e-31	2.21771e-31	3.73568e-31	3.98826e-31	4.12984e-31	5.28161e-31	3.91635e-31	
1.67226e-31	1.13332e-31	4.97775e-32	2.61401e-32	1.41163e-32	1.34568e-32	1.71543e-32	2.59759e-32	4.18389e-33	2.41721e-33	2.51921e-34	6.30312e-35	1.1273e-35	1.53569e-35	5.98045e-36	2.59726e-36	5.60413e-37	7.31539e-39	1.77688e-40	0	
0	1.54594e-48	3.2677e-46	6.86559e-46	2.24072e-46	1.99023e-42	3.01364e-41	4.31227e-41	2.19898e-41	6.59003e-40	1.94319e-39	7.19199e-39	3.00396e-39	8.6408e-39	5.33322e-38	5.72507e-38	6.25762e-38	1.40918e-37	7.74151e-37	6.22609e-37	
5.42253e-37	1.64715e-36	9.96691e-37	2.65111e-36	2.43981e-36	2.02856e-36	4.09739e-36	1.83287e-36	1.28745e-36	6.58976e-37	1.93185e-36	1.57425e-36	5.17858e-36	7.31983e-36	6.48952e-36	3.83783e-36	1.51645e-36	4.04648e-37	6.67795e-38	2.62681e-38	
1.66163e-38	1.54772e-38	8.66793e-39	4.18978e-41	1.61866e-40	7.94941e-42	1.46348e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18364e-34	0	2.68814e-29	0	
0	0	4.80768e-31	2.1688e-32	1.76127e-38	0	7.66789e-35	8.61904e-34	2.76642e-33	7.02618e-33	0	1.72618e-32	2.07947e-32	5.08976e-33	3.3166e-33	0	5.14443e-36	0	0	0	
0	0	0	1.03124e-32	1.82013e-32	1.6097e-32	6.75356e-33	1.16826e-32	2.28997e-32	4.23802e-32	2.54254e-27	1.04985e-27	5.84839e-27	1.5438e-26	2.86847e-26	1.00119e-25	4.50721e-24	5.08867e-23	4.95212e-23	5.73303e-25	
1.89405e-22	3.09278e-22	1.67862e-23	2.87227e-22	8.90327e-24	1.61995e-22	2.68261e-23	1.94059e-23	9.82807e-23	1.76448e-22	2.04037e-22	1.78452e-22	7.71577e-23	1.44701e-22	8.28116e-23	3.4615e-23	9.25945e-24	4.05676e-24	4.54761e-24	3.38034e-24	
3.20654e-24	1.28123e-23	2.8096e-25	1.55365e-26	8.12142e-28	8.23683e-29	1.35851e-30	2.18529e-30	1.18986e-29	0	0	0	0	0	0	1.81171e-24	9.31035e-25	9.4735e-24	2.56657e-23	2.02609e-23	
6.6609e-22	5.87614e-22	1.30072e-21	3.00675e-21	7.91754e-21	5.13007e-20	4.34929e-21	1.9057e-19	1.04307e-18	8.97913e-19	2.53946e-18	7.01971e-18	1.02816e-17	2.49353e-17	5.46668e-17	4.28437e-17	1.79719e-16	1.38975e-16	1.13124e-16	2.43384e-17	
2.55756e-16	2.58598e-17	2.79906e-18	1.69827e-18	2.24478e-18	7.76534e-18	8.98545e-18	8.11567e-18	5.06747e-18	4.99504e-18	2.90687e-20	1.74784e-20	1.41958e-20	2.29681e-20	2.73068e-20	1.63739e-20	1.25175e-22	6.80402e-24	1.41032e-24	0	
0	0	3.43852e-25	2.43865e-24	3.94232e-25	2.48929e-25	1.67265e-25	2.02089e-25	9.9148e-20	1.36073e-18	5.13288e-18	2.24388e-17	4.21789e-17	1.19905e-16	2.69496e-16	4.96174e-16	1.07557e-15	1.49446e-15	5.95715e-15	5.16021e-15	
5.25468e-15	1.81535e-14	1.09121e-14	1.98835e-14	1.34084e-14	2.74164e-14	1.21665e-14	1.83293e-15	5.09851e-15	3.86459e-15	9.15421e-15	1.45111e-14	1.15358e-14	7.3811e-15	4.02872e-15	1.55892e-15	3.88379e-16	1.04438e-16	8.94307e-17	1.04053e-16	
7.07708e-17	4.35166e-17	3.8294e-17	4.72557e-18	3.49258e-18	5.93708e-21	8.88695e-25	4.16742e-24	7.86758e-24	0	0	0	1.8855e-29	2.81176e-29	1.12834e-19	2.4238e-19	1.55124e-18	2.3086e-18	7.38098e-18	1.02998e-17	
2.01669e-16	1.80505e-16	3.05011e-16	1.65042e-15	4.74492e-15	7.48072e-15	2.54385e-14	3.92146e-13	5.58308e-13	5.3705e-14	6.14051e-13	8.35288e-13	3.44127e-13	1.04692e-12	1.04087e-12	2.64395e-12	1.23832e-11	6.42323e-12	1.04656e-11	9.02722e-12	
5.14004e-12	6.15892e-11	1.09951e-11	2.6189e-12	3.24167e-13	3.69033e-13	5.91941e-13	1.19682e-13	7.43613e-14	2.93096e-14	2.2128e-14	1.04104e-14	1.69812e-15	1.15644e-16	2.68292e-17	1.18149e-17	5.80846e-18	8.1942e-19	2.06594e-19	0	
0	2.10509e-22	1.25226e-22	1.84875e-21	6.16228e-21	7.15597e-21	6.54251e-17	5.82949e-16	5.80419e-16	4.93875e-15	1.00287e-14	2.2723e-14	4.39955e-14	1.00701e-13	2.16225e-13	3.53285e-13	1.08629e-12	2.4268e-12	4.37785e-12	4.22861e-12	
9.97581e-12	7.66368e-12	1.74408e-11	1.28851e-11	2.76e-11	1.41239e-11	2.23722e-11	1.21807e-11	3.34853e-12	3.83019e-12	1.61309e-12	2.38808e-12	3.82463e-12	2.98135e-12	2.04702e-12	1.27152e-12	5.59723e-13	1.57143e-13	6.19526e-14	2.79574e-14	
1.3262e-14	7.3593e-15	8.72208e-15	1.16572e-15	9.97133e-17	8.97926e-18	8.08693e-19	2.85781e-21	5.45218e-22	0	0	7.16636e-25	6.89531e-25	4.37862e-21	1.19231e-19	1.50246e-18	1.43871e-18	1.01638e-17	1.39675e-17	2.00231e-17	
5.53019e-17	2.6277e-16	7.99381e-16	1.84655e-15	4.67448e-15	9.09984e-15	6.30525e-14	1.66916e-13	2.18372e-14	1.68382e-13	4.32283e-13	2.45057e-13	3.79082e-13	1.37114e-12	6.08473e-13	1.20225e-12	3.50135e-12	8.77123e-13	1.48344e-12	1.42741e-12	
1.15586e-12	2.13231e-12	1.4467e-12	3.68964e-13	2.0515e-13	1.78453e-13	1.1934e-13	5.66932e-14	2.20715e-14	6.86094e-15	3.88615e-15	8.41998e-16	1.71546e-16	1.71278e-16	4.31717e-17	2.05782e-18	1.3237e-19	1.33293e-20	2.45966e-22	0	
0	1.81663e-25	1.16819e-22	2.15335e-22	7.07809e-22	7.90401e-21	5.85774e-20	1.82372e-19	1.11794e-18	3.1088e-18	8.76441e-18	5.30125e-17	1.45064e-16	3.36584e-16	7.75754e-16	1.57864e-15	3.28125e-15	3.9261e-15	4.33428e-15	9.17057e-15	
1.01335e-14	1.05743e-14	1.36656e-14	1.13503e-14	1.39943e-14	1.68294e-14	9.58993e-15	2.11158e-14	1.87905e-14	1.16097e-14	1.39102e-14	1.36011e-14	1.09495e-14	5.76137e-15	2.35028e-15	1.10983e-15	3.32049e-16	3.60056e-16	4.29734e-16	1.6204e-16	
5.6721e-17	2.74234e-17	9.25823e-18	2.76074e-19	2.26666e-20	3.96237e-21	4.92111e-22	2.49339e-23	1.11603e-23	0	0	4.85427e-29	2.99946e-27	1.16472e-25	4.03044e-24	6.26338e-23	6.77895e-22	2.08738e-21	9.49416e-21	1.95031e-20	
7.14847e-20	9.36792e-20	2.45467e-19	4.85296e-19	7.8136e-19	1.80883e-18	3.01083e-18	3.3964e-18	1.019e-17	1.88311e-17	1.34737e-17	5.19215e-17	2.73276e-17	8.76191e-17	3.49778e-17	7.81136e-17	6.03659e-17	4.43474e-17	6.12936e-17	3.04989e-17	
1.4672e-17	1.64474e-17	4.78217e-18	4.18927e-18	2.73008e-18	1.60228e-18	1.41969e-18	9.09541e-19	2.56833e-19	1.44506e-19	4.25635e-20	8.87015e-21	4.53957e-21	9.24702e-22	9.56908e-23	7.16953e-23	8.58503e-24	1.13181e-24	1.69437e-27	0	
2.02751e-34	1.13403e-31	4.92252e-30	1.22565e-28	3.13789e-27	1.22543e-25	5.94484e-26	7.30728e-25	9.63046e-25	4.87572e-24	5.90223e-24	9.20379e-24	3.72481e-23	1.01357e-22	2.7257e-22	5.04054e-22	4.01338e-22	8.53846e-22	4.97068e-21	4.20362e-21	
6.4523e-21	1.43967e-20	3.34242e-20	2.56248e-20	6.24358e-20	5.36011e-20	9.20165e-20	1.66176e-19	8.37636e-20	7.80769e-20	1.27852e-19	4.45313e-20	3.90641e-20	2.02382e-20	4.84168e-21	2.19819e-21	1.38417e-21	1.04482e-21	8.47689e-22	7.37096e-22	
5.97106e-23	2.69708e-23	1.33054e-23	1.15001e-24	2.51039e-25	3.34497e-26	6.27227e-27	3.02354e-28	3.95758e-32	0	2.25143e-36	2.55716e-35	8.88651e-34	2.85404e-33	3.71946e-32	9.57161e-30	1.01301e-28	1.1515e-27	1.99357e-27	2.42083e-27	
1.2642e-26	4.113e-26	7.3723e-26	1.30488e-25	2.12529e-25	3.10847e-25	7.10907e-25	2.54624e-24	4.59051e-24	8.22743e-24	3.22446e-23	1.16023e-23	3.16586e-23	2.98054e-23	8.60215e-23	1.72246e-22	5.19541e-23	5.36232e-23	5.38867e-23	2.89406e-23	
2.75372e-24	1.98056e-24	3.63796e-24	3.06312e-24	2.95633e-24	2.17667e-24	1.15195e-24	3.58637e-25	6.4265e-26	1.0754e-26	3.29967e-26	7.97765e-26	3.86908e-26	3.72813e-27	2.28949e-28	8.307e-29	1.12188e-29	1.2899e-31	0	0	
0	1.08427e-40	5.35354e-37	1.0301e-35	4.28767e-35	6.84621e-35	4.36182e-35	4.71306e-35	1.67843e-33	8.06524e-33	3.32384e-32	1.64696e-31	3.76732e-31	8.94562e-31	2.99741e-30	4.92994e-30	1.22101e-29	1.54872e-29	2.94928e-29	4.0726e-29	
4.02901e-29	3.31862e-29	3.55885e-29	2.9262e-29	2.47527e-29	2.97457e-29	1.79263e-28	8.50528e-29	1.08338e-28	7.03089e-29	2.86725e-28	1.52425e-28	5.26485e-29	6.38156e-29	4.98439e-30	2.6624e-30	1.75669e-30	1.47218e-30	8.98802e-31	1.99974e-31	
2.36461e-31	2.3036e-32	4.57325e-33	2.39497e-34	7.2041e-36	3.39286e-36	2.08974e-39	1.29061e-40	0	0	0	0	0	0	1.45026e-45	6.88011e-46	6.77258e-45	3.05655e-44	2.03683e-44	2.04305e-44	
5.84595e-44	9.85632e-44	1.88378e-43	9.05328e-43	4.64617e-42	3.3382e-42	8.05446e-42	8.28371e-41	1.35001e-41	6.12237e-41	1.59628e-40	6.74923e-40	6.00917e-40	2.98103e-39	2.78714e-39	9.16536e-39	8.29597e-39	4.2681e-39	5.7394e-39	1.77594e-39	
7.18839e-39	1.95479e-39	1.61707e-40	1.30683e-40	2.48429e-40	3.35466e-40	3.03312e-40	1.81043e-40	2.72982e-41	5.59638e-42	1.523e-42	2.47617e-43	1.45657e-44	0	0	5.76247e-44	6.34702e-45	4.22458e-46	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85015e-49	7.58559e-49	5.14065e-49	7.44363e-49	2.42593e-49	
1.19835e-51	1.89193e-51	0	1.52067e-51	1.77795e-51	0	0	1.26304e-54	1.20215e-55	0	0	0	0	0	0	0	0	0	5.43998e-41	6.4977e-41	
5.92277e-41	2.86637e-40	1.11191e-39	1.74468e-39	5.26695e-39	1.11082e-38	1.69831e-38	1.35244e-37	2.93446e-37	9.83923e-38	4.94895e-37	1.14345e-36	8.4843e-37	1.39075e-36	8.34767e-37	4.2892e-36	5.89422e-37	4.33663e-38	3.05647e-36	5.4081e-38	
4.29097e-39	9.16815e-39	3.30104e-38	3.59653e-39	1.99603e-39	1.08361e-39	3.09868e-40	2.8184e-40	3.84496e-39	1.27687e-38	2.94552e-42	6.04079e-42	1.4704e-40	8.2717e-40	2.43159e-40	2.86264e-46	0	2.22839e-47	2.36423e-48	0	
0	0	0	0	4.46456e-36	1.34414e-36	6.55765e-36	5.51674e-36	7.46225e-36	2.93269e-35	6.11614e-35	7.73203e-34	1.47181e-33	2.97848e-33	1.36127e-32	3.96012e-32	9.8303e-32	2.92409e-31	7.057e-31	3.13996e-31	
8.1383e-31	1.41895e-29	2.5595e-30	9.89231e-30	4.68182e-29	1.5289e-29	2.49897e-27	2.78416e-28	5.45748e-28	5.2088e-29	1.31269e-26	6.71234e-27	1.0376e-28	4.17154e-29	5.00636e-29	2.67124e-28	6.06179e-28	6.81273e-28	6.76757e-30	3.43483e-30	
1.19713e-30	3.48658e-30	4.98211e-31	1.37599e-31	1.77545e-32	9.70998e-32	9.89714e-32	5.814e-32	3.36556e-36	0	0	0	1.91156e-34	3.00973e-35	2.80646e-36	3.20069e-36	3.51926e-36	1.80126e-26	1.94385e-25	3.63911e-25	
7.76049e-25	4.95711e-24	6.9356e-24	1.22917e-23	2.79365e-23	1.0547e-22	4.6798e-23	2.74594e-22	4.06709e-22	1.38617e-21	1.62936e-21	4.85523e-21	2.73887e-21	1.11245e-20	4.34538e-21	1.68337e-21	1.59821e-20	2.47727e-21	6.39883e-22	3.21978e-21	
7.53344e-22	3.71808e-22	6.47768e-22	1.01488e-21	9.40463e-22	6.15538e-22	3.08803e-22	9.72845e-23	2.29749e-23	6.34189e-24	3.24217e-24	4.52389e-24	5.34327e-24	4.09928e-24	6.95122e-26	9.23024e-27	3.18895e-27	2.47917e-28	1.62232e-33	0	
0	0	0	2.29044e-24	6.35022e-24	5.19063e-24	1.85099e-23	1.44525e-23	2.7881e-23	9.3371e-20	4.85105e-19	3.24135e-19	6.31452e-19	1.88297e-18	3.00837e-18	1.90758e-17	1.31092e-16	4.79468e-16	9.80435e-16	3.44699e-17	
1.08757e-15	8.72322e-15	2.78239e-16	6.05244e-15	1.07265e-16	2.65729e-15	2.30988e-15	5.42734e-15	1.47601e-15	5.75908e-16	6.56983e-16	4.18158e-16	4.27219e-14	3.05435e-14	1.20918e-14	3.22106e-15	4.87463e-16	7.36351e-17	3.23506e-17	1.6016e-16	
7.16153e-17	2.67439e-17	2.69978e-20	2.31322e-20	1.41144e-20	1.95717e-22	4.73061e-23	1.44902e-23	4.68943e-24	0	0	0	4.52686e-24	7.14783e-24	4.58265e-25	5.14563e-17	8.70584e-17	7.47196e-16	5.21397e-16	1.59407e-15	
7.63866e-15	1.13148e-14	2.16247e-14	4.70006e-14	9.61641e-14	1.38609e-13	3.08024e-13	1.82708e-12	1.82252e-12	2.82569e-12	1.64926e-11	6.95234e-12	5.59559e-11	2.83615e-11	8.75973e-11	1.50618e-10	1.21975e-10	1.08146e-10	1.07044e-10	2.11595e-11	
2.87244e-11	1.01312e-11	4.952e-12	4.11355e-12	5.20151e-12	6.20528e-12	4.24991e-12	2.54501e-12	1.65502e-12	5.64724e-13	5.55352e-14	4.73184e-14	1.92435e-14	4.55209e-15	2.60244e-15	2.63838e-16	2.22612e-17	7.86208e-19	5.64254e-24	0	
0	0	3.08852e-18	3.35137e-17	7.39915e-17	7.93961e-17	1.72035e-16	9.50698e-17	4.15499e-14	1.17458e-13	3.42214e-12	1.27296e-11	2.62153e-11	6.39255e-11	1.46081e-10	3.32777e-10	5.88911e-10	1.01324e-09	7.96332e-10	1.44572e-09	
3.33762e-09	1.50504e-09	3.27601e-09	1.15306e-09	2.24714e-09	6.7877e-10	1.83696e-09	1.42672e-09	1.35513e-09	3.22396e-09	5.14937e-09	4.43835e-09	2.41035e-09	1.02072e-09	2.96853e-10	8.10249e-11	3.15089e-11	3.88158e-11	6.62603e-11	1.47416e-11	
8.98745e-12	1.14301e-11	1.13649e-11	1.54416e-12	1.37471e-13	3.44289e-15	2.59974e-16	2.62331e-17	1.05839e-17	0	0	1.07802e-19	1.95454e-19	1.47725e-19	5.298e-14	2.98733e-13	7.57485e-13	1.55741e-12	3.39766e-12	1.42861e-11	
2.54881e-11	4.29372e-11	1.27255e-10	2.81352e-10	6.15985e-10	1.14599e-09	4.37216e-09	4.17857e-09	5.72833e-09	1.14765e-08	2.4761e-08	3.55869e-08	6.26476e-08	1.41157e-07	1.25709e-07	3.45492e-07	4.91911e-07	3.85015e-07	5.80734e-07	6.10325e-07	
1.95824e-07	6.83917e-08	2.28978e-08	1.90194e-08	1.15304e-08	1.04927e-08	1.33553e-08	9.15018e-09	3.11534e-09	1.18333e-09	1.78484e-10	2.63572e-11	7.83395e-12	6.63896e-12	2.83928e-12	1.00765e-12	1.02009e-13	4.7575e-15	3.5914e-16	0	
0	2.35685e-17	4.65285e-16	4.72053e-16	1.83576e-15	1.67381e-14	1.70674e-14	7.31965e-12	1.57554e-11	7.30993e-11	5.82733e-10	1.27137e-09	1.97863e-09	4.91633e-09	1.00197e-08	2.42916e-08	5.53854e-08	5.83398e-08	1.21725e-07	1.60561e-07	
2.0208e-07	3.36376e-07	2.68967e-07	3.54967e-07	2.36454e-07	2.59844e-07	1.57337e-07	8.9836e-08	7.99231e-08	5.32369e-08	6.789e-08	5.7454e-08	9.61628e-08	7.48299e-08	3.0312e-08	1.39876e-08	4.66501e-09	1.36484e-09	5.2961e-10	3.27594e-10	
3.29848e-10	1.01543e-10	2.12495e-11	3.79064e-12	7.97621e-13	7.80515e-14	2.82156e-15	8.82275e-17	3.51701e-18	0	0	8.10706e-20	3.53877e-17	4.71498e-16	5.10954e-15	1.17129e-14	7.25307e-14	1.08455e-13	9.28343e-13	3.208e-12	
5.36176e-12	1.58468e-11	6.72733e-11	3.85786e-10	1.00194e-09	2.32726e-09	1.80652e-09	1.8003e-09	8.34393e-09	1.21547e-08	1.49119e-08	2.62643e-08	1.68021e-08	1.49961e-08	1.99124e-08	1.954e-08	1.5728e-08	3.78815e-08	6.00928e-08	3.67618e-08	
2.05515e-08	2.03887e-08	1.76635e-08	6.8377e-09	3.17429e-09	2.05606e-09	7.11885e-10	5.46747e-10	4.39091e-10	2.56126e-10	1.21755e-10	4.28408e-11	2.32638e-12	9.17794e-13	9.71153e-14	8.54792e-15	1.44293e-16	3.76579e-17	1.11511e-17	0	
3.44668e-22	6.72738e-21	8.4614e-20	8.72602e-17	9.32544e-16	8.90226e-15	6.22376e-14	1.95079e-13	9.23515e-13	1.57809e-12	3.02607e-12	7.45323e-12	2.21822e-11	4.66227e-11	6.78777e-11	1.21109e-10	2.90597e-10	5.61332e-10	9.59616e-10	1.21109e-09	
1.98538e-09	3.87348e-09	5.15553e-09	8.35039e-09	8.95043e-09	2.13457e-08	2.0574e-08	3.84102e-08	2.57237e-08	3.38608e-08	2.16089e-08	4.49953e-09	1.85504e-09	1.18101e-09	1.44068e-09	1.80162e-09	1.57468e-09	1.56168e-09	6.25175e-10	1.22808e-10	
