3.3233727008438008	Digital	0.02353608308386625	0.000213	0.0047
3.9805068275374733	Digital	0.02528353508386625	0.000213	0.0047
4.552459912698107	Digital	0.02707145708386624	0.000213	0.0047
5.13196016767006	Digital	0.028827855083866243	0.000213	0.0047
5.790286722077372	Digital	0.030266883083866252	0.000213	0.0047
6.468592216140566	Digital	0.03162880508386624	0.000213	0.0047
7.186543514188461	Digital	0.03282288308386625	0.000213	0.0047
7.896655202494793	Digital	0.03390918308386625	0.000213	0.0047
8.525515059976978	Digital	0.03497418308386625	0.000213	0.0047
9.243448551663437	Digital	0.03578358308386625	0.000213	0.0047
9.889876894357208	Digital	0.03678723908386625	0.000213	0.0047
10.529427870829604	Digital	0.03778578308386625	0.000213	0.0047
11.160367437183595	Digital	0.03880818308386625	0.000213	0.0047
11.757265148274891	Digital	0.03983058308386625	0.000213	0.0047
12.363596752639046	Digital	0.04076820908386626	0.000213	0.0047
12.964580374304314	Digital	0.04172628308386625	0.000213	0.0047
13.579460741397071	Digital	0.04272738308386625	0.000213	0.0047
14.268087421174194	Digital	0.04353678308386625	0.000213	0.0047
14.938765973490238	Digital	0.04436748308386625	0.000213	0.0047
15.539155837037997	Digital	0.045240783083866254	0.000213	0.0047
16.100559345809927	Digital	0.04619928308386625	0.000213	0.0047
16.70453303683156	Digital	0.047051283083866254	0.000213	0.0047
17.33622724348097	Digital	0.04783938308386625	0.000213	0.0047
17.98916317036074	Digital	0.04858488308386625	0.000213	0.0047
18.661207134196935	Digital	0.04937298308386625	0.000213	0.0047
19.350978451339287	Digital	0.05011848308386625	0.000213	0.0047
20.031886091828564	Digital	0.05088528308386625	0.000213	0.0047
20.698625980175443	Digital	0.05160948308386625	0.000213	0.0047
21.34176634496529	Digital	0.05237628308386625	0.000213	0.0047
21.972033136142997	Digital	0.05316438308386625	0.000213	0.0047
22.595093003105305	Digital	0.05388858308386625	0.000213	0.0047
23.16272049756207	Digital	0.05471928308386625	0.000213	0.0047
23.78157914755478	Digital	0.05550738308386625	0.000213	0.0047
24.43911339413012	Digital	0.05625288308386625	0.000213	0.0047
25.11621711232973	Digital	0.05695578308386625	0.000213	0.0047
25.711367059743775	Digital	0.05774388308386625	0.000213	0.0047
26.355208971508482	Digital	0.05840418308386625	0.000213	0.0047
26.97642238061925	Digital	0.05910708308386625	0.000213	0.0047
27.614144558814655	Digital	0.05978868308386625	0.000213	0.0047
28.263187918941455	Digital	0.06044898308386625	0.000213	0.0047
28.946456691828697	Digital	0.06104538308386625	0.000213	0.0047
29.608474221852806	Digital	0.06168438308386625	0.000213	0.0047
30.30631789369436	Digital	0.062255649083866244	0.000213	0.0047
30.994173529620042	Digital	0.06284395508386624	0.000213	0.0047
31.634798106785624	Digital	0.06340968308386626	0.000213	0.0047
32.28299987660134	Digital	0.06396348308386625	0.000213	0.0047
32.91508818108373	Digital	0.06453858308386624	0.000213	0.0047
33.56620878171451	Digital	0.06507108308386625	0.000213	0.0047
34.217329382345284	Digital	0.06560358308386625	0.000213	0.0047
34.88299298619927	Digital	0.06611478308386624	0.000213	0.0047
35.50808671276762	Digital	0.06668988308386625	0.000213	0.0047
36.13318043933597	Digital	0.06726498308386625	0.000213	0.0047
36.69205040115257	Digital	0.06786138308386624	0.000213	0.0047
37.27383634246877	Digital	0.06839388308386625	0.000213	0.0047
37.841971098129	Digital	0.06899028308386625	0.000213	0.0047
38.44793865159513	Digital	0.06960798308386625	0.000213	0.0047
39.0946681822889	Digital	0.07016178308386625	0.000213	0.0047
39.73635391162347	Digital	0.07071558308386625	0.000213	0.0047
40.376193224547706	Digital	0.07126938308386625	0.000213	0.0047
41.02988487159023	Digital	0.07180188308386624	0.000213	0.0047
41.661805791968824	Digital	0.07231308308386625	0.000213	0.0047
42.27472500046602	Digital	0.07284558308386625	0.000213	0.0047
42.89982690576225	Digital	0.07335678308386626	0.000213	0.0047
43.483547165776976	Digital	0.07391058308386625	0.000213	0.0047
44.115299703482314	Digital	0.07440048308386625	0.000213	0.0047
44.76956005487254	Digital	0.07491168308386625	0.000213	0.0047
45.45405071305247	Digital	0.07540158308386626	0.000213	0.0047
46.138541371232385	Digital	0.07589148308386624	0.000213	0.0047
46.74379587290066	Digital	0.07640268308386625	0.000213	0.0047
47.31987962400653	Digital	0.07689258308386625	0.000213	0.0047
47.932408593051086	Digital	0.07736118308386625	0.000213	0.0047
48.641064510159175	Digital	0.07778760908386625	0.000213	0.0047
