-46.677150398139226	Digital	-0.09813779954554892	0.000213	0.002665032280749734
-46.13765218046479	Digital	-0.09743289259054892	0.000213	0.002665032280749734
-45.55624867169285	Digital	-0.09682217799554893	0.000213	0.002665032280749734
-44.98782761906128	Digital	-0.09619252254554891	0.000213	0.002665032280749734
-44.409769571441544	Digital	-0.09554546198554892	0.000213	0.002665032280749734
-43.812436238108205	Digital	-0.09492706866554892	0.000213	0.002665032280749734
-43.22552837773716	Digital	-0.09429843704554892	0.000213	0.002665032280749734
-42.62417244553379	Digital	-0.09369642500554891	0.000213	0.002665032280749734
-42.00654532688971	Digital	-0.09311898488554891	0.000213	0.002665032280749734
-41.44552837773716	Digital	-0.09245605496054893	0.000213	0.002665032280749734
-40.85230803875411	Digital	-0.09184175696054893	0.000213	0.002665032280749734
-40.24769266011195	Digital	-0.09125100705054891	0.000213	0.002665032280749734
-39.721485763560224	Digital	-0.09054763584054892	0.000213	0.002665032280749734
-39.13946308391258	Digital	-0.08990927783554893	0.000213	0.002665032280749734
-38.572478956928464	Digital	-0.08921102577554892	0.000213	0.002665032280749734
-37.97311387756338	Digital	-0.08856498904554892	0.000213	0.002665032280749734
-37.36697147322646	Digital	-0.0879204880605489	0.000213	0.002665032280749734
-36.76197147322645	Digital	-0.08727342750054892	0.000213	0.002665032280749734
-36.15009958526602	Digital	-0.08664530779554892	0.000213	0.002665032280749734
-35.61719635945956	Digital	-0.08590405487554892	0.000213	0.002665032280749734
-35.01279641724592	Digital	-0.08527593517054892	0.000213	0.002665032280749734
-34.44930435375386	Digital	-0.08457205204554892	0.000213	0.002665032280749734
-33.91089165534116	Digital	-0.08382772763554892	0.000213	0.002665032280749734
-33.34853397322645	Digital	-0.08311309429554892	0.000213	0.002665032280749734
-32.77040897322645	Digital	-0.08242200904554892	0.000213	0.002665032280749734
-32.206840193060714	Digital	-0.08165413654554891	0.000213	0.002665032280749734
-31.558191544412068	Digital	-0.08098864704554892	0.000213	0.002665032280749734
-30.9906239768445	Digital	-0.08016958304554891	0.000213	0.002665032280749734
-30.38846181468233	Digital	-0.07941604416554893	0.000213	0.002665032280749734
-29.814948301168823	Digital	-0.07860824229554891	0.000213	0.002665032280749734
-29.279799627340477	Digital	-0.07776358254554892	0.000213	0.002665032280749734
-28.729074989659317	Digital	-0.07697011429554892	0.000213	0.002665032280749734
-28.15278613900666	Digital	-0.07620224179554892	0.000213	0.002665032280749734
-27.61224559846612	Digital	-0.07533198629554892	0.000213	0.002665032280749734
-27.06632717858116	Digital	-0.07446173079554892	0.000213	0.002665032280749734
-26.44132717858116	Digital	-0.07369385829554892	0.000213	0.002665032280749734
-25.853827178581163	Digital	-0.07284919854554892	0.000213	0.002665032280749734
-25.24774621263364	Digital	-0.07200453879554893	0.000213	0.002665032280749734
-24.619839235889454	Digital	-0.07118547479554892	0.000213	0.002665032280749734
-24.016331261396513	Digital	-0.07031521929554892	0.000213	0.002665032280749734
-23.466443789528547	Digital	-0.06939377229554893	0.000213	0.002665032280749734
-22.916556317660582	Digital	-0.06847232529554892	0.000213	0.002665032280749734
-22.28612296267341	Digital	-0.06767885704554892	0.000213	0.002665032280749734
-21.697790805533913	Digital	-0.06678300579554892	0.000213	0.002665032280749734
-21.151928077611025	Digital	-0.06581036729554891	0.000213	0.002665032280749734
-20.596372522055468	Digital	-0.06488892029554892	0.000213	0.002665032280749734
-20.04679606918597	Digital	-0.06394187754554892	0.000213	0.002665032280749734
-19.459749774902114	Digital	-0.06296923904554892	0.000213	0.002665032280749734
-18.883570683400265	Digital	-0.06197100479554892	0.000213	0.002665032280749734
-18.28270783272201	Digital	-0.06102396204554892	0.000213	0.002665032280749734
-17.745172878968518	Digital	-0.05992334479554892	0.000213	0.002665032280749734
-17.153061742864928	Digital	-0.05892511054554892	0.000213	0.002665032280749734
-16.54306174286493	Digital	-0.05792687629554892	0.000213	0.002665032280749734
-15.933061742864929	Digital	-0.05692864204554892	0.000213	0.002665032280749734
-15.340064992489399	Digital	-0.05593040779554892	0.000213	0.002665032280749734
-14.82427551880519	Digital	-0.05475300329554892	0.000213	0.002665032280749734
-14.243422222840447	Digital	-0.05367798179554892	0.000213	0.002665032280749734
-13.63780467763075	Digital	-0.05262855604554892	0.000213	0.002665032280749734
-13.057224294738441	Digital	-0.05150234304554891	0.000213	0.002665032280749734
-12.49906378977902	Digital	-0.05024815129554891	0.000213	0.002665032280749734
-11.904834754612205	Digital	-0.04909634254554891	0.000213	0.002665032280749734
-11.345280640997895	Digital	-0.04779095929554891	0.000213	0.002665032280749734
-10.763583526434124	Digital	-0.04653676754554891	0.000213	0.002665032280749734
-10.172939726351405	Digital	-0.04528257579554891	0.000213	0.002665032280749734
-9.65183583024751	Digital	-0.043772426545548915	0.000213	0.002665032280749734
-9.097391426998712	Digital	-0.04231346879554891	0.000213	0.002665032280749734
-8.500042628324309	Digital	-0.04082072465554892	0.000213	0.002665032280749734
-7.863754310180152	Digital	-0.03947234054554891	0.000213	0.002665032280749734
-7.286720836888623	Digital	-0.037859808295548913	0.000213	0.002665032280749734
-6.710842771944954	Digital	-0.03622168029554891	0.000213	0.002665032280749734
-6.129696335355673	Digital	-0.03455795654554891	0.000213	0.002665032280749734
-5.554608317873578	Digital	-0.03276625404554891	0.000213	0.002665032280749734
-4.973571532636235	Digital	-0.030999635380548902	0.000213	0.002665032280749734
-4.406805807936255	Digital	-0.02896938049054891	0.000213	0.002665032280749734
-3.8388657167706377	Digital	-0.026931446875548912	0.000213	0.002665032280749734
-3.2443900331699753	Digital	-0.024684140025548907	0.000213	0.002665032280749734
-2.6744034921201756	Digital	-0.022067230545548912	0.000213	0.002665032280749734
-2.168241130265322	Digital	-0.019366878920548912	0.000213	0.002665032280749734
-1.9180913758625442	Digital	-0.016162802935548906	0.000213	0.002665032280749734
-1.7285622037048807	Digital	-0.012699697960548914	0.000213	0.002665032280749734
-0.3828661647450162	Digital	-0.006260831090548916	0.000213	0.002665032280749734
0.9422001999545322	Digital	0.0030452716944510826	0.000213	0.002665032280749734
1.3531044305881048	Digital	0.011167826999451087	0.000213	0.002665032280749734
2.052077866144733	Digital	0.015318433819451083	0.000213	0.002665032280749734
2.6221871054898003	Digital	0.01908305672945108	0.000213	0.002665032280749734
3.216714784514686	Digital	0.022352657834451086	0.000213	0.002665032280749734
3.812774209167798	Digital	0.025259311204451088	0.000213	0.002665032280749734
4.39918069172113	Digital	0.027819910034451084	0.000213	0.002665032280749734
5.05074345011372	Digital	0.02997711984445109	0.000213	0.002665032280749734
5.619856326942922	Digital	0.032199342859451086	0.000213	0.002665032280749734
6.167332104607378	Digital	0.03447070971445109	0.000213	0.002665032280749734
6.751427982056284	Digital	0.03657519227945109	0.000213	0.002665032280749734
7.363321723251695	Digital	0.038549648434451085	0.000213	0.002665032280749734
8.040178233615954	Digital	0.04019361226545109	0.000213	0.002665032280749734
8.59514419324159	Digital	0.04179406332145109	0.000213	0.002665032280749734
9.196910820319975	Digital	0.043167275308951085	0.000213	0.002665032280749734
9.808856110360654	Digital	0.04448258970995109	0.000213	0.002665032280749734
10.391356494798606	Digital	0.04587243893495109	0.000213	0.002665032280749734
10.99620663310237	Digital	0.04718611520795108	0.000213	0.002665032280749734
11.543979840042093	Digital	0.04848044109395109	0.000213	0.002665032280749734
12.11845667781709	Digital	0.049698338070451084	0.000213	0.002665032280749734
12.702342065826834	Digital	0.05096717058945109	0.000213	0.002665032280749734
13.284315189392881	Digital	0.05227296337145108	0.000213	0.002665032280749734
13.931479782782723	Digital	0.053341022827451075	0.000213	0.002665032280749734
14.484345279858744	Digital	0.05451525345445108	0.000213	0.002665032280749734
15.046742940677456	Digital	0.05566445143795108	0.000213	0.002665032280749734
15.617876027408986	Digital	0.05676977830595109	0.000213	0.002665032280749734
16.150884189861706	Digital	0.05797057732145108	0.000213	0.002665032280749734
16.726607212493413	Digital	0.05914803301295108	0.000213	0.002665032280749734
17.336889077410987	Digital	0.060273426948951075	0.000213	0.002665032280749734
17.965045853623188	Digital	0.06133652082945108	0.000213	0.002665032280749734
18.51681032626395	Digital	0.06249390945295107	0.000213	0.002665032280749734
19.178725472972907	Digital	0.06336687810245108	0.000213	0.002665032280749734
19.751927114340432	Digital	0.06440109997695108	0.000213	0.002665032280749734
20.29210449793245	Digital	0.06546270930395108	0.000213	0.002665032280749734
20.90136815766641	Digital	0.06639511128495108	0.000213	0.002665032280749734
21.511407296609654	Digital	0.06741520430545109	0.000213	0.002665032280749734
22.101622560797527	Digital	0.06848715431545108	0.000213	0.002665032280749734
22.627341747627607	Digital	0.06958321552195108	0.000213	0.002665032280749734
23.198711232921724	Digital	0.07053814176295108	0.000213	0.002665032280749734
23.778193430471042	Digital	0.07148231778895107	0.000213	0.002665032280749734
24.38654846273641	Digital	0.07236777716445109	0.000213	0.002665032280749734
24.957457309586392	Digital	0.07333836800445108	0.000213	0.002665032280749734
25.556700228853646	Digital	0.07424886002345107	0.000213	0.002665032280749734
26.163153440813716	Digital	0.07514297076245108	0.000213	0.002665032280749734
26.786618484473617	Digital	0.07591729339145108	0.000213	0.002665032280749734
27.383051791647596	Digital	0.07668071223095108	0.000213	0.002665032280749734
27.93278944030683	Digital	0.07752859704545108	0.000213	0.002665032280749734
28.47380370249668	Digital	0.07837044126295108	0.000213	0.002665032280749734
29.094502019502464	Digital	0.07906613374795107	0.000213	0.002665032280749734
29.71978985411296	Digital	0.07975599040195108	0.000213	0.002665032280749734
30.31311374536237	Digital	0.08050563872795108	0.000213	0.002665032280749734
30.91802712893551	Digital	0.08120824206545108	0.000213	0.002665032280749734
31.485192306760123	Digital	0.08187050650095108	0.000213	0.002665032280749734
32.05152105646737	Digital	0.08253405072395108	0.000213	0.002665032280749734
32.58327435138872	Digital	0.08339790728645108	0.000213	0.002665032280749734
33.1845950394509	Digital	0.08414893778295107	0.000213	0.002665032280749734
33.78160168601617	Digital	0.08490022423695108	0.000213	0.002665032280749734
34.395381987997055	Digital	0.08561386446185108	0.000213	0.002665032280749734
34.9875363966418	Digital	0.08636503829455108	0.000213	0.002665032280749734
35.56345068147133	Digital	0.08706610588705108	0.000213	0.002665032280749734
36.13195159498199	Digital	0.08777942872465108	0.000213	0.002665032280749734
36.68985919679636	Digital	0.08849337097940108	0.000213	0.002665032280749734
37.23589333173504	Digital	0.08921910775575108	0.000213	0.002665032280749734
37.91243965147888	Digital	0.08975959785105107	0.000213	0.002665032280749734
38.55816546014303	Digital	0.09042063061906108	0.000213	0.002665032280749734
