-76.26497237455328	Digital	-0.0967893839327758	0.000213	0.0047
-75.62090457794311	Digital	-0.0963769733327758	0.000213	0.0047
-74.95179909612392	Digital	-0.09599357333277579	0.000213	0.0047
-74.32929266019164	Digital	-0.09561017333277579	0.000213	0.0047
-73.71473163235439	Digital	-0.0952267733327758	0.000213	0.0047
-73.13347925706475	Digital	-0.09480077333277578	0.000213	0.0047
-72.49326338658703	Digital	-0.09441737333277579	0.000213	0.0047
-71.85304751610931	Digital	-0.09403397333277579	0.000213	0.0047
-71.25550415016556	Digital	-0.09362923073277578	0.000213	0.0047
-70.7160270030474	Digital	-0.0931819733327758	0.000213	0.0047
-70.10644235874909	Digital	-0.09279857333277579	0.000213	0.0047
-69.52783210212274	Digital	-0.09237257333277579	0.000213	0.0047
-68.9492218454964	Digital	-0.0919465733327758	0.000213	0.0047
-68.3792095863521	Digital	-0.0914779733327758	0.000213	0.0047
-67.74696026385888	Digital	-0.0910733159327758	0.000213	0.0047
-67.1419106519497	Digital	-0.09062597333277579	0.000213	0.0047
-66.48571881229329	Digital	-0.0902167577327758	0.000213	0.0047
-65.87873957106208	Digital	-0.08974896713277579	0.000213	0.0047
-65.25235797532939	Digital	-0.0892627733327758	0.000213	0.0047
-64.64616300677594	Digital	-0.08872929353277578	0.000213	0.0047
-63.989653572813666	Digital	-0.0882639737327758	0.000213	0.0047
-63.44192848879821	Digital	-0.08777177333277579	0.000213	0.0047
-62.83562927619979	Digital	-0.0873457733327758	0.000213	0.0047
-62.2045249447982	Digital	-0.0869099327327758	0.000213	0.0047
-61.58507205726021	Digital	-0.08642991593277578	0.000213	0.0047
-60.9564668563146	Digital	-0.08596144373277578	0.000213	0.0047
-60.31493450497181	Digital	-0.08551397333277579	0.000213	0.0047
-59.69087435459586	Digital	-0.08504537333277579	0.000213	0.0047
-59.10161566765732	Digital	-0.08453417333277578	0.000213	0.0047
-58.480673439321706	Digital	-0.08406459353277577	0.000213	0.0047
-57.82376147233408	Digital	-0.08363957333277579	0.000213	0.0047
-57.206340848610694	Digital	-0.08318699093277578	0.000213	0.0047
-56.62300126136867	Digital	-0.08271396053277578	0.000213	0.0047
-56.05259174770862	Digital	-0.08222286773277579	0.000213	0.0047
-55.44271958861771	Digital	-0.08175486413277579	0.000213	0.0047
-54.8301130545268	Digital	-0.0812901407327758	0.000213	0.0047
-54.18742223780825	Digital	-0.08082797333277578	0.000213	0.0047
-53.52734807217166	Digital	-0.08035937333277578	0.000213	0.0047
-52.867273906535075	Digital	-0.07989077333277578	0.000213	0.0047
-52.153356701938556	Digital	-0.07950737333277579	0.000213	0.0047
-51.5179590487443	Digital	-0.07903084973277577	0.000213	0.0047
-50.903030756697355	Digital	-0.07852757333277578	0.000213	0.0047
-50.27420705338706	Digital	-0.07808018813277579	0.000213	0.0047
-49.729507599835145	Digital	-0.07754777333277578	0.000213	0.0047
-49.12093990580091	Digital	-0.07707917333277578	0.000213	0.0047
-48.51004680701877	Digital	-0.07658918813277578	0.000213	0.0047
-47.93284788956275	Digital	-0.07605677333277579	0.000213	0.0047
-47.33159834801245	Digital	-0.07552427333277578	0.000213	0.0047
-46.710217080273566	Digital	-0.0750128177327758	0.000213	0.0047
-46.131040280446584	Digital	-0.07443793073277578	0.000213	0.0047
-45.54178282457319	Digital	-0.07386295853277577	0.000213	0.0047
-44.937400596940805	Digital	-0.07330915853277578	0.000213	0.0047
-44.30092145247695	Digital	-0.07277657333277578	0.000213	0.0047
-43.661019406956925	Digital	-0.07224411593277578	0.000213	0.0047
-43.03681024189195	Digital	-0.07169027333277578	0.000213	0.0047
-42.39451515992474	Digital	-0.07117903073277579	0.000213	0.0047
-41.76706359509612	Digital	-0.07064657333277578	0.000213	0.0047
-41.16190836511325	Digital	-0.07007155853277577	0.000213	0.0047
-40.53216477536966	Digital	-0.06951792893277578	0.000213	0.0047
-39.902763065967946	Digital	-0.06896378813277579	0.000213	0.0047
-39.26871274503714	Digital	-0.06841007333277578	0.000213	0.0047
-38.647182046971544	Digital	-0.06783497333277579	0.000213	0.0047
-38.01175590978683	Digital	-0.06728117333277578	0.000213	0.0047
-37.39419217041005	Digital	-0.06670607333277578	0.000213	0.0047
-36.76246412508427	Digital	-0.06615227333277578	0.000213	0.0047
-36.118576146338	Digital	-0.06559847333277578	0.000213	0.0047
-35.47828837655382	Digital	-0.06500207333277579	0.000213	0.0047
-34.812306876039955	Digital	-0.06444827333277578	0.000213	0.0047
-34.22618999457598	Digital	-0.06380927333277578	0.000213	0.0047
-33.60831815448192	Digital	-0.06325547333277579	0.000213	0.0047
-33.04727585705546	Digital	-0.06261647333277578	0.000213	0.0047
-32.45653354827759	Digital	-0.06199877333277578	0.000213	0.0047
-31.894015907859863	Digital	-0.061338473332775784	0.000213	0.0047
-31.21592552136975	Digital	-0.060805973332775785	0.000213	0.0047
-30.64802428680185	Digital	-0.06006047333277578	0.000213	0.0047
-30.016373266274172	Digital	-0.05942147333277578	0.000213	0.0047
-29.357032606933515	Digital	-0.05876117333277578	0.000213	0.0047
-28.697691947592855	Digital	-0.05810087333277578	0.000213	0.0047
-28.02381562817937	Digital	-0.05747806133277579	0.000213	0.0047
-27.4610402977829	Digital	-0.05680157333277578	0.000213	0.0047
-26.901568932144134	Digital	-0.05611997333277578	0.000213	0.0047
-26.31686490582323	Digital	-0.05531057333277578	0.000213	0.0047
-25.666084297770645	Digital	-0.05458637333277578	0.000213	0.0047
-24.99476137254468	Digital	-0.05390477333277578	0.000213	0.0047
-24.401197911270064	Digital	-0.053137973332775784	0.000213	0.0047
-23.757064969827603	Digital	-0.052467449332775785	0.000213	0.0047
-23.134349788526812	Digital	-0.051715133332775776	0.000213	0.0047
-22.44715336342481	Digital	-0.05102927333277578	0.000213	0.0047
-21.758014058975615	Digital	-0.05034767333277578	0.000213	0.0047
-21.10322470169146	Digital	-0.04962347333277578	0.000213	0.0047
-20.52339276891835	Digital	-0.04883537333277578	0.000213	0.0047
-19.966272623562908	Digital	-0.048004673332775784	0.000213	0.0047
-19.301932050540575	Digital	-0.047275787332775786	0.000213	0.0047
-18.724927219622703	Digital	-0.04634327333277578	0.000213	0.0047
-18.091004270730995	Digital	-0.04553387333277578	0.000213	0.0047
-17.468582574779887	Digital	-0.04469167133277578	0.000213	0.0047
-16.855137196628625	Digital	-0.04382944733277578	0.000213	0.0047
-16.230647830523367	Digital	-0.04291354733277579	0.000213	0.0047
-15.553704352983171	Digital	-0.04208327333277579	0.000213	0.0047
-14.903944697753602	Digital	-0.04118313533277578	0.000213	0.0047
-14.252892697130743	Digital	-0.040265957332775784	0.000213	0.0047
-13.601976592984169	Digital	-0.039340685332775786	0.000213	0.0047
-12.9574892898662	Digital	-0.038398373332775786	0.000213	0.0047
-12.37664771943762	Digital	-0.03731207333277579	0.000213	0.0047
-11.763925240861482	Digital	-0.03631097333277579	0.000213	0.0047
-11.149236211869113	Digital	-0.03528857333277579	0.000213	0.0047
-10.527147672612596	Digital	-0.03424487333277579	0.000213	0.0047
-9.943621527309496	Digital	-0.03309467333277579	0.000213	0.0047
-9.315553902987357	Digital	-0.03190187333277579	0.000213	0.0047
-8.697537052695719	Digital	-0.030646451332775788	0.000213	0.0047
-8.07750777783354	Digital	-0.029394011332775794	0.000213	0.0047
-7.462555701156225	Digital	-0.028110473332775786	0.000213	0.0047
-6.912907138855905	Digital	-0.026609249332775788	0.000213	0.0047
-6.296927227258191	Digital	-0.02514977333277579	0.000213	0.0047
-5.696797399280264	Digital	-0.023575277332775788	0.000213	0.0047
-5.1068904699037025	Digital	-0.02182697333277579	0.000213	0.0047
-4.484682848353112	Digital	-0.019867373332775787	0.000213	0.0047
-3.907153281993061	Digital	-0.017676029332775785	0.000213	0.0047
-3.420687548846518	Digital	-0.015294689332775783	0.000213	0.0047
-3.003490246832459	Digital	-0.012662861332775794	0.000213	0.0047
-2.7227016047872743	Digital	-0.009415037332775782	0.000213	0.0047
-2.218166251399749	Digital	-0.005819171332775788	0.000213	0.0047
-0.6414521299737281	Digital	-0.0012720473327757784	0.000213	0.0047
0.4870722781636405	Digital	0.00808972866722421	0.000213	0.0047
1.0757227917060925	Digital	0.01250862666722421	0.000213	0.0047
1.5557849789797982	Digital	0.016576926667224212	0.000213	0.0047
2.215203583630961	Digital	0.01907243466722421	0.000213	0.0047
2.898058855512959	Digital	0.021116808667224218	0.000213	0.0047
3.517880516296909	Digital	0.02286042666722421	0.000213	0.0047
4.141696232440323	Digital	0.02458572666722421	0.000213	0.0047
4.7741163097103625	Digital	0.02621815866722422	0.000213	0.0047
5.370825740716143	Digital	0.02797242666722421	0.000213	0.0047
6.0329548172022855	Digital	0.02944212666722421	0.000213	0.0047
6.664898450935522	Digital	0.03089052666722421	0.000213	0.0047
7.353150474562737	Digital	0.03210462666722421	0.000213	0.0047
8.06327954916348	Digital	0.03323352666722421	0.000213	0.0047
8.723622456211345	Digital	0.03440502666722421	0.000213	0.0047
9.424526109005031	Digital	0.03540612666722421	0.000213	0.0047
10.144521018003374	Digital	0.03634332666722421	0.000213	0.0047
10.856108794682509	Digital	0.03719532666722421	0.000213	0.0047
11.514897076972792	Digital	0.03806862666722421	0.000213	0.0047
12.140396411193832	Digital	0.03902712666722421	0.000213	0.0047
12.72363310341842	Digital	0.04004952666722421	0.000213	0.0047
13.34188594432751	Digital	0.04096542666722421	0.000213	0.0047
13.986318023590913	Digital	0.04181742666722421	0.000213	0.0047
14.600643092461436	Digital	0.04271202666722421	0.000213	0.0047
15.242516370698349	Digital	0.04354272666722421	0.000213	0.0047
15.887927039164191	Digital	0.044394726667224216	0.000213	0.0047
16.525070367549482	Digital	0.045331926667224215	0.000213	0.0047
17.21169415115496	Digital	0.04614132666722422	0.000213	0.0047
17.88518476660975	Digital	0.04692942666722422	0.000213	0.0047
18.500101669730952	Digital	0.04773882666722421	0.000213	0.0047
19.11501857285215	Digital	0.04854822666722421	0.000213	0.0047
19.740375894545075	Digital	0.04937892666722422	0.000213	0.0047
20.392958054169487	Digital	0.05016702666722422	0.000213	0.0047
21.073709227878407	Digital	0.05089122666722421	0.000213	0.0047
21.788221784469975	Digital	0.051636726667224214	0.000213	0.0047
22.55421242409556	Digital	0.052275726667224215	0.000213	0.0047
23.289001815671224	Digital	0.052999926667224216	0.000213	0.0047
24.023635201006634	Digital	0.05372455266722422	0.000213	0.0047
24.65119291118718	Digital	0.054542898667224206	0.000213	0.0047
25.28099776038883	Digital	0.055342926667224214	0.000213	0.0047
25.919462717946775	Digital	0.05610972666722421	0.000213	0.0047
26.548279922247847	Digital	0.056845002667224226	0.000213	0.0047
27.166774545903767	Digital	0.05760072666722421	0.000213	0.0047
27.76987733990831	Digital	0.05834537466722421	0.000213	0.0047
28.378963946628616	Digital	0.059049126667224214	0.000213	0.0047
28.98836411671126	Digital	0.05975202666722421	0.000213	0.0047
29.604486957402234	Digital	0.06043362666722422	0.000213	0.0047
30.24460212055002	Digital	0.06107262666722421	0.000213	0.0047
30.921291173720522	Digital	0.06164772666722421	0.000213	0.0047
31.564063262313052	Digital	0.062286726667224214	0.000213	0.0047
32.21850479601155	Digital	0.06290485266722422	0.000213	0.0047
32.892286979144416	Digital	0.06347952666722421	0.000213	0.0047
33.58050465263418	Digital	0.06401160066722421	0.000213	0.0047
34.24326051883487	Digital	0.06458712666722422	0.000213	0.0047
34.92846056568489	Digital	0.06511962666722422	0.000213	0.0047
35.603869550364195	Digital	0.06565212666722421	0.000213	0.0047
36.279278535043495	Digital	0.06618462666722422	0.000213	0.0047
36.91076126087533	Digital	0.06675972666722421	0.000213	0.0047
37.45562471991305	Digital	0.06735612666722421	0.000213	0.0047
38.032997931876636	Digital	0.06790992666722422	0.000213	0.0047
38.5933985101541	Digital	0.06850675266722422	0.000213	0.0047
39.12437473042945	Digital	0.06914532666722421	0.000213	0.0047
39.680223808118825	Digital	0.06974172666722421	0.000213	0.0047
40.21770387191467	Digital	0.07035942666722421	0.000213	0.0047
40.84641972353893	Digital	0.07084932666722421	0.000213	0.0047
41.435775833920005	Digital	0.07138182666722422	0.000213	0.0047
41.976659777215794	Digital	0.07197822666722421	0.000213	0.0047
42.579708364068765	Digital	0.07251072666722422	0.000213	0.0047
43.198635007447606	Digital	0.07302192666722421	0.000213	0.0047
43.83121665904122	Digital	0.07355442666722421	0.000213	0.0047
44.49337882120338	Digital	0.07408692666722422	0.000213	0.0047
45.169054496879056	Digital	0.07459812666722421	0.000213	0.0047
45.79560655710682	Digital	0.07515192666722421	0.000213	0.0047
46.44712170862198	Digital	0.07564182666722422	0.000213	0.0047
47.083485344985604	Digital	0.07615302666722422	0.000213	0.0047
47.749839238210484	Digital	0.07660075266722423	0.000213	0.0047
48.330161818855636	Digital	0.07715497866722423	0.000213	0.0047
48.99209730272662	Digital	0.07760142666722421	0.000213	0.0047
49.605645689823405	Digital	0.0781117746672242	0.000213	0.0047
50.250161818855645	Digital	0.07858122666722421	0.000213	0.0047
50.87305140286526	Digital	0.07907112666722421	0.000213	0.0047
51.51711919947543	Digital	0.07951842666722421	0.000213	0.0047
52.14423784354322	Digital	0.07998702666722421	0.000213	0.0047
52.728246188930704	Digital	0.08049822666722421	0.000213	0.0047
53.32473741700088	Digital	0.08098812666722421	0.000213	0.0047
53.99183387948417	Digital	0.08139282666722421	0.000213	0.0047
54.608500546150836	Digital	0.08188272666722421	0.000213	0.0047
55.2251672128175	Digital	0.08237262666722421	0.000213	0.0047
