-98.71565507373327	Digital	-0.1334466314496151	0.000213	0.002665032280749734
-98.07792499182362	Digital	-0.13301150369961512	0.000213	0.002665032280749734
-97.38468600454398	Digital	-0.13262756744961512	0.000213	0.002665032280749734
-96.71189775144569	Digital	-0.1322180354496151	0.000213	0.002665032280749734
-96.07116200582004	Digital	-0.13178290769961512	0.000213	0.002665032280749734
-95.46211152446347	Digital	-0.1313733756996151	0.000213	0.002665032280749734
-94.85306104310686	Digital	-0.1309638436996151	0.000213	0.002665032280749734
-94.25185402434991	Digital	-0.1305287159496151	0.000213	0.002665032280749734
-93.64156563775599	Digital	-0.1300935881996151	0.000213	0.002665032280749734
-93.0090510271298	Digital	-0.12968405619961512	0.000213	0.002665032280749734
-92.38164777808613	Digital	-0.1293001199496151	0.000213	0.002665032280749734
-91.80392409583665	Digital	-0.1288649921996151	0.000213	0.002665032280749734
-91.1767712558374	Digital	-0.12845546019961512	0.000213	0.002665032280749734
-90.56928728357519	Digital	-0.1279947366996151	0.000213	0.002665032280749734
-89.87457752737126	Digital	-0.12763639619961512	0.000213	0.002665032280749734
-89.24856600170244	Digital	-0.12722686419961513	0.000213	0.002665032280749734
-88.63663294324986	Digital	-0.1268173321996151	0.000213	0.002665032280749734
-87.95193733325715	Digital	-0.1264845874496151	0.000213	0.002665032280749734
-87.36002190397602	Digital	-0.1259726724496151	0.000213	0.002665032280749734
-86.69969581701949	Digital	-0.12553754469961512	0.000213	0.002665032280749734
-86.06916859748023	Digital	-0.1250768211996151	0.000213	0.002665032280749734
-85.48831911908978	Digital	-0.12461609769961511	0.000213	0.002665032280749734
-84.90746964069933	Digital	-0.12415537419961512	0.000213	0.002665032280749734
-84.25770309903837	Digital	-0.12372024644961511	0.000213	0.002665032280749734
-83.67314980316118	Digital	-0.12318273569961512	0.000213	0.002665032280749734
-82.98968062534999	Digital	-0.12277320369961511	0.000213	0.002665032280749734
-82.32864190093403	Digital	-0.12236367169961511	0.000213	0.002665032280749734
-81.71082373455755	Digital	-0.12190294819961511	0.000213	0.002665032280749734
-81.07158780707732	Digital	-0.12146782044961511	0.000213	0.002665032280749734
-80.47395968340092	Digital	-0.12098150119961511	0.000213	0.002665032280749734
-79.9398639612493	Digital	-0.12041839469961511	0.000213	0.002665032280749734
-79.21555114821909	Digital	-0.12006005419961512	0.000213	0.002665032280749734
-78.52457463400401	Digital	-0.11965052219961511	0.000213	0.002665032280749734
-77.87222605551204	Digital	-0.11918979869961512	0.000213	0.002665032280749734
-77.2696697046189	Digital	-0.1187290751996151	0.000213	0.002665032280749734
-76.7671114328736	Digital	-0.11819156444961511	0.000213	0.002665032280749734
-76.20509028338427	Digital	-0.1176796494496151	0.000213	0.002665032280749734
-75.53183493848714	Digital	-0.11726499829961509	0.000213	0.002665032280749734
-74.91102009379168	Digital	-0.11678379819961511	0.000213	0.002665032280749734
-74.23141248299922	Digital	-0.11634867044961511	0.000213	0.002665032280749734
-73.65422214511915	Digital	-0.11575996819961511	0.000213	0.002665032280749734
-72.98511666329998	Digital	-0.11529924469961511	0.000213	0.002665032280749734
-72.47516865632102	Digital	-0.11471054244961511	0.000213	0.002665032280749734
-71.88202090471503	Digital	-0.11422422319961512	0.000213	0.002665032280749734
-71.24965773036561	Digital	-0.1137634996996151	0.000213	0.002665032280749734
-70.64941787427927	Digital	-0.11325158469961512	0.000213	0.002665032280749734
-70.01009685608805	Digital	-0.11279086119961511	0.000213	0.002665032280749734
-69.4487318240677	Digital	-0.1122789461996151	0.000213	0.002665032280749734
-68.88736679204736	Digital	-0.1117670311996151	0.000213	0.002665032280749734
-68.35532375901124	Digital	-0.11120392469961511	0.000213	0.002665032280749734
-67.73457452804753	Digital	-0.11074320119961512	0.000213	0.002665032280749734
-67.14329028746016	Digital	-0.11023128619961511	0.000213	0.002665032280749734
-66.5110796796398	Digital	-0.10974496694961511	0.000213	0.002665032280749734
-65.93694108111096	Digital	-0.10918186044961511	0.000213	0.002665032280749734
-65.29961303239426	Digital	-0.10866994544961511	0.000213	0.002665032280749734
-64.65752283912298	Digital	-0.10815803044961511	0.000213	0.002665032280749734
-64.01355937500301	Digital	-0.10764611544961511	0.000213	0.002665032280749734
-63.35947132468854	Digital	-0.10708300894961512	0.000213	0.002665032280749734
-62.68966000393383	Digital	-0.10654549819961512	0.000213	0.002665032280749734
-62.005164886814796	Digital	-0.10603358319961512	0.000213	0.002665032280749734
-61.43823575295653	Digital	-0.10547047669961511	0.000213	0.002665032280749734
-60.85162157972818	Digital	-0.10493296594961511	0.000213	0.002665032280749734
-60.26110057835515	Digital	-0.10434426369961511	0.000213	0.002665032280749734
-59.59882432033421	Digital	-0.1038323486996151	0.000213	0.002665032280749734
-58.97032043651118	Digital	-0.10326924219961511	0.000213	0.002665032280749734
-58.34590526743322	Digital	-0.1027061356996151	0.000213	0.002665032280749734
-57.68766876709145	Digital	-0.10219422069961512	0.000213	0.002665032280749734
-57.06400234267868	Digital	-0.10163111419961511	0.000213	0.002665032280749734
-56.45946314047785	Digital	-0.10104241194961511	0.000213	0.002665032280749734
-55.854923938277025	Digital	-0.10045370969961512	0.000213	0.002665032280749734
-55.29197704034131	Digital	-0.0998394116996151	0.000213	0.002665032280749734
-54.72349674015369	Digital	-0.09925070944961512	0.000213	0.002665032280749734
-54.12894844194232	Digital	-0.09868760294961511	0.000213	0.002665032280749734
-53.55508480557868	Digital	-0.09807330494961511	0.000213	0.002665032280749734
-52.89244276012413	Digital	-0.09758698569961512	0.000213	0.002665032280749734
-52.29268195689418	Digital	-0.09694709194961511	0.000213	0.002665032280749734
-51.617156616968344	Digital	-0.09640958119961511	0.000213	0.002665032280749734
-51.01992138608526	Digital	-0.0957440916996151	0.000213	0.002665032280749734
-50.378461151404686	Digital	-0.09518098519961511	0.000213	0.002665032280749734
-49.73700091672411	Digital	-0.09461787869961512	0.000213	0.002665032280749734
-49.161427618400566	Digital	-0.09397798494961511	0.000213	0.002665032280749734
-48.543941279602755	Digital	-0.09344047419961511	0.000213	0.002665032280749734
-47.926454940804945	Digital	-0.09290296344961511	0.000213	0.002665032280749734
-47.320743847263046	Digital	-0.09231426119961511	0.000213	0.002665032280749734
-46.69286833982056	Digital	-0.09175115469961512	0.000213	0.002665032280749734
-46.123657777518005	Digital	-0.09108566519961511	0.000213	0.002665032280749734
-45.454783605332565	Digital	-0.09054815444961511	0.000213	0.002665032280749734
-44.848981019397534	Digital	-0.0899082606996151	0.000213	0.002665032280749734
-44.21945186016725	Digital	-0.0892939626996151	0.000213	0.002665032280749734
-43.584637496198894	Digital	-0.08867966469961511	0.000213	0.002665032280749734
-42.94982313223054	Digital	-0.08806536669961511	0.000213	0.002665032280749734
-42.2838141205732	Digital	-0.08747666444961512	0.000213	0.002665032280749734
-41.67275102636403	Digital	-0.08678557919961512	0.000213	0.002665032280749734
-41.01911141952595	Digital	-0.08617128119961512	0.000213	0.002665032280749734
-40.406592790613885	Digital	-0.08550579169961511	0.000213	0.002665032280749734
-39.74936477273013	Digital	-0.08491708944961511	0.000213	0.002665032280749734
-39.11655806624205	Digital	-0.08427719569961512	0.000213	0.002665032280749734
-38.486928436612416	Digital	-0.08361170619961511	0.000213	0.002665032280749734
-37.88578883547281	Digital	-0.08289502519961511	0.000213	0.002665032280749734
-37.266083210683924	Digital	-0.08220393994961511	0.000213	0.002665032280749734
-36.64455251261833	Digital	-0.08151285469961511	0.000213	0.002665032280749734
