-43.65887356054238	Digital	-0.09517454034418281	0.000213	0.0047
-42.65887356054238	Digital	-0.09419474034418282	0.000213	0.0047
-41.65887356054238	Digital	-0.09321494034418282	0.000213	0.0047
-40.65887356054238	Digital	-0.09202214034418281	0.000213	0.0047
-39.65887356054238	Digital	-0.09091454034418281	0.000213	0.0047
-38.65887356054238	Digital	-0.08950874034418281	0.000213	0.0047
-37.65887356054238	Digital	-0.08848634034418282	0.000213	0.0047
-36.65887356054238	Digital	-0.08712314034418282	0.000213	0.0047
-35.65887356054238	Digital	-0.08593034034418283	0.000213	0.0047
-34.65887356054238	Digital	-0.08469494034418282	0.000213	0.0047
-33.65887356054238	Digital	-0.08358734034418282	0.000213	0.0047
-32.65887356054238	Digital	-0.08239454034418282	0.000213	0.0047
-31.658873560542386	Digital	-0.08098874034418282	0.000213	0.0047
-30.658873560542386	Digital	-0.07966814034418282	0.000213	0.0047
-29.658873560542386	Digital	-0.07851794034418283	0.000213	0.0047
-28.658873560542386	Digital	-0.07723994034418283	0.000213	0.0047
-27.658873560542386	Digital	-0.07591934034418282	0.000213	0.0047
-26.658873560542386	Digital	-0.07447094034418282	0.000213	0.0047
-25.658873560542386	Digital	-0.07302254034418282	0.000213	0.0047
-24.658873560542386	Digital	-0.07157414034418283	0.000213	0.0047
-23.658873560542386	Digital	-0.07008314034418282	0.000213	0.0047
-22.658873560542386	Digital	-0.06859214034418282	0.000213	0.0047
-21.658873560542386	Digital	-0.06710114034418282	0.000213	0.0047
-20.658873560542386	Digital	-0.06548234034418282	0.000213	0.0047
-19.658873560542386	Digital	-0.06390614034418282	0.000213	0.0047
-18.658873560542386	Digital	-0.062372540344182825	0.000213	0.0047
-17.658873560542386	Digital	-0.060711140344182825	0.000213	0.0047
-16.658873560542386	Digital	-0.05883674034418283	0.000213	0.0047
-15.658873560542386	Digital	-0.05721794034418282	0.000213	0.0047
-14.658873560542386	Digital	-0.055258340344182824	0.000213	0.0047
-13.658873560542386	Digital	-0.053298740344182825	0.000213	0.0047
-12.658873560542386	Digital	-0.05121134034418282	0.000213	0.0047
-11.658873560542386	Digital	-0.049209140344182827	0.000213	0.0047
-10.658873560542386	Digital	-0.04703654034418282	0.000213	0.0047
-9.658873560542386	Digital	-0.044693540344182825	0.000213	0.0047
-8.658873560542386	Digital	-0.04222274034418282	0.000213	0.0047
-7.658873560542386	Digital	-0.039496340344182826	0.000213	0.0047
-6.658873560542384	Digital	-0.03694034034418282	0.000213	0.0047
-4.658873560542384	Digital	-0.030891140344182826	0.000213	0.0047
-3.6588735605423843	Digital	-0.027610940344182825	0.000213	0.0047
-0.6588735605423843	Digital	-0.016960940344182822	0.000213	0.0047
0.34112643945761567	Digital	-0.011380340344182824	0.000213	0.0047
2.3411264394576157	Digital	0.0028054596558171763	0.000213	0.0047
1.2792134552661776	Digital	0.012049659655817176	0.000213	0.0047
1.2173004710747395	Digital	0.023168259655817175	0.000213	0.0047
2.2173004710747395	Digital	0.02427585965581717	0.000213	0.0047
3.2173004710747395	Digital	0.028365459655817174	0.000213	0.0047
4.21730047107474	Digital	0.03236985965581717	0.000213	0.0047
5.21730047107474	Digital	0.03560745965581717	0.000213	0.0047
6.21730047107474	Digital	0.038078259655817175	0.000213	0.0047
7.21730047107474	Digital	0.03867465965581717	0.000213	0.0047
8.21730047107474	Digital	0.04063425965581717	0.000213	0.0047
9.21730047107474	Digital	0.04276425965581717	0.000213	0.0047
10.21730047107474	Digital	0.045405459655817174	0.000213	0.0047
11.21730047107474	Digital	0.047535459655817174	0.000213	0.0047
12.21730047107474	Digital	0.049921059655817175	0.000213	0.0047
13.21730047107474	Digital	0.052349259655817174	0.000213	0.0047
14.21730047107474	Digital	0.05469225965581717	0.000213	0.0047
15.21730047107474	Digital	0.05665185965581717	0.000213	0.0047
16.21730047107474	Digital	0.058441059655817175	0.000213	0.0047
17.21730047107474	Digital	0.06027285965581717	0.000213	0.0047
18.21730047107474	Digital	0.06201945965581717	0.000213	0.0047
19.21730047107474	Digital	0.06372345965581717	0.000213	0.0047
20.21730047107474	Digital	0.06538485965581717	0.000213	0.0047
21.21730047107474	Digital	0.06670545965581717	0.000213	0.0047
22.21730047107474	Digital	0.06802605965581718	0.000213	0.0047
23.21730047107474	Digital	0.06938925965581717	0.000213	0.0047
24.21730047107474	Digital	0.07066725965581717	0.000213	0.0047
25.21730047107474	Digital	0.07198785965581717	0.000213	0.0047
26.21730047107474	Digital	0.07356405965581717	0.000213	0.0047
27.21730047107474	Digital	0.07496985965581718	0.000213	0.0047
28.21730047107474	Digital	0.07629045965581717	0.000213	0.0047
29.21730047107474	Digital	0.07769625965581717	0.000213	0.0047
30.21730047107474	Digital	0.07888905965581718	0.000213	0.0047
31.21730047107474	Digital	0.08012445965581717	0.000213	0.0047
32.21730047107474	Digital	0.08131725965581717	0.000213	0.0047
33.21730047107474	Digital	0.08259525965581717	0.000213	0.0047
34.21730047107474	Digital	0.08400105965581717	0.000213	0.0047
35.21730047107474	Digital	0.08527905965581717	0.000213	0.0047
36.21730047107474	Digital	0.08651445965581717	0.000213	0.0047
37.21730047107474	Digital	0.08792025965581718	0.000213	0.0047
38.21730047107474	Digital	0.08924085965581718	0.000213	0.0047
39.21730047107474	Digital	0.09047625965581718	0.000213	0.0047
40.21730047107474	Digital	0.09158385965581718	0.000213	0.0047
41.21730047107474	Digital	0.09264885965581718	0.000213	0.0047
42.21730047107474	Digital	0.09384165965581719	0.000213	0.0047
43.21730047107474	Digital	0.09494925965581719	0.000213	0.0047
44.21730047107474	Digital	0.09592905965581718	0.000213	0.0047
45.21730047107474	Digital	0.09695145965581718	0.000213	0.0047
46.21730047107474	Digital	0.09793125965581718	0.000213	0.0047
47.21730047107474	Digital	0.09891105965581717	0.000213	0.0047
48.21730047107474	Digital	0.09989085965581718	0.000213	0.0047
49.21730047107474	Digital	0.10108365965581718	0.000213	0.0047
50.21730047107474	Digital	0.10210605965581718	0.000213	0.0047
51.21730047107474	Digital	0.10304325965581718	0.000213	0.0047
52.21730047107474	Digital	0.10398045965581718	0.000213	0.0047
53.21730047107474	Digital	0.10525845965581718	0.000213	0.0047
54.21730047107474	Digital	0.10623825965581718	0.000213	0.0047
55.21730047107474	Digital	0.10713285965581718	0.000213	0.0047
56.21730047107474	Digital	0.10807005965581717	0.000213	0.0047
57.21730047107474	Digital	0.10892205965581718	0.000213	0.0047
58.21730047107474	Digital	0.10990185965581718	0.000213	0.0047
59.21730047107474	Digital	0.11105205965581719	0.000213	0.0047
60.21730047107474	Digital	0.11211705965581718	0.000213	0.0047
61.21730047107474	Digital	0.11305425965581718	0.000213	0.0047
62.21730047107474	Digital	0.11416185965581718	0.000213	0.0047
63.21730047107474	Digital	0.11514165965581719	0.000213	0.0047
64.21730047107474	Digital	0.11607885965581718	0.000213	0.0047
65.21730047107474	Digital	0.11705865965581717	0.000213	0.0047
66.21730047107474	Digital	0.11786805965581718	0.000213	0.0047
67.21730047107474	Digital	0.11884785965581718	0.000213	0.0047
68.21730047107474	Digital	0.12165945965581718	0.000213	0.0047
