-47.82294402449737	Digital	-0.08250644769449428	0.000213	0.0047
-47.23049909978558	Digital	-0.08199186099449428	0.000213	0.0047
-46.71813515420735	Digital	-0.08138112609449427	0.000213	0.0047
-46.06654177906158	Digital	-0.08093898495449428	0.000213	0.0047
-45.46574979432876	Digital	-0.08040430809449428	0.000213	0.0047
-44.882655010613746	Digital	-0.07984592859449427	0.000213	0.0047
-44.23976622530725	Digital	-0.07940797929449427	0.000213	0.0047
-43.71657597430688	Digital	-0.07884959979449428	0.000213	0.0047
-43.080938321707265	Digital	-0.07841893935449427	0.000213	0.0047
-42.49071485802012	Digital	-0.07791898575449427	0.000213	0.0047
-42.012939797928006	Digital	-0.07727998575449427	0.000213	0.0047
-41.403596047928005	Digital	-0.07674744315449428	0.000213	0.0047
-40.805158547928	Digital	-0.07620003315449428	0.000213	0.0047
-40.1847433706841	Digital	-0.07567447695449428	0.000213	0.0047
-39.58922414573709	Digital	-0.07510534095449427	0.000213	0.0047
-38.96394409729628	Digital	-0.07457808075449428	0.000213	0.0047
-38.41139343575931	Digital	-0.07392272235449428	0.000213	0.0047
-37.837509377788294	Digital	-0.07329645975449427	0.000213	0.0047
-37.19010312743535	Digital	-0.07273776075449427	0.000213	0.0047
-36.50668540591636	Digital	-0.07220504775449428	0.000213	0.0047
-35.919774013511294	Digital	-0.07150994355449428	0.000213	0.0047
-35.32359980285659	Digital	-0.07092278775449427	0.000213	0.0047
-34.75436199797854	Digital	-0.07032089235449428	0.000213	0.0047
-34.24258907046361	Digital	-0.06965007015449427	0.000213	0.0047
-33.67041241431218	Digital	-0.06907232895449428	0.000213	0.0047
-33.13309529423189	Digital	-0.06841462755449428	0.000213	0.0047
-32.57114862756523	Digital	-0.06771483735449428	0.000213	0.0047
-31.9204552942319	Digital	-0.06715681995449427	0.000213	0.0047
-31.323417647190652	Digital	-0.06658197555449427	0.000213	0.0047
-30.794063801036806	Digital	-0.06593036595449427	0.000213	0.0047
-30.25542242126655	Digital	-0.06526985295449428	0.000213	0.0047
-29.695364450252065	Digital	-0.06462327015449428	0.000213	0.0047
-29.10683073090877	Digital	-0.06399227895449427	0.000213	0.0047
-28.481427204710606	Digital	-0.06334965795449428	0.000213	0.0047
-27.874051987427272	Digital	-0.06267610935449427	0.000213	0.0047
-27.27080989493235	Digital	-0.062024542354494276	0.000213	0.0047
-26.69404168301182	Digital	-0.061343922154494274	0.000213	0.0047
-26.073445492433205	Digital	-0.06072524235449427	0.000213	0.0047
-25.52870735014071	Digital	-0.059940166954494285	0.000213	0.0047
-24.963786401524114	Digital	-0.05918989575449428	0.000213	0.0047
-24.391181372658878	Digital	-0.05847753855449427	0.000213	0.0047
-23.813463423940927	Digital	-0.05777595915449428	0.000213	0.0047
-23.209021871680967	Digital	-0.05705342055449428	0.000213	0.0047
-22.619466412034875	Digital	-0.05624316855449428	0.000213	0.0047
-22.07828390815692	Digital	-0.05534286015449428	0.000213	0.0047
-21.428362190420398	Digital	-0.054676084954494275	0.000213	0.0047
-20.886827858056275	Digital	-0.053802870154494274	0.000213	0.0047
-20.270035400083152	Digital	-0.053075986354494266	0.000213	0.0047
-19.729877919768192	Digital	-0.05220524235449427	0.000213	0.0047
-19.146883794778354	Digital	-0.051374627554494276	0.000213	0.0047
-18.50229555948424	Digital	-0.05060245995449428	0.000213	0.0047
-17.875883794778353	Digital	-0.04979080215449428	0.000213	0.0047
-17.263038189187355	Digital	-0.048986088154494276	0.000213	0.0047
-16.70284970751196	Digital	-0.04809144555449428	0.000213	0.0047
-16.13693802016968	Digital	-0.04718802735449428	0.000213	0.0047
-15.529367288462362	Digital	-0.04633125615449428	0.000213	0.0047
-14.951084361633095	Digital	-0.04541054235449428	0.000213	0.0047
-14.291054557766355	Digital	-0.04449161775449427	0.000213	0.0047
-13.642367534865592	Digital	-0.04351134915449427	0.000213	0.0047
-12.9883064661633	Digital	-0.042546075754494275	0.000213	0.0047
-12.432307631237768	Digital	-0.041491342354494275	0.000213	0.0047
-11.875316640246776	Digital	-0.04044393615449428	0.000213	0.0047
-11.259438381517025	Digital	-0.039564160954494276	0.000213	0.0047
-10.729115313313738	Digital	-0.03850512495449428	0.000213	0.0047
-10.177566223078113	Digital	-0.037380484954494274	0.000213	0.0047
-9.589755241184987	Digital	-0.03618768495449427	0.000213	0.0047
-8.94306011384802	Digital	-0.03516528495449427	0.000213	0.0047
-8.335942157176373	Digital	-0.03391028895449427	0.000213	0.0047
-7.713206531027779	Digital	-0.03268596495449427	0.000213	0.0047
-7.192282354684051	Digital	-0.031182184954494277	0.000213	0.0047
-6.685707168863582	Digital	-0.029711632954494277	0.000213	0.0047
-6.094933208759461	Digital	-0.028391884954494274	0.000213	0.0047
-5.459164627678382	Digital	-0.026922184954494277	0.000213	0.0047
-4.865625776327031	Digital	-0.025282084954494275	0.000213	0.0047
-4.217112189521904	Digital	-0.023728036954494276	0.000213	0.0047
-3.601572884220258	Digital	-0.021936280954494278	0.000213	0.0047
-3.061993918535718	Digital	-0.019659736954494272	0.000213	0.0047
-2.407199053194665	Digital	-0.01732270095449428	0.000213	0.0047
-1.832947857624567	Digital	-0.014440384954494274	0.000213	0.0047
-1.1296281159853498	Digital	-0.011415784954494274	0.000213	0.0047
-0.42124132023123806	Digital	-0.0071557849544942745	0.000213	0.0047
1.1101362605456195	Digital	-0.0003099649544942733	0.000213	0.0047
2.75282285084927	Digital	0.004247383045505718	0.000213	0.0047
3.311695748245791	Digital	0.009509335045505718	0.000213	0.0047
3.951986152169379	Digital	0.01352182904550572	0.000213	0.0047
4.3921778720915805	Digital	0.016954963045505724	0.000213	0.0047
4.999449897787169	Digital	0.019362715045505723	0.000213	0.0047
5.556344615972209	Digital	0.021492715045505723	0.000213	0.0047
6.1228104082444545	Digital	0.023576707045505726	0.000213	0.0047
6.736987465219529	Digital	0.025305415045505722	0.000213	0.0047
7.311495339235274	Digital	0.027147013045505722	0.000213	0.0047
7.803271697829637	Digital	0.029212261045505724	0.000213	0.0047
8.355749491191023	Digital	0.030843415045505723	0.000213	0.0047
8.941611707148255	Digital	0.03231311504550572	0.000213	0.0047
9.524765365334254	Digital	0.033548515045505725	0.000213	0.0047
10.064796988160182	Digital	0.03491171504550572	0.000213	0.0047
10.669703068979198	Digital	0.035912815045505725	0.000213	0.0047
11.217529155935718	Digital	0.037020415045505725	0.000213	0.0047
11.808733712655366	Digital	0.03802151504550572	0.000213	0.0047
12.382424333849034	Digital	0.039065215045505725	0.000213	0.0047
12.932162699718402	Digital	0.040172815045505725	0.000213	0.0047
13.476773932641324	Digital	0.04132301504550572	0.000213	0.0047
14.03825141619673	Digital	0.04243061504550572	0.000213	0.0047
14.624711790450776	Digital	0.043474315045505724	0.000213	0.0047
15.253341094974745	Digital	0.04441151504550572	0.000213	0.0047
15.809520140571824	Digital	0.045424117045505724	0.000213	0.0047
16.337128836223997	Digital	0.04634981504550572	0.000213	0.0047
16.93411182011894	Digital	0.04715921504550572	0.000213	0.0047
17.471847669175546	Digital	0.04820291504550572	0.000213	0.0047
18.06618729181705	Digital	0.04911881504550572	0.000213	0.0047
18.613816510597815	Digital	0.04999211504550572	0.000213	0.0047
19.193361965143268	Digital	0.05078021504550572	0.000213	0.0047
19.728433184050083	Digital	0.05167481504550572	0.000213	0.0047
20.326259271006606	Digital	0.05246291504550572	0.000213	0.0047
20.941331891496155	Digital	0.05322971504550572	0.000213	0.0047
21.54917502875106	Digital	0.05408171504550572	0.000213	0.0047
22.137410322868703	Digital	0.05497631504550572	0.000213	0.0047
22.73135325733987	Digital	0.05580701504550572	0.000213	0.0047
23.30124573045815	Digital	0.056659015045505724	0.000213	0.0047
23.86580308454399	Digital	0.05749014104550573	0.000213	0.0047
24.37824210893424	Digital	0.05834171504550572	0.000213	0.0047
24.989302749267473	Digital	0.059023315045505724	0.000213	0.0047
25.576259271006606	Digital	0.05983271504550572	0.000213	0.0047
26.16843318405008	Digital	0.06063189104550573	0.000213	0.0047
26.73633129073066	Digital	0.06136631504550572	0.000213	0.0047
27.27799795739733	Digital	0.06206921504550572	0.000213	0.0047
27.82327573517511	Digital	0.06276657704550571	0.000213	0.0047
28.374109068508442	Digital	0.06345541904550572	0.000213	0.0047
28.968997702071995	Digital	0.06407141504550572	0.000213	0.0047
29.480247702072	Digital	0.06473767904550572	0.000213	0.0047
30.031497702071995	Digital	0.06534941504550572	0.000213	0.0047
30.609369327608686	Digital	0.06597478304550572	0.000213	0.0047
31.190797899037253	Digital	0.06659887304550571	0.000213	0.0047
31.847226427214476	Digital	0.06711348104550571	0.000213	0.0047
32.406332762056095	Digital	0.06777761504550572	0.000213	0.0047
33.04773547698822	Digital	0.06831778304550572	0.000213	0.0047
33.58748030635195	Digital	0.06901301504550572	0.000213	0.0047
34.112994825664046	Digital	0.06972997304550571	0.000213	0.0047
34.73031955705011	Digital	0.07037621504550572	0.000213	0.0047
35.34375275347436	Digital	0.07105781504550572	0.000213	0.0047
35.97396919980796	Digital	0.07169681504550572	0.000213	0.0047
36.45947155988887	Digital	0.07234689104550573	0.000213	0.0047
36.97935671049929	Digital	0.07295351504550572	0.000213	0.0047
37.53213917255661	Digital	0.07351839104550573	0.000213	0.0047
38.10245957727837	Digital	0.07406111504550572	0.000213	0.0047
38.60400147652697	Digital	0.07472141504550572	0.000213	0.0047
39.23857408536078	Digital	0.07521131504550572	0.000213	0.0047
39.83896536988077	Digital	0.07574381504550572	0.000213	0.0047
40.35090085375173	Digital	0.07638835304550573	0.000213	0.0047
40.996124649723924	Digital	0.07685695304550573	0.000213	0.0047
41.52406115766044	Digital	0.07749041504550572	0.000213	0.0047
42.1643786179779	Digital	0.07797307304550571	0.000213	0.0047
42.74501445648487	Digital	0.07851409304550573	0.000213	0.0047
43.27111615140012	Digital	0.07910964104550573	0.000213	0.0047
43.89993088221012	Digital	0.07957824104550573	0.000213	0.0047
44.437264215543465	Digital	0.08016952904550571	0.000213	0.0047
45.101597548876796	Digital	0.08059851104550572	0.000213	0.0047
45.675341851354226	Digital	0.08115018104550571	0.000213	0.0047
46.24616152348537	Digital	0.08170781504550573	0.000213	0.0047
46.88493782187473	Digital	0.08218323104550572	0.000213	0.0047
47.47693530139583	Digital	0.08273490104550572	0.000213	0.0047
48.039002094086435	Digital	0.08332704104550573	0.000213	0.0047
48.55091350629743	Digital	0.08400651104550572	0.000213	0.0047
49.20720166258559	Digital	0.08448618704550571	0.000213	0.0047
49.77763693332144	Digital	0.08506426904550572	0.000213	0.0047
50.34321070381324	Digital	0.08562871904550572	0.000213	0.0047
50.94793088221012	Digital	0.08614119704550573	0.000213	0.0047
51.54026421554345	Digital	0.08666219504550572	0.000213	0.0047
52.098264215543466	Digital	0.08722707104550571	0.000213	0.0047
52.62722794101168	Digital	0.08776553504550572	0.000213	0.0047
53.21607409485784	Digital	0.08822092904550573	0.000213	0.0047
53.75832020859044	Digital	0.08877941504550572	0.000213	0.0047
54.32606214407431	Digital	0.08935025504550573	0.000213	0.0047
54.91415101793476	Digital	0.08987593904550573	0.000213	0.0047
55.51492024870399	Digital	0.09031812704550572	0.000213	0.0047
56.01953563331937	Digital	0.09086681504550573	0.000213	0.0047
56.58222794101168	Digital	0.09135117704550573	0.000213	0.0047
57.15915101793476	Digital	0.09181977704550573	0.000213	0.0047
57.72453563331937	Digital	0.09230115704550573	0.000213	0.0047
58.31338178716554	Digital	0.09275655104550572	0.000213	0.0047
