-47.7940778870486	Digital	-0.09919044449417436	0.000213	0.002665032280749734
-47.20109294956141	Digital	-0.09857207676992435	0.000213	0.002665032280749734
-46.688729003983184	Digital	-0.09783816983017435	0.000213	0.002665032280749734
-46.03904366148555	Digital	-0.09730685837082435	0.000213	0.002665032280749734
-45.43825167675272	Digital	-0.09666434873517436	0.000213	0.002665032280749734
-44.855156893037716	Digital	-0.09599335614892436	0.000213	0.002665032280749734
-44.208316941327965	Digital	-0.09546708193317435	0.000213	0.002665032280749734
-43.68512669032759	Digital	-0.09479608934692436	0.000213	0.002665032280749734
-43.05075184068106	Digital	-0.09427857399682436	0.000213	0.002665032280749734
-42.46052837699391	Digital	-0.09367779055282435	0.000213	0.002665032280749734
-41.98427139375369	Digital	-0.09290991805282435	0.000213	0.002665032280749734
-41.37657914740955	Digital	-0.09226997311132436	0.000213	0.002665032280749734
-40.77814164740955	Digital	-0.09161216233632435	0.000213	0.002665032280749734
-40.15856895904044	Digital	-0.09098061280082437	0.000213	0.002665032280749734
-39.56304973409342	Digital	-0.09029669436082435	0.000213	0.002665032280749734
-38.93776968565261	Digital	-0.08966309716532436	0.000213	0.002665032280749734
-38.38633428165524	Digital	-0.08887556712932436	0.000213	0.002665032280749734
-37.81245022368422	Digital	-0.08812300088782435	0.000213	0.002665032280749734
-37.168216018154574	Digital	-0.08745162436532436	0.000213	0.002665032280749734
-36.48479829663559	Digital	-0.08681147465782436	0.000213	0.002665032280749734
-35.89788690423052	Digital	-0.08597618295232436	0.000213	0.002665032280749734
-35.297241851131275	Digital	-0.08527061050782435	0.000213	0.002665032280749734
-34.72800404625322	Digital	-0.08454732580432436	0.000213	0.002665032280749734
-34.215316489498605	Digital	-0.08374121325382436	0.000213	0.002665032280749734
-33.64313983334718	Digital	-0.08304695413082436	0.000213	0.002665032280749734
-33.11004087245615	Digital	-0.08225660856232436	0.000213	0.002665032280749734
-32.54809420578948	Digital	-0.08141568579182436	0.000213	0.002665032280749734
-31.897400872456153	Digital	-0.08074512833332435	0.000213	0.002665032280749734
-31.296816391295557	Digital	-0.08005435023232436	0.000213	0.002665032280749734
-30.76746254514171	Digital	-0.07927132504832435	0.000213	0.002665032280749734
-30.23036326716248	Digital	-0.07847760084082436	0.000213	0.002665032280749734
-29.67030529614799	Digital	-0.07770061625382435	0.000213	0.002665032280749734
-29.085362123593384	Digital	-0.07694236775582436	0.000213	0.002665032280749734
-28.45995859739522	Digital	-0.07617014397832436	0.000213	0.002665032280749734
-27.852583380111888	Digital	-0.07536075517182435	0.000213	0.002665032280749734
-27.247908151446506	Digital	-0.07457778117932436	0.000213	0.002665032280749734
-26.67113993952598	Digital	-0.07375989458382436	0.000213	0.002665032280749734
-26.05208825882178	Digital	-0.07301644042932436	0.000213	0.002665032280749734
-25.507350116529285	Digital	-0.07207303227582437	0.000213	0.002665032280749734
-24.942429167912685	Digital	-0.07117144757782436	0.000213	0.002665032280749734
-24.369013659412968	Digital	-0.07031542331482435	0.000213	0.002665032280749734
-23.791295710695014	Digital	-0.06947235050132436	0.000213	0.002665032280749734
-23.190365401750228	Digital	-0.06860409146982437	0.000213	0.002665032280749734
-22.60080994210413	Digital	-0.06763042913982437	0.000213	0.002665032280749734
-22.058947276159817	Digital	-0.06654854797882435	0.000213	0.002665032280749734
-21.409025558423295	Digital	-0.06574729862082436	0.000213	0.002665032280749734
-20.867491226059173	Digital	-0.06469797525382436	0.000213	0.002665032280749734
-20.25058566292701	Digital	-0.06382449468932436	0.000213	0.002665032280749734
-19.71042818261205	Digital	-0.06277814042932436	0.000213	0.002665032280749734
-19.129932014060895	Digital	-0.06178000856232436	0.000213	0.002665032280749734
-18.485343778766776	Digital	-0.060852111433324356	0.000213	0.002665032280749734
-17.85893201406089	Digital	-0.05987675978382436	0.000213	0.002665032280749734
-17.24493262234776	Digital	-0.05890975234882436	0.000213	0.002665032280749734
-16.684744140672368	Digital	-0.05783467965732436	0.000213	0.002665032280749734
-16.12006893106547	Digital	-0.056749061516824365	0.000213	0.002665032280749734
-15.512498199358157	Digital	-0.05571949806882436	0.000213	0.002665032280749734
-14.93421527252889	Digital	-0.05461309617932436	0.000213	0.002665032280749734
-14.277855461329858	Digital	-0.05350884433282435	0.000213	0.002665032280749734
-13.629168438429094	Digital	-0.05233087672632435	0.000213	0.002665032280749734
-12.975107369726802	Digital	-0.05117092852782436	0.000213	0.002665032280749734
-12.416730319227126	Digital	-0.04990347817932436	0.000213	0.002665032280749734
-11.859739328236135	Digital	-0.04864483276882436	0.000213	0.002665032280749734
-11.243104717874656	Digital	-0.047587625910824355	0.000213	0.002665032280749734
-10.712781649671369	Digital	-0.046315005220824365	0.000213	0.002665032280749734
-10.164839286281548	Digital	-0.044963549620824356	0.000213	0.002665032280749734
-9.577028304388422	Digital	-0.043530187620824355	0.000213	0.002665032280749734
-8.930333177051455	Digital	-0.04230159162082436	0.000213	0.002665032280749734
-8.324593498518055	Digital	-0.04079349003082436	0.000213	0.002665032280749734
-7.701857872369461	Digital	-0.03932224632082436	0.000213	0.002665032280749734
-7.179924710078695	Digital	-0.037515186370824356	0.000213	0.002665032280749734
-6.673349524258226	Digital	-0.03574805579082436	0.000213	0.002665032280749734
-6.085805877503226	Digital	-0.034162143120824356	0.000213	0.002665032280749734
-5.4500372964221455	Digital	-0.03239603637082436	0.000213	0.002665032280749734
-4.856498445070795	Digital	-0.03042516362082436	0.000213	0.002665032280749734
-4.209209622642648	Digital	-0.028557697700824357	0.000213	0.002665032280749734
-3.593670317341002	Digital	-0.02640458321082436	0.000213	0.002665032280749734
-3.056553817751735	Digital	-0.023668909450824355	0.000213	0.002665032280749734
-2.401758952410682	Digital	-0.02086054376082436	0.000213	0.002665032280749734
-1.827507756840584	Digital	-0.017396926870824357	0.000213	0.002665032280749734
-1.1271070008080764	Digital	-0.013762330370824355	0.000213	0.002665032280749734
-0.4187202050539647	Digital	-0.008643180370824358	0.000213	0.002665032280749734
1.1126573757228928	Digital	-0.00041670632082435464	0.000213	0.002665032280749734
2.7559103863536825	Digital	0.0050597603491756345	0.000213	0.002665032280749734
3.3147832837502036	Digital	0.011382934429175633	0.000213	0.002665032280749734
3.9579915760134368	Digital	0.01620466181417564	0.000213	0.002665032280749734
