-49.30136410659719	Digital	-0.07808018813277579	0.000213	0.0047
-48.70403180425812	Digital	-0.07754777333277578	0.000213	0.0047
-48.05640437680569	Digital	-0.07707917333277578	0.000213	0.0047
-47.41409811980855	Digital	-0.07658918813277578	0.000213	0.0047
-46.802765864552924	Digital	-0.07605677333277579	0.000213	0.0047
-46.20456245899155	Digital	-0.07552427333277578	0.000213	0.0047
-45.603406389627395	Digital	-0.0750128177327758	0.000213	0.0047
-45.046458730469254	Digital	-0.07443793073277578	0.000213	0.0047
-44.44925806197219	Digital	-0.07386295853277577	0.000213	0.0047
-43.83722511461633	Digital	-0.07330915853277578	0.000213	0.0047
-43.21251173382474	Digital	-0.07277657333277578	0.000213	0.0047
-42.58939630745881	Digital	-0.07224411593277578	0.000213	0.0047
-41.981417776521646	Digital	-0.07169027333277578	0.000213	0.0047
-41.300833398704256	Digital	-0.07117903073277579	0.000213	0.0047
-40.6311103250334	Digital	-0.07064657333277578	0.000213	0.0047
-39.987785095142264	Digital	-0.07007155853277577	0.000213	0.0047
-39.41366840953708	Digital	-0.06951792893277578	0.000213	0.0047
-38.84298950924334	Digital	-0.06896378813277579	0.000213	0.0047
-38.2613784299849	Digital	-0.06841007333277578	0.000213	0.0047
-37.68956924449898	Digital	-0.06783497333277579	0.000213	0.0047
-37.08667149942171	Digital	-0.06728117333277578	0.000213	0.0047
-36.450867031956506	Digital	-0.06670607333277578	0.000213	0.0047
-35.8015738410641	Digital	-0.06615227333277578	0.000213	0.0047
-35.15380760600991	Digital	-0.06559847333277578	0.000213	0.0047
-34.53527899565569	Digital	-0.06500207333277579	0.000213	0.0047
-33.8895024288982	Digital	-0.06444827333277578	0.000213	0.0047
-33.30583857208305	Digital	-0.06380927333277578	0.000213	0.0047
-32.66910912481316	Digital	-0.06325547333277579	0.000213	0.0047
-32.082501609960666	Digital	-0.06261647333277578	0.000213	0.0047
-31.46122023508146	Digital	-0.06199877333277578	0.000213	0.0047
-30.866057386072654	Digital	-0.061338473332775784	0.000213	0.0047
-30.189763408771945	Digital	-0.060805973332775785	0.000213	0.0047
-29.640248645727183	Digital	-0.06006047333277578	0.000213	0.0047
-29.026119982171796	Digital	-0.05942147333277578	0.000213	0.0047
-28.421205626543735	Digital	-0.05876117333277578	0.000213	0.0047
-27.816291270915677	Digital	-0.05810087333277578	0.000213	0.0047
-27.18298541447948	Digital	-0.05747806133277579	0.000213	0.0047
-26.574987389300514	Digital	-0.05680157333277578	0.000213	0.0047
-25.96995159566931	Digital	-0.05611997333277578	0.000213	0.0047
-25.41538750620331	Digital	-0.05531057333277578	0.000213	0.0047
-24.812490986698524	Digital	-0.05458637333277578	0.000213	0.0047
-24.168236740674484	Digital	-0.05390477333277578	0.000213	0.0047
-23.548063708389193	Digital	-0.053137973332775784	0.000213	0.0047
-22.880201290157494	Digital	-0.052467449332775785	0.000213	0.0047
-22.28088933756596	Digital	-0.051715133332775776	0.000213	0.0047
-21.65829205674083	Digital	-0.05102927333277578	0.000213	0.0047
-21.02993349759234	Digital	-0.05034767333277578	0.000213	0.0047
-20.387602338324506	Digital	-0.04962347333277578	0.000213	0.0047
-19.776830194415396	Digital	-0.04883537333277578	0.000213	0.0047
-19.18499561349207	Digital	-0.048004673332775784	0.000213	0.0047
-18.540934868744824	Digital	-0.047275787332775786	0.000213	0.0047
-17.996312443115535	Digital	-0.04634327333277578	0.000213	0.0047
-17.395186629027165	Digital	-0.04553387333277578	0.000213	0.0047
-16.810261161884604	Digital	-0.04469167133277578	0.000213	0.0047
-16.200765934418705	Digital	-0.04382944733277578	0.000213	0.0047
-15.586070593916913	Digital	-0.04291354733277579	0.000213	0.0047
-14.935353748038777	Digital	-0.04208327333277579	0.000213	0.0047
-14.3122369768454	Digital	-0.04118313533277578	0.000213	0.0047
-13.695879172141193	Digital	-0.040265957332775784	0.000213	0.0047
-13.081484047995863	Digital	-0.039340685332775786	0.000213	0.0047
-12.468874590903042	Digital	-0.038398373332775786	0.000213	0.0047
-11.91545952960707	Digital	-0.03731207333277579	0.000213	0.0047
-11.290671530830693	Digital	-0.03631097333277579	0.000213	0.0047
-10.664270534566683	Digital	-0.03528857333277579	0.000213	0.0047
-10.044496118048304	Digital	-0.03424487333277579	0.000213	0.0047
-9.454145640123862	Digital	-0.03309467333277579	0.000213	0.0047
-8.878967366720735	Digital	-0.03190187333277579	0.000213	0.0047
-8.305946464634358	Digital	-0.030646451332775788	0.000213	0.0047
-7.7244518027126485	Digital	-0.029394011332775794	0.000213	0.0047
-7.125147991874577	Digital	-0.028110473332775786	0.000213	0.0047
-6.53453460897495	Digital	-0.026609249332775788	0.000213	0.0047
-5.93253646771101	Digital	-0.02514977333277579	0.000213	0.0047
-5.322893233214798	Digital	-0.023575277332775788	0.000213	0.0047
-4.748266367543156	Digital	-0.02182697333277579	0.000213	0.0047
-4.158279188952935	Digital	-0.019867373332775787	0.000213	0.0047
-3.5332609647219977	Digital	-0.017676029332775785	0.000213	0.0047
-2.9407547684834796	Digital	-0.015294689332775783	0.000213	0.0047
-2.5378451119298635	Digital	-0.012662861332775794	0.000213	0.0047
-2.3021175794753534	Digital	-0.009415037332775782	0.000213	0.0047
-2.0680501386538035	Digital	-0.005819171332775788	0.000213	0.0047
-0.5590796721895481	Digital	-0.0012720473327757784	0.000213	0.0047
0.42997175848484837	Digital	0.00808972866722421	0.000213	0.0047
0.9431773482057277	Digital	0.01250862666722421	0.000213	0.0047
1.4144137138554704	Digital	0.016576926667224212	0.000213	0.0047
2.0900684395074283	Digital	0.01907243466722421	0.000213	0.0047
2.728819121725392	Digital	0.021116808667224218	0.000213	0.0047
3.378930251833104	Digital	0.02286042666722421	0.000213	0.0047
4.032717223965093	Digital	0.02458572666722421	0.000213	0.0047
4.694808537068097	Digital	0.02621815866722422	0.000213	0.0047
5.330448246853977	Digital	0.02797242666722421	0.000213	0.0047
6.0251925398994555	Digital	0.02944212666722421	0.000213	0.0047
6.644577990409998	Digital	0.03089052666722421	0.000213	0.0047
7.3194211164795915	Digital	0.03210462666722421	0.000213	0.0047
8.017082268789917	Digital	0.03323352666722421	0.000213	0.0047
8.640299638393087	Digital	0.03440502666722421	0.000213	0.0047
9.315220097654397	Digital	0.03540612666722421	0.000213	0.0047
10.010890314835198	Digital	0.03634332666722421	0.000213	0.0047
10.688003586544925	Digital	0.03719532666722421	0.000213	0.0047
11.355103294242229	Digital	0.03806862666722421	0.000213	0.0047
11.989385352448187	Digital	0.03902712666722421	0.000213	0.0047
12.586768341879488	Digital	0.04004952666722421	0.000213	0.0047
13.22609060324503	Digital	0.04096542666722421	0.000213	0.0047
13.898368040813901	Digital	0.04181742666722421	0.000213	0.0047
14.571163304135808	Digital	0.04271202666722421	0.000213	0.0047
15.267330334363296	Digital	0.04354272666722421	0.000213	0.0047
15.932508567413016	Digital	0.044394726667224216	0.000213	0.0047
16.41019137842916	Digital	0.045331926667224215	0.000213	0.0047
16.973850346985977	Digital	0.04614132666722422	0.000213	0.0047
17.693036746500248	Digital	0.04692942666722422	0.000213	0.0047
18.404633589244632	Digital	0.04773882666722421	0.000213	0.0047
19.116230431989017	Digital	0.04854822666722421	0.000213	0.0047
19.743219012563664	Digital	0.04937892666722422	0.000213	0.0047
20.342091519068433	Digital	0.05016702666722422	0.000213	0.0047
20.97422013197209	Digital	0.05089122666722421	0.000213	0.0047
21.605255341754926	Digital	0.051636726667224214	0.000213	0.0047
22.28899980728307	Digital	0.052275726667224215	0.000213	0.0047
22.93227603577614	Digital	0.052999926667224216	0.000213	0.0047
23.582420009449528	Digital	0.05372455266722422	0.000213	0.0047
24.187315114344642	Digital	0.054542898667224206	0.000213	0.0047
24.780115045679388	Digital	0.055342926667224214	0.000213	0.0047
25.370931140246334	Digital	0.05610972666722421	0.000213	0.0047
25.98178633808802	Digital	0.056845002667224226	0.000213	0.0047
26.639050634842278	Digital	0.05760072666722421	0.000213	0.0047
27.301338115522338	Digital	0.05834537466722421	0.000213	0.0047
27.978278268819125	Digital	0.059049126667224214	0.000213	0.0047
28.58986018972308	Digital	0.05975202666722421	0.000213	0.0047
29.213212355448125	Digital	0.06043362666722422	0.000213	0.0047
29.866274996837	Digital	0.06107262666722421	0.000213	0.0047
30.562494618799196	Digital	0.06164772666722421	0.000213	0.0047
31.224960865423853	Digital	0.062286726667224214	0.000213	0.0047
31.859896332177453	Digital	0.06290485266722422	0.000213	0.0047
32.44108229926843	Digital	0.06347952666722421	0.000213	0.0047
33.0533145252852	Digital	0.06401160066722421	0.000213	0.0047
33.70197778264938	Digital	0.06458712666722422	0.000213	0.0047
34.38608190193167	Digital	0.06511962666722422	0.000213	0.0047
35.07018602121396	Digital	0.06565212666722421	0.000213	0.0047
35.72992391276212	Digital	0.06618462666722422	0.000213	0.0047
36.35492391276212	Digital	0.06675972666722421	0.000213	0.0047
36.96506459598389	Digital	0.06735612666722421	0.000213	0.0047
37.59363602455532	Digital	0.06790992666722422	0.000213	0.0047
38.193350310269594	Digital	0.06850675266722422	0.000213	0.0047
38.754545100281675	Digital	0.06914532666722421	0.000213	0.0047
39.33663465252049	Digital	0.06974172666722421	0.000213	0.0047
39.916292489855486	Digital	0.07035942666722421	0.000213	0.0047
40.61759119115419	Digital	0.07084932666722421	0.000213	0.0047
41.292915866478864	Digital	0.07138182666722422	0.000213	0.0047
41.92540440710784	Digital	0.07197822666722421	0.000213	0.0047
42.582938653683186	Digital	0.07251072666722422	0.000213	0.0047
43.25417153039551	Digital	0.07302192666722421	0.000213	0.0047
43.90921861575876	Digital	0.07355442666722421	0.000213	0.0047
44.557105939702424	Digital	0.07408692666722422	0.000213	0.0047
45.219077770688344	Digital	0.07459812666722421	0.000213	0.0047
45.8356595613416	Digital	0.07515192666722421	0.000213	0.0047
46.47379675454487	Digital	0.07564182666722422	0.000213	0.0047
47.09620078223524	Digital	0.07615302666722422	0.000213	0.0047
47.76128317935412	Digital	0.07660075266722423	0.000213	0.0047
48.34456312810492	Digital	0.07715497866722423	0.000213	0.0047
49.00888087314017	Digital	0.07760142666722421	0.000213	0.0047
49.634289401857394	Digital	0.0781117746672242	0.000213	0.0047
50.28991440185738	Digital	0.07858122666722421	0.000213	0.0047
50.91917312216131	Digital	0.07907112666722421	0.000213	0.0047
51.537354940343135	Digital	0.07951842666722421	0.000213	0.0047
52.13735494034313	Digital	0.07998702666722421	0.000213	0.0047
52.734750350304395	Digital	0.08049822666722421	0.000213	0.0047
53.36378260836891	Digital	0.08098812666722421	0.000213	0.0047
54.05733099546568	Digital	0.08139282666722421	0.000213	0.0047
54.677628012580776	Digital	0.08188272666722421	0.000213	0.0047
55.296328277832764	Digital	0.08237262666722421	0.000213	0.0047
