6.657195293468869	Digital	0.030843415045505723	0.000213	0.0047
7.263584340816272	Digital	0.03231311504550572	0.000213	0.0047
7.918428101709035	Digital	0.033548515045505725	0.000213	0.0047
8.475766599426564	Digital	0.03491171504550572	0.000213	0.0047
9.150687058687875	Digital	0.035912815045505725	0.000213	0.0047
9.754679562724043	Digital	0.037020415045505725	0.000213	0.0047
10.37306215447461	Digital	0.03802151504550572	0.000213	0.0047
10.974386302173235	Digital	0.039065215045505725	0.000213	0.0047
11.538217874057144	Digital	0.040172815045505725	0.000213	0.0047
12.085273737167357	Digital	0.04132301504550572	0.000213	0.0047
12.674091110510226	Digital	0.04243061504550572	0.000213	0.0047
13.292352251052453	Digital	0.043474315045505724	0.000213	0.0047
13.923152124229498	Digital	0.04441151504550572	0.000213	0.0047
14.358812143222849	Digital	0.045424117045505724	0.000213	0.0047
14.899562347792143	Digital	0.04634981504550572	0.000213	0.0047
15.611159190536528	Digital	0.04715921504550572	0.000213	0.0047
16.23927090881218	Digital	0.04820291504550572	0.000213	0.0047
16.87561074311679	Digital	0.04911881504550572	0.000213	0.0047
17.431118115189644	Digital	0.04999211504550572	0.000213	0.0047
18.029990621694413	Digital	0.05078021504550572	0.000213	0.0047
18.58640454295902	Digital	0.05167481504550572	0.000213	0.0047
19.196356050443732	Digital	0.05246291504550572	0.000213	0.0047
19.82133211584834	Digital	0.05322971504550572	0.000213	0.0047
20.40997876331852	Digital	0.05408171504550572	0.000213	0.0047
20.975748294442976	Digital	0.05497631504550572	0.000213	0.0047
21.532465730223834	Digital	0.05580701504550572	0.000213	0.0047
22.077816946409328	Digital	0.056659015045505724	0.000213	0.0047
22.68920339011874	Digital	0.05749014104550573	0.000213	0.0047
23.302997825976554	Digital	0.05834171504550572	0.000213	0.0047
23.992541607169173	Digital	0.059023315045505724	0.000213	0.0047
24.545272303967668	Digital	0.05983271504550572	0.000213	0.0047
25.10365271828028	Digital	0.06063189104550573	0.000213	0.0047
25.711142382370532	Digital	0.06136631504550572	0.000213	0.0047
26.339855253657657	Digital	0.06206921504550572	0.000213	0.0047
26.960669589337048	Digital	0.06276657704550571	0.000213	0.0047
27.458651582506867	Digital	0.06345541904550572	0.000213	0.0047
28.009722678439807	Digital	0.06407141504550572	0.000213	0.0047
28.612665339210167	Digital	0.06473767904550572	0.000213	0.0047
29.249764151441656	Digital	0.06534941504550572	0.000213	0.0047
29.86675465201518	Digital	0.06597478304550572	0.000213	0.0047
30.459810207570733	Digital	0.06659887304550571	0.000213	0.0047
31.124254652015182	Digital	0.06711348104550571	0.000213	0.0047
31.682376213501325	Digital	0.06777761504550572	0.000213	0.0047
32.32009049921561	Digital	0.06831778304550572	0.000213	0.0047
32.84725873052378	Digital	0.06901301504550572	0.000213	0.0047
33.34487067082228	Digital	0.06972997304550571	0.000213	0.0047
33.906056297988215	Digital	0.07037621504550572	0.000213	0.0047
34.4904718824038	Digital	0.07105781504550572	0.000213	0.0047
35.10086149279341	Digital	0.07169681504550572	0.000213	0.0047
35.68830595815195	Digital	0.07234689104550573	0.000213	0.0047
36.298168971850586	Digital	0.07295351504550572	0.000213	0.0047
36.933046971057635	Digital	0.07351839104550573	0.000213	0.0047
37.57417373162102	Digital	0.07406111504550572	0.000213	0.0047
38.13755401331116	Digital	0.07472141504550572	0.000213	0.0047
38.79179255734884	Digital	0.07521131504550572	0.000213	0.0047
39.39846341952631	Digital	0.07574381504550572	0.000213	0.0047
39.920985505206474	Digital	0.07638835304550573	0.000213	0.0047
40.568647260491545	Digital	0.07685695304550573	0.000213	0.0047
41.09235001513601	Digital	0.07749041504550572	0.000213	0.0047
41.736036483517076	Digital	0.07797307304550571	0.000213	0.0047
42.33916148351707	Digital	0.07851409304550573	0.000213	0.0047
42.88629699900167	Digital	0.07910964104550573	0.000213	0.0047
43.48629699900168	Digital	0.07957824104550573	0.000213	0.0047
43.98365056363053	Digital	0.08016952904550571	0.000213	0.0047
44.658811853953104	Digital	0.08059851104550572	0.000213	0.0047
45.24106991846924	Digital	0.08115018104550571	0.000213	0.0047
45.81376549975286	Digital	0.08170781504550573	0.000213	0.0047
46.44373897455392	Digital	0.08218323104550572	0.000213	0.0047
47.014362316728985	Digital	0.08273490104550572	0.000213	0.0047
47.50743114383855	Digital	0.08332704104550573	0.000213	0.0047
47.930772249084875	Digital	0.08400651104550572	0.000213	0.0047
48.55543891575155	Digital	0.08448618704550571	0.000213	0.0047
49.103105582418216	Digital	0.08506426904550572	0.000213	0.0047
49.71557455817828	Digital	0.08562871904550572	0.000213	0.0047
50.378694132527194	Digital	0.08614119704550573	0.000213	0.0047
51.036213034795466	Digital	0.08666219504550572	0.000213	0.0047
51.576994254950385	Digital	0.08722707104550571	0.000213	0.0047
52.130193265201356	Digital	0.08776553504550572	0.000213	0.0047
52.773973144275686	Digital	0.08822092904550573	0.000213	0.0047
53.35106991846923	Digital	0.08877941504550572	0.000213	0.0047
54.0	Digital	0.08935025504550573	0.000213	0.0047
55.0	Digital	0.08987593904550573	0.000213	0.0047
56.0	Digital	0.09031812704550572	0.000213	0.0047
57.0	Digital	0.09086681504550573	0.000213	0.0047
58.0	Digital	0.09135117704550573	0.000213	0.0047
59.0	Digital	0.09181977704550573	0.000213	0.0047
60.0	Digital	0.09230115704550573	0.000213	0.0047
61.0	Digital	0.09275655104550572	0.000213	0.0047
