-41.968804329533114	Digital	-0.08605111931005405	0.000213	0.002665032280749734
-41.33069552839551	Digital	-0.08542399732738906	0.000213	0.002665032280749734
-40.73683378822865	Digital	-0.08472625718238906	0.000213	0.002665032280749734
-40.08713165023053	Digital	-0.08412025732453905	0.000213	0.002665032280749734
-39.44346498356387	Digital	-0.08349093461928905	0.000213	0.002665032280749734
-38.82996063573778	Digital	-0.08280834203913906	0.000213	0.002665032280749734
-38.20371467640214	Digital	-0.08215138104303905	0.000213	0.002665032280749734
-37.60874684014484	Digital	-0.08144227126588906	0.000213	0.002665032280749734
-36.961843331372904	Digital	-0.08082408783103905	0.000213	0.002665032280749734
-36.301026772819256	Digital	-0.08018634412403906	0.000213	0.002665032280749734
-35.72027103732668	Digital	-0.07939118655453906	0.000213	0.002665032280749734
-35.05963600935262	Digital	-0.07875195829403905	0.000213	0.002665032280749734
-34.47957982957735	Digital	-0.07798664536903906	0.000213	0.002665032280749734
-33.79407421159981	Digital	-0.07741350533503906	0.000213	0.002665032280749734
-33.13063616271366	Digital	-0.07676972103103906	0.000213	0.002665032280749734
-32.526999799077295	Digital	-0.07595505950003906	0.000213	0.002665032280749734
-31.880872775416027	Digital	-0.07522773066803906	0.000213	0.002665032280749734
-31.249581422500768	Digital	-0.07451104966803905	0.000213	0.002665032280749734
-30.640049876332345	Digital	-0.07377286823803905	0.000213	0.002665032280749734
-30.029587789624866	Digital	-0.07304697276803905	0.000213	0.002665032280749734
-29.57148238602246	Digital	-0.07221531565903906	0.000213	0.002665032280749734
-29.04195213845609	Digital	-0.07144826222303906	0.000213	0.002665032280749734
-28.356145306889545	Digital	-0.07062894226553905	0.000213	0.002665032280749734
-27.634551274694807	Digital	-0.06990294441253905	0.000213	0.002665032280749734
-26.942501804730142	Digital	-0.06909990335203905	0.000213	0.002665032280749734
-26.328437678211593	Digital	-0.06823691704503905	0.000213	0.002665032280749734
-25.690239140130945	Digital	-0.06745143466903906	0.000213	0.002665032280749734
-25.106552937156145	Digital	-0.06652834954103906	0.000213	0.002665032280749734
-24.451959989833554	Digital	-0.06571604281903905	0.000213	0.002665032280749734
-23.856922985044697	Digital	-0.06476367615303905	0.000213	0.002665032280749734
-23.203213304309916	Digital	-0.06392526176603905	0.000213	0.002665032280749734
-22.54766926285914	Digital	-0.06307445903603905	0.000213	0.002665032280749734
-21.880311749905776	Digital	-0.062252835461039054	0.000213	0.002665032280749734
-21.2627477992135	Digital	-0.061357854466539054	0.000213	0.002665032280749734
-20.641921946430728	Digital	-0.06049292288253905	0.000213	0.002665032280749734
-20.0380526512027	Digital	-0.059588727418039056	0.000213	0.002665032280749734
