-86.26196123619104	Digital	0.10326739931757059	0.000213	0.0047
-85.69968850891831	Digital	0.10283876237757059	0.000213	0.0047
-85.09054779984177	Digital	0.10245449759757058	0.000213	0.0047
-84.46929779984177	Digital	0.10205219171757057	0.000213	0.0047
-83.86513113317511	Digital	0.10166115353757059	0.000213	0.0047
-83.26805335796291	Digital	0.10128782843757059	0.000213	0.0047
-82.68665800912571	Digital	0.10087912829757059	0.000213	0.0047
-82.05613987538678	Digital	0.10047778943757059	0.000213	0.0047
-81.47836209760901	Digital	0.1001275535375706	0.000213	0.0047
-80.878362097609	Digital	0.09974415353757059	0.000213	0.0047
-80.24639363814461	Digital	0.09931815353757059	0.000213	0.0047
-79.63117345858069	Digital	0.0988921535375706	0.000213	0.0047
-79.0167782012681	Digital	0.09848694233757058	0.000213	0.0047
-78.4214544602609	Digital	0.09805378553757059	0.000213	0.0047
-77.80364870486522	Digital	0.09767899073757058	0.000213	0.0047
-77.08313122354647	Digital	0.09725575973757059	0.000213	0.0047
-76.43387167561195	Digital	0.09680475353757059	0.000213	0.0047
-75.82358328901803	Digital	0.09642314273757059	0.000213	0.0047
-75.2308370812401	Digital	0.0960509039375706	0.000213	0.0047
-74.6526000504514	Digital	0.09565604453757058	0.000213	0.0047
-74.02992734102756	Digital	0.09528636173757059	0.000213	0.0047
-73.38286851749814	Digital	0.09488775353757059	0.000213	0.0047
-72.77502538024325	Digital	0.09451670753757059	0.000213	0.0047
-72.17763113317511	Digital	0.09412095353757059	0.000213	0.0047
-71.59429779984177	Digital	0.0937407059375706	0.000213	0.0047
-70.98846446650845	Digital	0.09331155353757059	0.000213	0.0047
-70.38439811415009	Digital	0.09290310473757057	0.000213	0.0047
-69.74154097129295	Digital	0.09245955353757059	0.000213	0.0047
-69.09052588784812	Digital	0.0920488895375706	0.000213	0.0047
-68.4505258878481	Digital	0.09158616833757059	0.000213	0.0047
-67.85052588784811	Digital	0.09111309533757059	0.000213	0.0047
-67.25755841121287	Digital	0.0906812165375706	0.000213	0.0047
-66.59443784383697	Digital	0.09017785493757058	0.000213	0.0047
-65.949047772915	Digital	0.08966925353757059	0.000213	0.0047
-65.33181675704537	Digital	0.08917675493757059	0.000213	0.0047
-64.78449165416473	Digital	0.08865396773757059	0.000213	0.0047
-64.09975955074395	Digital	0.08817207653757059	0.000213	0.0047
-63.50046130512992	Digital	0.0877064585375706	0.000213	0.0047
-62.903970077059746	Digital	0.08726235353757059	0.000213	0.0047
-62.26411444349828	Digital	0.08677241093757058	0.000213	0.0047
-61.66411444349828	Digital	0.08630372573757059	0.000213	0.0047
-61.02725525700724	Digital	0.0857926535375706	0.000213	0.0047
-60.400469542721524	Digital	0.08528511713757059	0.000213	0.0047
-59.79511239986439	Digital	0.08477025353757059	0.000213	0.0047
-59.1421049065401	Digital	0.08421649613757058	0.000213	0.0047
-58.475438239873434	Digital	0.08371138793757059	0.000213	0.0047
-57.82543823987343	Digital	0.0832792109375706	0.000213	0.0047
-57.22260128220173	Digital	0.0827893535375706	0.000213	0.0047
-56.60885079938983	Digital	0.0823207535375706	0.000213	0.0047
-56.02948825384001	Digital	0.0818521535375706	0.000213	0.0047
-55.41787055711593	Digital	0.08137183853757059	0.000213	0.0047
-54.73870811199604	Digital	0.0808723535375706	0.000213	0.0047
-54.156168760531244	Digital	0.08037516893757059	0.000213	0.0047
-53.582398268727964	Digital	0.07987108313757059	0.000213	0.0047
-52.95944744905583	Digital	0.07938024593757059	0.000213	0.0047
-52.360110427936945	Digital	0.0788912831375706	0.000213	0.0047
-51.746075340217644	Digital	0.07833271193757059	0.000213	0.0047
-51.1421049065401	Digital	0.07779011573757058	0.000213	0.0047
-50.47543823987343	Digital	0.07727252573757058	0.000213	0.0047
-49.908771573206764	Digital	0.07675932353757059	0.000213	0.0047
-49.29705583715942	Digital	0.07622656793757059	0.000213	0.0047
-48.619089735464506	Digital	0.07567856153757059	0.000213	0.0047
-47.99197109139671	Digital	0.0751167101375706	0.000213	0.0047
-47.33095414224417	Digital	0.0745888109375706	0.000213	0.0047
-46.703835498176375	Digital	0.0740529455375706	0.000213	0.0047
-46.12976369642079	Digital	0.0735236831375706	0.000213	0.0047
-45.509074041248375	Digital	0.07303395353757058	0.000213	0.0047
-44.92286714469665	Digital	0.07246136693757059	0.000213	0.0047
-44.30994118083184	Digital	0.0718730183375706	0.000213	0.0047
-43.722639593530246	Digital	0.07128735353757058	0.000213	0.0047
-43.13322334988134	Digital	0.07074944333757059	0.000213	0.0047
-42.47697334988134	Digital	0.07020109613757058	0.000213	0.0047
-41.85197334988134	Digital	0.06975545753757059	0.000213	0.0047
-41.20203700632912	Digital	0.06926496113757058	0.000213	0.0047
-40.58913378052267	Digital	0.06866949833757059	0.000213	0.0047
-39.976230554716224	Digital	0.06813499613757058	0.000213	0.0047
-39.357560228450886	Digital	0.0675663713375706	0.000213	0.0047
-38.76930626019691	Digital	0.06695450753757058	0.000213	0.0047
-38.14884834988134	Digital	0.06649370333757058	0.000213	0.0047
-37.55509834988134	Digital	0.06594122393757058	0.000213	0.0047
-36.97697334988134	Digital	0.06549371093757059	0.000213	0.0047
-36.3449499242217	Digital	0.0649400387375706	0.000213	0.0047
-35.750355329627105	Digital	0.06432212573757058	0.000213	0.0047
-35.11522019449197	Digital	0.06370463873757058	0.000213	0.0047
-34.55981478908656	Digital	0.06315075353757059	0.000213	0.0047
-33.88549046476224	Digital	0.06251171093757059	0.000213	0.0047
-33.26820716510733	Digital	0.0618978875375706	0.000213	0.0047
-32.6571926723537	Digital	0.06120052553757059	0.000213	0.0047
-32.088193167464944	Digital	0.06053852153757058	0.000213	0.0047
-31.480085059356835	Digital	0.059806653537570593	0.000213	0.0047
-30.858463437735214	Digital	0.05918895353757059	0.000213	0.0047
-30.231578679905073	Digital	0.05848605353757059	0.000213	0.0047
-29.606578679905073	Digital	0.05774055353757059	0.000213	0.0047
-28.969078679905074	Digital	0.05699505353757059	0.000213	0.0047
-28.308445283632626	Digital	0.056137941537570596	0.000213	0.0047
-27.65704993479541	Digital	0.05532726353757059	0.000213	0.0047
-27.03158657654921	Digital	0.05455705553757059	0.000213	0.0047
-26.407430537539465	Digital	0.05382177953757059	0.000213	0.0047
-25.806780374998826	Digital	0.05305455353757059	0.000213	0.0047
-25.171092618118163	Digital	0.05228477153757059	0.000213	0.0047
-24.512188830774008	Digital	0.05158485353757059	0.000213	0.0047
-23.923856673634507	Digital	0.050732853537570594	0.000213	0.0047
-23.364522152992663	Digital	0.049944753537570594	0.000213	0.0047
-22.72254684435069	Digital	0.04913535353757059	0.000213	0.0047
-22.114391375705345	Digital	0.04836983153757059	0.000213	0.0047
-21.505610675857483	Digital	0.04743135353757059	0.000213	0.0047
-20.89682997600962	Digital	0.04662365753757059	0.000213	0.0047
-20.263565222546845	Digital	0.04576441553757059	0.000213	0.0047
-19.661500262340347	Digital	0.04487535353757059	0.000213	0.0047
-19.045262943924058	Digital	0.04395221153757059	0.000213	0.0047
-18.415262943924056	Digital	0.04305675953757059	0.000213	0.0047
-17.75526294392406	Digital	0.04223756153757059	0.000213	0.0047
-17.143645204130586	Digital	0.0412603175375706	0.000213	0.0047
-16.53585573044638	Digital	0.0403580495375706	0.000213	0.0047
-15.952908362025324	Digital	0.039294753537570594	0.000213	0.0047
-15.303254082266312	Digital	0.038357553537570595	0.000213	0.0047
-14.659160200003903	Digital	0.037484253537570594	0.000213	0.0047
-14.050192014358936	Digital	0.036533421537570596	0.000213	0.0047
-13.428911581536575	Digital	0.035394723537570595	0.000213	0.0047
-12.789596883610516	Digital	0.0343395215375706	0.000213	0.0047
-12.18496068287866	Digital	0.03320295353757059	0.000213	0.0047
-11.586019245282618	Digital	0.0320101535375706	0.000213	0.0047
-10.998004903469402	Digital	0.030615429537570595	0.000213	0.0047
-10.374401740198104	Digital	0.029144025537570596	0.000213	0.0047
-9.80784329863966	Digital	0.027494553537570597	0.000213	0.0047
-9.21628206567527	Digital	0.0259579715375706	0.000213	0.0047
-8.596011422206615	Digital	0.024278253537570595	0.000213	0.0047
-8.016476437325421	Digital	0.022640283537570593	0.000213	0.0047
-7.476516198756834	Digital	0.020721153537570595	0.000213	0.0047
-6.818331970791295	Digital	0.018522993537570597	0.000213	0.0047
-6.167089318880697	Digital	0.0162609335375706	0.000213	0.0047
-5.562014655775197	Digital	0.013828047537570597	0.000213	0.0047
-4.978185591795594	Digital	0.010903131537570603	0.000213	0.0047
-4.4007287518580736	Digital	0.007474683537570602	0.000213	0.0047
-3.789919114349936	Digital	-0.005629502462429404	0.000213	0.0047
-3.1916482772224337	Digital	-0.01066013646242941	0.000213	0.0047
-2.616698748285692	Digital	-0.013912646462429405	0.000213	0.0047
-2.0943230765089567	Digital	-0.016384724462429414	0.000213	0.0047
-1.7895429159722394	Digital	-0.018661268462429395	0.000213	0.0047
-1.704242808149068	Digital	-0.020813846462429404	0.000213	0.0047
-0.34677884199150877	Digital	-0.022609010462429396	0.000213	0.0047
0.5111542920930283	Digital	-0.0241366464624294	0.000213	0.0047
1.2123553539282206	Digital	-0.025786118462429394	0.000213	0.0047
1.9272273540108986	Digital	-0.0272464464624294	0.000213	0.0047
2.5646702184090704	Digital	-0.028632224462429412	0.000213	0.0047
3.2275701676218698	Digital	-0.029802446462429404	0.000213	0.0047
3.869744111160882	Digital	-0.0309011004624294	0.000213	0.0047
4.49724535144532	Digital	-0.0323797464624294	0.000213	0.0047
5.1793191070266005	Digital	-0.033679046462429404	0.000213	0.0047
5.819039804220265	Digital	-0.0348505464624294	0.000213	0.0047
6.451166270308995	Digital	-0.0360220464624294	0.000213	0.0047
7.056265709370698	Digital	-0.037159466462429395	0.000213	0.0047
7.7079578668122055	Digital	-0.03814693446242941	0.000213	0.0047
8.378515323040823	Digital	-0.039174872462429414	0.000213	0.0047
9.096768492692664	Digital	-0.0401755464624294	0.000213	0.0047
9.74668724471195	Digital	-0.0411340464624294	0.000213	0.0047
10.378961591505298	Digital	-0.0419860464624294	0.000213	0.0047
10.981498582251222	Digital	-0.0428806464624294	0.000213	0.0047
11.638272378960433	Digital	-0.04375394646242941	0.000213	0.0047
12.323033258554467	Digital	-0.04454204646242941	0.000213	0.0047
12.982236680447093	Digital	-0.04530884646242941	0.000213	0.0047
13.535804915109944	Digital	-0.046152752462429406	0.000213	0.0047
14.156981806542603	Digital	-0.04694639046242941	0.000213	0.0047
14.767893359616473	Digital	-0.04775834646242941	0.000213	0.0047
15.452750783411949	Digital	-0.04848254646242941	0.000213	0.0047
16.108273562828536	Digital	-0.04927064646242941	0.000213	0.0047
16.706371399684155	Digital	-0.05003744646242941	0.000213	0.0047
17.299548787598386	Digital	-0.050825546462429406	0.000213	0.0047
17.904376922233666	Digital	-0.05154974646242941	0.000213	0.0047
18.52691325510247	Digital	-0.052316546462429406	0.000213	0.0047
19.088330734696342	Digital	-0.053083346462429404	0.000213	0.0047
19.76009311830876	Digital	-0.0537862464624294	0.000213	0.0047
20.423273405491884	Digital	-0.05440394646242941	0.000213	0.0047
21.095317369328086	Digital	-0.05517074646242941	0.000213	0.0047
21.710088279218816	Digital	-0.0559162464624294	0.000213	0.0047
22.384354734413105	Digital	-0.05653394646242941	0.000213	0.0047
23.026107311732694	Digital	-0.05717294646242941	0.000213	0.0047
23.629863698532084	Digital	-0.0578532684624294	0.000213	0.0047
24.247158598753817	Digital	-0.05849354646242941	0.000213	0.0047
24.86432197267705	Digital	-0.05917557246242942	0.000213	0.0047
25.49191492766726	Digital	-0.059814146462429406	0.000213	0.0047
26.098177158587028	Digital	-0.060431846462429405	0.000213	0.0047
26.713162978028425	Digital	-0.061049546462429403	0.000213	0.0047
27.31104900744019	Digital	-0.061688546462429404	0.000213	0.0047
27.932907343004576	Digital	-0.0623062464624294	0.000213	0.0047
28.604593066994163	Digital	-0.0629026464624294	0.000213	0.0047
29.21559725583148	Digital	-0.0635203464624294	0.000213	0.0047
29.864398116396593	Digital	-0.06416318046242941	0.000213	0.0047
30.49554658082957	Digital	-0.06473487246242941	0.000213	0.0047
31.170880620170728	Digital	-0.06530954646242941	0.000213	0.0047
31.799281595643034	Digital	-0.06582287646242942	0.000213	0.0047
32.44742924265411	Digital	-0.0665236464624294	0.000213	0.0047
33.055174215998626	Digital	-0.0670987464624294	0.000213	0.0047
33.65206544429923	Digital	-0.0677377464624294	0.000213	0.0047
34.28931460001108	Digital	-0.06831284646242941	0.000213	0.0047
34.996135766163945	Digital	-0.0688879464624294	0.000213	0.0047
35.63597580615394	Digital	-0.06944174646242941	0.000213	0.0047
36.33557868321245	Digital	-0.06995422446242941	0.000213	0.0047
36.92374628805905	Digital	-0.07050674646242941	0.000213	0.0047
37.477160587634145	Digital	-0.07101794646242941	0.000213	0.0047
38.0573740440897	Digital	-0.0715291464624294	0.000213	0.0047
38.66675324883278	Digital	-0.0720403464624294	0.000213	0.0047
39.35386431163339	Digital	-0.0725089464624294	0.000213	0.0047
40.06959028244782	Digital	-0.07302014646242941	0.000213	0.0047
40.71433308779047	Digital	-0.07348874646242941	0.000213	0.0047
41.36450624196695	Digital	-0.0740425464624294	0.000213	0.0047
41.98169426203193	Digital	-0.07459634646242941	0.000213	0.0047
42.55401643711632	Digital	-0.07510754646242941	0.000213	0.0047
43.13779620362918	Digital	-0.0756187464624294	0.000213	0.0047
43.77437166748205	Digital	-0.0760873464624294	0.000213	0.0047
44.37653632212998	Digital	-0.0766198464624294	0.000213	0.0047
44.97749877373308	Digital	-0.0770884464624294	0.000213	0.0047
45.63751688122574	Digital	-0.0775144464624294	0.000213	0.0047
46.27566881955053	Digital	-0.0779830464624294	0.000213	0.0047
46.896190386456695	Digital	-0.07838774646242941	0.000213	0.0047
47.43519068135495	Digital	-0.07887764646242941	0.000213	0.0047
47.99298133779024	Digital	-0.0794314464624294	0.000213	0.0047
48.63935190650786	Digital	-0.0798574464624294	0.000213	0.0047
49.26863766237258	Digital	-0.0803473464624294	0.000213	0.0047
49.86481833009948	Digital	-0.0808159464624294	0.000213	0.0047
50.46513868667027	Digital	-0.0813058464624294	0.000213	0.0047
51.06392690311989	Digital	-0.0817957464624294	0.000213	0.0047
51.698944584087606	Digital	-0.08234954646242941	0.000213	0.0047
52.3474825429517	Digital	-0.0828820464624294	0.000213	0.0047
52.993811390132564	Digital	-0.08328674646242941	0.000213	0.0047
53.61896515189325	Digital	-0.08377664646242941	0.000213	0.0047
54.25326150483051	Digital	-0.08424524646242941	0.000213	0.0047
54.8949121552261	Digital	-0.0846712464624294	0.000213	0.0047
55.537622818909924	Digital	-0.0851398464624294	0.000213	0.0047
56.22240407667776	Digital	-0.0855871464624294	0.000213	0.0047
56.82691907196306	Digital	-0.0860131464624294	0.000213	0.0047
57.34813454157632	Digital	-0.08643914646242941	0.000213	0.0047
57.91351826402039	Digital	-0.08690987646242941	0.000213	0.0047
58.52236950667445	Digital	-0.0873550464624294	0.000213	0.0047
59.128495774772546	Digital	-0.0877810464624294	0.000213	0.0047
59.78333647573887	Digital	-0.0882496464624294	0.000213	0.0047
60.431785199565866	Digital	-0.08867564646242941	0.000213	0.0047
61.11312403496247	Digital	-0.0891655464624294	0.000213	0.0047
61.73839664195547	Digital	-0.0896520384624294	0.000213	0.0047
62.32904584221602	Digital	-0.0899962464624294	0.000213	0.0047
62.879234674408266	Digital	-0.0904648464624294	0.000213	0.0047
63.44007038191063	Digital	-0.09086954646242941	0.000213	0.0047
63.98817696480595	Digital	-0.0912955464624294	0.000213	0.0047
64.593705441804	Digital	-0.0917002464624294	0.000213	0.0047
65.2552531482873	Digital	-0.0921688464624294	0.000213	0.0047
65.86173919036722	Digital	-0.09259484646242941	0.000213	0.0047
66.42758914440213	Digital	-0.0929782464624294	0.000213	0.0047
67.04228197784872	Digital	-0.09338294646242941	0.000213	0.0047
67.67135765041624	Digital	-0.0938089464624294	0.000213	0.0047
68.33449927287347	Digital	-0.09427925046242941	0.000213	0.0047
68.9763612309315	Digital	-0.09468224646242941	0.000213	0.0047
69.59490823947851	Digital	-0.09510824646242941	0.000213	0.0047
70.19789969246997	Digital	-0.0955342464624294	0.000213	0.0047
