10.259403574749701	Digital	0.1670345999999998	0.000213	0.0047
12.38803357932821	Digital	0.16784399999999983	0.000213	0.0047
14.51666358390672	Digital	0.1685681999999998	0.000213	0.0047
15.51666358390672	Digital	0.16933499999999982	0.000213	0.0047
16.51666358390672	Digital	0.17005919999999983	0.000213	0.0047
17.51666358390672	Digital	0.17074079999999983	0.000213	0.0047
18.51666358390672	Digital	0.17167799999999983	0.000213	0.0047
19.51666358390672	Digital	0.17248739999999982	0.000213	0.0047
20.51666358390672	Digital	0.1733393999999998	0.000213	0.0047
21.51666358390672	Digital	0.17406359999999982	0.000213	0.0047
22.51666358390672	Digital	0.17478779999999983	0.000213	0.0047
23.51666358390672	Digital	0.17546939999999983	0.000213	0.0047
24.51666358390672	Digital	0.17640659999999983	0.000213	0.0047
25.51666358390672	Digital	0.17721599999999985	0.000213	0.0047
26.51666358390672	Digital	0.17806799999999984	0.000213	0.0047
27.51666358390672	Digital	0.17891999999999983	0.000213	0.0047
28.51666358390672	Digital	0.17960159999999983	0.000213	0.0047
29.51666358390672	Digital	0.18032579999999984	0.000213	0.0047
30.51666358390672	Digital	0.18130559999999984	0.000213	0.0047
31.51666358390672	Digital	0.18207239999999983	0.000213	0.0047
32.51666358390672	Digital	0.18292439999999985	0.000213	0.0047
33.51666358390672	Digital	0.18386159999999985	0.000213	0.0047
34.51666358390672	Digital	0.18471359999999984	0.000213	0.0047
35.51666358390672	Digital	0.18573599999999985	0.000213	0.0047
36.51666358390672	Digital	0.18667319999999984	0.000213	0.0047
37.51666358390672	Digital	0.18765299999999985	0.000213	0.0047
38.51666358390672	Digital	0.18846239999999984	0.000213	0.0047
39.51666358390672	Digital	0.18935699999999983	0.000213	0.0047
40.51666358390672	Digital	0.19020899999999985	0.000213	0.0047
41.51666358390672	Digital	0.19127399999999983	0.000213	0.0047
42.51666358390672	Digital	0.19229639999999984	0.000213	0.0047
43.51666358390672	Digital	0.19319099999999984	0.000213	0.0047
44.51666358390672	Digital	0.19412819999999983	0.000213	0.0047
45.51666358390672	Digital	0.19498019999999983	0.000213	0.0047
46.51666358390672	Digital	0.19587479999999985	0.000213	0.0047
47.51666358390672	Digital	0.19676939999999984	0.000213	0.0047
48.51666358390672	Digital	0.19787699999999983	0.000213	0.0047
49.51666358390672	Digital	0.19881419999999983	0.000213	0.0047
50.51666358390672	Digital	0.19983659999999984	0.000213	0.0047
51.51666358390672	Digital	0.20085899999999984	0.000213	0.0047
52.51666358390672	Digital	0.20188139999999985	0.000213	0.0047
53.51666358390672	Digital	0.20298899999999984	0.000213	0.0047
54.51666358390672	Digital	0.20388359999999983	0.000213	0.0047
55.51666358390672	Digital	0.20494859999999984	0.000213	0.0047
56.51666358390672	Digital	0.20609879999999983	0.000213	0.0047
57.51666358390672	Digital	0.20707859999999984	0.000213	0.0047
58.51666358390672	Digital	0.20814359999999985	0.000213	0.0047
