-69.11385661027406	Digital	-0.12111103032825014	0.000213	0.002665032280749734
-68.47244212613361	Digital	-0.12059706766825014	0.000213	0.002665032280749734
-67.8103125424714	Digital	-0.12011279607825014	0.000213	0.002665032280749734
-67.16978914533152	Digital	-0.11968022790325016	0.000213	0.002665032280749734
-66.68635718626751	Digital	-0.11919134907825014	0.000213	0.002665032280749734
-66.15910539641928	Digital	-0.11867943407825014	0.000213	0.002665032280749734
-65.55672121622734	Digital	-0.11814192332825015	0.000213	0.002665032280749734
-64.89753477606286	Digital	-0.11768119982825014	0.000213	0.002665032280749734
-64.36956226587128	Digital	-0.11711809332825014	0.000213	0.002665032280749734
-63.79285306219265	Digital	-0.11663177407825014	0.000213	0.002665032280749734
-63.24965693144743	Digital	-0.11609426332825014	0.000213	0.002665032280749734
-62.76168970154473	Digital	-0.11547996532825014	0.000213	0.002665032280749734
-62.201070194951825	Digital	-0.11494245457825014	0.000213	0.002665032280749734
-61.6715332942809	Digital	-0.11435375232825014	0.000213	0.002665032280749734
-61.0834304032087	Digital	-0.11384183732825014	0.000213	0.002665032280749734
-60.54905857794625	Digital	-0.11327873082825014	0.000213	0.002665032280749734
-60.01465511490611	Digital	-0.11271562432825014	0.000213	0.002665032280749734
-59.432817733702294	Digital	-0.11220882847825016	0.000213	0.002665032280749734
-58.923208441199684	Digital	-0.11161449516325013	0.000213	0.002665032280749734
-58.38558283548885	Digital	-0.11102630482825014	0.000213	0.002665032280749734
-57.824109386278195	Digital	-0.11046319832825013	0.000213	0.002665032280749734
-57.2881759084502	Digital	-0.10984890032825013	0.000213	0.002665032280749734
-56.68694541967272	Digital	-0.10931138957825014	0.000213	0.002665032280749734
-56.11878990056733	Digital	-0.10872217541325013	0.000213	0.002665032280749734
-55.53657769781842	Digital	-0.10813398507825014	0.000213	0.002665032280749734
-54.936548609024875	Digital	-0.10757087857825014	0.000213	0.002665032280749734
-54.340277301086196	Digital	-0.10702927250825015	0.000213	0.002665032280749734
-53.7419873611694	Digital	-0.10649534516325013	0.000213	0.002665032280749734
-53.17832799245895	Digital	-0.10590715482825014	0.000213	0.002665032280749734
-52.624989199933076	Digital	-0.10529285682825014	0.000213	0.002665032280749734
-52.06296479933933	Digital	-0.10467855882825014	0.000213	0.002665032280749734
-51.45548082707713	Digital	-0.10406426082825014	0.000213	0.002665032280749734
-50.83164202032585	Digital	-0.10347555857825014	0.000213	0.002665032280749734
-50.18722881051156	Digital	-0.10291245207825014	0.000213	0.002665032280749734
-49.587088060055734	Digital	-0.10227255832825013	0.000213	0.002665032280749734
-48.95495856963637	Digital	-0.10168385607825015	0.000213	0.002665032280749734
-48.418185788169296	Digital	-0.10104396232825014	0.000213	0.002665032280749734
-47.85175538551509	Digital	-0.10045526007825013	0.000213	0.002665032280749734
-47.2926608095128	Digital	-0.09976417482825015	0.000213	0.002665032280749734
-46.58324289130402	Digital	-0.09927785557825014	0.000213	0.002665032280749734
-45.9961753233231	Digital	-0.09858677032825014	0.000213	0.002665032280749734
-45.36698814988027	Digital	-0.09802366382825015	0.000213	0.002665032280749734
-44.788815167057066	Digital	-0.09738377007825014	0.000213	0.002665032280749734
-44.24502852427411	Digital	-0.09671828057825015	0.000213	0.002665032280749734
-43.735669992564134	Digital	-0.09602719532825015	0.000213	0.002665032280749734
-43.27365518745133	Digital	-0.09528491857825014	0.000213	0.002665032280749734
-42.690179857071534	Digital	-0.09472181207825014	0.000213	0.002665032280749734
-42.10689992413822	Digital	-0.09413310982825014	0.000213	0.002665032280749734
-41.44519491737232	Digital	-0.09359559907825014	0.000213	0.002665032280749734
-40.83181776678272	Digital	-0.09298130107825014	0.000213	0.002665032280749734
-40.17974747622223	Digital	-0.09241819457825014	0.000213	0.002665032280749734
-39.56847741775725	Digital	-0.09177830082825014	0.000213	0.002665032280749734
-39.02072818568209	Digital	-0.09103602407825014	0.000213	0.002665032280749734
-38.46920337005522	Digital	-0.09034493882825013	0.000213	0.002665032280749734
-37.901068362414534	Digital	-0.08967944932825014	0.000213	0.002665032280749734
-37.284169745893585	Digital	-0.08903955557825013	0.000213	0.002665032280749734
-36.687058608254816	Digital	-0.08834847032825013	0.000213	0.002665032280749734
-36.075803879067735	Digital	-0.08768298082825014	0.000213	0.002665032280749734
-35.45271860587994	Digital	-0.08704308707825013	0.000213	0.002665032280749734
-34.90501627805459	Digital	-0.08627521457825015	0.000213	0.002665032280749734
-34.28670224726251	Digital	-0.08555853357825013	0.000213	0.002665032280749734
-33.59058132981192	Digital	-0.08496983132825014	0.000213	0.002665032280749734
-32.9208846804091	Digital	-0.08432993757825014	0.000213	0.002665032280749734
-32.3945991565861	Digital	-0.08356462465325015	0.000213	0.002665032280749734
-31.874813025030605	Digital	-0.08281978832825014	0.000213	0.002665032280749734
-31.37131945716196	Digital	-0.08202632007825014	0.000213	0.002665032280749734
-30.86294594790035	Digital	-0.08123285182825014	0.000213	0.002665032280749734
-30.2611136248355	Digital	-0.08051617082825013	0.000213	0.002665032280749734
