-57.5379111009531	Digital	0.035886748776350445	0.000213	0.0047
-56.92668730108833	Digital	0.034715248776350446	0.000213	0.0047
-56.29927550885801	Digital	0.033501148776350444	0.000213	0.0047
-55.68413759994204	Digital	0.032265748776350446	0.000213	0.0047
-55.05744036056323	Digital	0.030953668776350446	0.000213	0.0047
-54.4400490562154	Digital	0.029466928776350442	0.000213	0.0047
-53.857440360563224	Digital	0.027681988776350447	0.000213	0.0047
-53.17703737680081	Digital	0.02619950877635044	0.000213	0.0047
-52.586739113936176	Digital	0.024542368776350444	0.000213	0.0047
-51.930888573129884	Digital	0.02279150877635044	0.000213	0.0047
-51.375565874696306	Digital	0.02102360877635044	0.000213	0.0047
-50.75487621952389	Digital	0.018940468776350444	0.000213	0.0047
-50.138189288572185	Digital	0.01657190877635044	0.000213	0.0047
-49.582081334026725	Digital	0.013922188776350448	0.000213	0.0047
-48.954950652208545	Digital	0.01084220877635044	0.000213	0.0047
-48.27855794707884	Digital	0.007255288776350448	0.000213	0.0047
-47.62557062058518	Digital	-0.0004297512236495557	0.000213	0.0047
-46.95749578654776	Digital	-0.009401311223649551	0.000213	0.0047
-46.35210845583818	Digital	-0.012634651223649556	0.000213	0.0047
-45.67106349836551	Digital	-0.015190651223649555	0.000213	0.0047
-45.05064879897554	Digital	-0.01747401122364955	0.000213	0.0047
-44.414285162611904	Digital	-0.019804231223649563	0.000213	0.0047
-43.777921526248264	Digital	-0.021503971223649547	0.000213	0.0047
-43.126459403524436	Digital	-0.023156851223649556	0.000213	0.0047
-42.43777505051956	Digital	-0.024788431223649564	0.000213	0.0047
-41.80323254916602	Digital	-0.026096251223649555	0.000213	0.0047
-41.14098362235377	Digital	-0.027587251223649554	0.000213	0.0047
-40.528349534153534	Digital	-0.028865251223649555	0.000213	0.0047
-39.87101937920717	Digital	-0.030249751223649556	0.000213	0.0047
-39.2368524743824	Digital	-0.03132327122364955	0.000213	0.0047
-38.613664068585294	Digital	-0.032528851223649555	0.000213	0.0047
-38.01963188205242	Digital	-0.03367905122364955	0.000213	0.0047
-37.41436872415768	Digital	-0.034807951223649554	0.000213	0.0047
-36.80910556626294	Digital	-0.03589425122364955	0.000213	0.0047
-36.23404616372989	Digital	-0.036937951223649554	0.000213	0.0047
-35.6200110760106	Digital	-0.03793905122364955	0.000213	0.0047
-35.096107032758226	Digital	-0.038854951223649556	0.000213	0.0047
-34.46127557208406	Digital	-0.03983475122364955	0.000213	0.0047
-33.77026433612901	Digital	-0.040750651223649556	0.000213	0.0047
-33.2072580414992	Digital	-0.041623951223649557	0.000213	0.0047
-32.618216945608786	Digital	-0.042539851223649554	0.000213	0.0047
-31.991815949344776	Digital	-0.04337055122364956	0.000213	0.0047
-31.383737080048544	Digital	-0.044222551223649556	0.000213	0.0047
-30.776371794372942	Digital	-0.04505325122364955	0.000213	0.0047
-30.258219158311963	Digital	-0.04584135122364955	0.000213	0.0047
-29.808586069586145	Digital	-0.046672051223649556	0.000213	0.0047
-29.20144111437363	Digital	-0.04748145122364955	0.000213	0.0047
-28.486089720577006	Digital	-0.048226951223649554	0.000213	0.0047
-27.819815672677517	Digital	-0.04899375122364955	0.000213	0.0047
-27.19621340170226	Digital	-0.04976055122364956	0.000213	0.0047
-26.58527258585694	Digital	-0.05046345122364956	0.000213	0.0047
-25.974331770011617	Digital	-0.05129415122364955	0.000213	0.0047
-25.33546822738774	Digital	-0.05199705122364955	0.000213	0.0047
-24.701162611366847	Digital	-0.052721251223649554	0.000213	0.0047
-24.06158363453249	Digital	-0.05348805122364955	0.000213	0.0047
-23.434640629351144	Digital	-0.05419947122364955	0.000213	0.0047
-22.78697223556876	Digital	-0.05491515122364955	0.000213	0.0047
-22.139618724555497	Digital	-0.05561805122364955	0.000213	0.0047
-21.577230932814018	Digital	-0.05632095122364955	0.000213	0.0047
-20.947518185955847	Digital	-0.05702385122364955	0.000213	0.0047
-20.34911748475686	Digital	-0.057769351223649554	0.000213	0.0047
-19.750365812888827	Digital	-0.058493551223649555	0.000213	0.0047
-19.11747595760986	Digital	-0.059111251223649554	0.000213	0.0047
-18.471689231286216	Digital	-0.05979285122364955	0.000213	0.0047
-17.835223906901426	Digital	-0.06049575122364955	0.000213	0.0047
-17.176981321967254	Digital	-0.061177351223649555	0.000213	0.0047
-16.534189601872	Digital	-0.061795051223649554	0.000213	0.0047
-15.900557068440973	Digital	-0.06241275122364955	0.000213	0.0047
-15.227288166147515	Digital	-0.06305175122364956	0.000213	0.0047
-14.574566473367671	Digital	-0.06375465122364955	0.000213	0.0047
-13.905692301182238	Digital	-0.06445755122364956	0.000213	0.0047
-13.257758564288881	Digital	-0.06492615122364956	0.000213	0.0047
-12.636297076467947	Digital	-0.06547995122364955	0.000213	0.0047
-11.990148294374467	Digital	-0.06622545122364955	0.000213	0.0047
-11.3580583234239	Digital	-0.06683463122364956	0.000213	0.0047
-10.74111023086605	Digital	-0.06748215122364955	0.000213	0.0047
-10.135970352283952	Digital	-0.06805725122364956	0.000213	0.0047
-9.538950887563757	Digital	-0.06863235122364955	0.000213	0.0047
-8.949534829169599	Digital	-0.06922875122364955	0.000213	0.0047
-8.288202703809333	Digital	-0.06978255122364956	0.000213	0.0047
-7.578927207731803	Digital	-0.07031505122364955	0.000213	0.0047
-6.953869524298484	Digital	-0.07080495122364955	0.000213	0.0047
-6.305109250952741	Digital	-0.07135875122364956	0.000213	0.0047
-5.715810964165604	Digital	-0.07186995122364956	0.000213	0.0047
-5.057296767735083	Digital	-0.07244505122364955	0.000213	0.0047
-4.395875268442297	Digital	-0.07293495122364956	0.000213	0.0047
-3.7388738540151407	Digital	-0.07344615122364956	0.000213	0.0047
-3.0639632715981993	Digital	-0.07395735122364955	0.000213	0.0047
-2.4016384367318517	Digital	-0.07446855122364955	0.000213	0.0047
-1.7325230592394136	Digital	-0.07500105122364956	0.000213	0.0047
-1.045034739907055	Digital	-0.07544835122364955	0.000213	0.0047
-0.2500645894437795	Digital	-0.07600215122364955	0.000213	0.0047
0.1810383576914757	Digital	-0.07647075122364955	0.000213	0.0047
0.5585695527888155	Digital	-0.07696065122364955	0.000213	0.0047
1.2307517603029292	Digital	-0.07740795122364956	0.000213	0.0047
1.9173448536966078	Digital	-0.07785525122364956	0.000213	0.0047
2.522825000848708	Digital	-0.07838775122364955	0.000213	0.0047
3.1701673831904547	Digital	-0.07885635122364955	0.000213	0.0047
3.774597524855058	Digital	-0.07932495122364955	0.000213	0.0047
4.350782165377934	Digital	-0.07987875122364956	0.000213	0.0047
4.9380377169035174	Digital	-0.08032605122364955	0.000213	0.0047
5.581025969473269	Digital	-0.08085855122364956	0.000213	0.0047
6.261642709561373	Digital	-0.08126325122364955	0.000213	0.0047
6.844881149470721	Digital	-0.08177445122364956	0.000213	0.0047
7.440618436624664	Digital	-0.08224305122364955	0.000213	0.0047
8.083847904943905	Digital	-0.08273295122364956	0.000213	0.0047
8.685210323069684	Digital	-0.08324415122364956	0.000213	0.0047
9.272943579253685	Digital	-0.08373405122364955	0.000213	0.0047
9.849548363845344	Digital	-0.08422395122364955	0.000213	0.0047
10.483503392606018	Digital	-0.08469255122364955	0.000213	0.0047
11.100027708450536	Digital	-0.08511855122364956	0.000213	0.0047
11.664730298791854	Digital	-0.08558715122364956	0.000213	0.0047
12.296122204023842	Digital	-0.08605575122364956	0.000213	0.0047
12.842706160601178	Digital	-0.08648175122364955	0.000213	0.0047
13.509632351818864	Digital	-0.08697165122364955	0.000213	0.0047
14.160364211052745	Digital	-0.08741895122364955	0.000213	0.0047
14.80724067933986	Digital	-0.08788755122364955	0.000213	0.0047
15.432471221575195	Digital	-0.08831355122364955	0.000213	0.0047
16.062312608517285	Digital	-0.08876085122364956	0.000213	0.0047
16.69868971805151	Digital	-0.08922945122364956	0.000213	0.0047
17.339056690528576	Digital	-0.08965545122364955	0.000213	0.0047
17.98084812381994	Digital	-0.09008145122364955	0.000213	0.0047
18.5423865853584	Digital	-0.09050745122364955	0.000213	0.0047
19.11139757436939	Digital	-0.09097605122364956	0.000213	0.0047
19.685009742017655	Digital	-0.09138075122364955	0.000213	0.0047
20.37979684906103	Digital	-0.09180675122364955	0.000213	0.0047
21.021659165018058	Digital	-0.09219015122364956	0.000213	0.0047
21.60764722724514	Digital	-0.09265875122364955	0.000213	0.0047
22.191732353314993	Digital	-0.09308475122364955	0.000213	0.0047
22.83355702581913	Digital	-0.09351075122364955	0.000213	0.0047
23.42308810542655	Digital	-0.09389415122364955	0.000213	0.0047
24.003458879690456	Digital	-0.09432015122364955	0.000213	0.0047
24.705912871487385	Digital	-0.09470355122364955	0.000213	0.0047
25.353241420131724	Digital	-0.09510825122364955	0.000213	0.0047
26.00356039939807	Digital	-0.09559815122364955	0.000213	0.0047
26.590918800804936	Digital	-0.09598155122364956	0.000213	0.0047
27.196156896043032	Digital	-0.09647145122364956	0.000213	0.0047
27.85961698869463	Digital	-0.09683355122364955	0.000213	0.0047
28.444032573110217	Digital	-0.09723399122364954	0.000213	0.0047
29.097712226789874	Digital	-0.09757905122364956	0.000213	0.0047
29.749403880174707	Digital	-0.09800505122364955	0.000213	0.0047
30.340278973667598	Digital	-0.09845235122364955	0.000213	0.0047
30.9646386917872	Digital	-0.09883575122364956	0.000213	0.0047
31.5807425878911	Digital	-0.09921915122364955	0.000213	0.0047
32.21632700347551	Digital	-0.09955995122364955	0.000213	0.0047
32.844734018919624	Digital	-0.09985815122364955	0.000213	0.0047
33.43040566071066	Digital	-0.10032675122364955	0.000213	0.0047
34.03040566071067	Digital	-0.10073145122364956	0.000213	0.0047
34.66891312339723	Digital	-0.10109355122364955	0.000213	0.0047
35.24861461593454	Digital	-0.10147695122364955	0.000213	0.0047
35.91733080766582	Digital	-0.10181775122364956	0.000213	0.0047
36.50356031586253	Digital	-0.10215855122364956	0.000213	0.0047
37.091429168321554	Digital	-0.10260585122364956	0.000213	0.0047
37.73064629133718	Digital	-0.10296795122364956	0.000213	0.0047
38.36927642832349	Digital	-0.10335135122364955	0.000213	0.0047
38.978340260373166	Digital	-0.10373475122364956	0.000213	0.0047
39.618069990102896	Digital	-0.10411815122364955	0.000213	0.0047
40.31536728740019	Digital	-0.10448025122364955	0.000213	0.0047
40.97389665556992	Digital	-0.10490625122364955	0.000213	0.0047
41.587836049509306	Digital	-0.10518315122364955	0.000213	0.0047
42.223593625266886	Digital	-0.10552395122364955	0.000213	0.0047
42.882576709305155	Digital	-0.10586475122364955	0.000213	0.0047
43.453396381436306	Digital	-0.10616295122364955	0.000213	0.0047
44.07405211914123	Digital	-0.10654635122364955	0.000213	0.0047
44.68319381275904	Digital	-0.10688715122364956	0.000213	0.0047
45.29995851864139	Digital	-0.10724925122364955	0.000213	0.0047
45.953163915493114	Digital	-0.10756875122364955	0.000213	0.0047
46.45727105835026	Digital	-0.10790955122364955	0.000213	0.0047
47.03784248692169	Digital	-0.10827165122364955	0.000213	0.0047
47.643518426056474	Digital	-0.10863375122364956	0.000213	0.0047
48.29298717605648	Digital	-0.10897455122364955	0.000213	0.0047
48.94291045027099	Digital	-0.10931535122364955	0.000213	0.0047
49.57863352719407	Digital	-0.10967745122364955	0.000213	0.0047
50.18795660411715	Digital	-0.11001825122364955	0.000213	0.0047
50.789947764215086	Digital	-0.11033775122364956	0.000213	0.0047
99.41957739384472	Digital	-0.11069985122364956	0.000213	0.0047
