-87.14943961343263	Digital	-0.12498858859220685	0.000213	0.002665032280749734
-86.59793067155485	Digital	-0.12449561444720685	0.000213	0.002665032280749734
-86.00580704991792	Digital	-0.12404615307720686	0.000213	0.002665032280749734
-85.36546519662996	Digital	-0.12358082234220685	0.000213	0.002665032280749734
-84.74134554797917	Digital	-0.12309450309220685	0.000213	0.002665032280749734
-84.10458055032593	Digital	-0.12263377959220685	0.000213	0.002665032280749734
-83.48676238394944	Digital	-0.12217305609220686	0.000213	0.002665032280749734
-82.82647956939256	Digital	-0.12176352409220685	0.000213	0.002665032280749734
-82.2292997619494	Digital	-0.12127720484220685	0.000213	0.002665032280749734
-81.61049417109808	Digital	-0.12081648134220685	0.000213	0.002665032280749734
-80.97051111307182	Digital	-0.12038135359220685	0.000213	0.002665032280749734
-80.32075739259989	Digital	-0.11992063009220685	0.000213	0.002665032280749734
-79.66840881410792	Digital	-0.11945990659220684	0.000213	0.002665032280749734
-79.01969714703552	Digital	-0.11899918309220685	0.000213	0.002665032280749734
-78.42238806990837	Digital	-0.11856405534220685	0.000213	0.002665032280749734
-77.73032818739935	Digital	-0.11823131059220685	0.000213	0.002665032280749734
-77.13343151995262	Digital	-0.11777058709220685	0.000213	0.002665032280749734
-76.53681998304259	Digital	-0.11725867209220685	0.000213	0.002665032280749734
-75.94020844613254	Digital	-0.11674675709220685	0.000213	0.002665032280749734
-75.31316472589528	Digital	-0.11623484209220684	0.000213	0.002665032280749734
-74.64405924407609	Digital	-0.11577411859220685	0.000213	0.002665032280749734
-73.9749537622569	Digital	-0.11531339509220685	0.000213	0.002665032280749734
-73.39909068006962	Digital	-0.11480148009220685	0.000213	0.002665032280749734
-72.8273562046949	Digital	-0.11428956509220685	0.000213	0.002665032280749734
-72.23860753066663	Digital	-0.11377765009220685	0.000213	0.002665032280749734
-71.61678062680893	Digital	-0.11329337850220685	0.000213	0.002665032280749734
-71.06376732080119	Digital	-0.11272822434220685	0.000213	0.002665032280749734
-70.50240228878084	Digital	-0.11221630934220685	0.000213	0.002665032280749734
-69.9191055083615	Digital	-0.11172999009220685	0.000213	0.002665032280749734
-69.3015366979742	Digital	-0.11126926659220684	0.000213	0.002665032280749734
-68.72292644134785	Digital	-0.11075735159220684	0.000213	0.002665032280749734
-68.1713034215883	Digital	-0.11019424509220685	0.000213	0.002665032280749734
-67.53909281376794	Digital	-0.10970792584220684	0.000213	0.002665032280749734
-66.92623954237808	Digital	-0.10919601084220686	0.000213	0.002665032280749734
-66.27182417249912	Digital	-0.10870969159220685	0.000213	0.002665032280749734
-65.6655249599007	Digital	-0.10814658509220684	0.000213	0.002665032280749734
-64.95471608373748	Digital	-0.10773295777220686	0.000213	0.002665032280749734
-64.31933230753539	Digital	-0.10714835084220685	0.000213	0.002665032280749734
-63.68096752766118	Digital	-0.10655964859220685	0.000213	0.002665032280749734
-62.995432936466216	Digital	-0.10604773359220684	0.000213	0.002665032280749734
-62.42735304644195	Digital	-0.10548462709220685	0.000213	0.002665032280749734
-61.82105383384353	Digital	-0.10497271209220685	0.000213	0.002665032280749734
-61.1994180134963	Digital	-0.10443776091720686	0.000213	0.002665032280749734
-60.57260274838317	Digital	-0.10387209484220684	0.000213	0.002665032280749734
-59.91032649036224	Digital	-0.10336017984220686	0.000213	0.002665032280749734
-59.251017340383655	Digital	-0.10284826484220685	0.000213	0.002665032280749734
-58.609869015024806	Digital	-0.10231075409220684	0.000213	0.002665032280749734
-57.98580886464886	Digital	-0.10174764759220685	0.000213	0.002665032280749734
-57.329599978666636	Digital	-0.10123573259220685	0.000213	0.002665032280749734
-56.70786682873541	Digital	-0.10067262609220685	0.000213	0.002665032280749734
-56.1127492450141	Digital	-0.10008392384220685	0.000213	0.002665032280749734
-55.46922204051128	Digital	-0.09959760459220685	0.000213	0.002665032280749734
-54.93826519248126	Digital	-0.09895771084220685	0.000213	0.002665032280749734
-54.4032232734242	Digital	-0.09829222134220685	0.000213	0.002665032280749734
-53.811603955242376	Digital	-0.09770351909220686	0.000213	0.002665032280749734
-53.191432860927854	Digital	-0.09711481684220685	0.000213	0.002665032280749734
-52.531358695291274	Digital	-0.09655171034220685	0.000213	0.002665032280749734
-51.88673570394393	Digital	-0.09596300809220686	0.000213	0.002665032280749734
-51.20647872814946	Digital	-0.09545109309220685	0.000213	0.002665032280749734
-50.630207541708785	Digital	-0.09478560359220685	0.000213	0.002665032280749734
-50.005638155906205	Digital	-0.09419690134220685	0.000213	0.002665032280749734
-49.35172194461295	Digital	-0.09371058209220685	0.000213	0.002665032280749734
-48.75245054206286	Digital	-0.09314747559220685	0.000213	0.002665032280749734
-48.10841567590073	Digital	-0.09263556059220684	0.000213	0.002665032280749734
-47.48054016845824	Digital	-0.09207245409220685	0.000213	0.002665032280749734
-46.90340891000086	Digital	-0.09143256034220686	0.000213	0.002665032280749734
-46.256851699136725	Digital	-0.09086945384220685	0.000213	0.002665032280749734
-45.635281216639086	Digital	-0.09025515584220685	0.000213	0.002665032280749734
-45.013230900171195	Digital	-0.08964085784220685	0.000213	0.002665032280749734
-44.40884867253882	Digital	-0.08897536834220685	0.000213	0.002665032280749734
-43.80446644490644	Digital	-0.08830987884220685	0.000213	0.002665032280749734
-43.13179969402551	Digital	-0.08774677234220685	0.000213	0.002665032280749734
-42.47752138806181	Digital	-0.08713247434220685	0.000213	0.002665032280749734
-41.79443294092842	Digital	-0.08656936784220685	0.000213	0.002665032280749734
-41.14500051802162	Digital	-0.08595506984220685	0.000213	0.002665032280749734
