11.312722445031238	Digital	0.03678723908386625	0.000213	0.0047
11.90502071670952	Digital	0.03778578308386625	0.000213	0.0047
12.4874115293074	Digital	0.03880818308386625	0.000213	0.0047
13.069802341905278	Digital	0.03983058308386625	0.000213	0.0047
13.696433472580472	Digital	0.04076820908386626	0.000213	0.0047
14.317111495855901	Digital	0.04172628308386625	0.000213	0.0047
14.920687720953685	Digital	0.04272738308386625	0.000213	0.0047
15.599958483951658	Digital	0.04353678308386625	0.000213	0.0047
16.270789003870632	Digital	0.04436748308386625	0.000213	0.0047
16.903076969332524	Digital	0.045240783083866254	0.000213	0.0047
17.413946534549915	Digital	0.04619928308386625	0.000213	0.0047
17.9819158601754	Digital	0.047051283083866254	0.000213	0.0047
18.632859256401815	Digital	0.04783938308386625	0.000213	0.0047
19.30267057715653	Digital	0.04858488308386625	0.000213	0.0047
19.944125922484005	Digital	0.04937298308386625	0.000213	0.0047
20.546398649756732	Digital	0.05011848308386625	0.000213	0.0047
21.13730774066582	Digital	0.05088528308386625	0.000213	0.0047
21.761772621506438	Digital	0.05160948308386625	0.000213	0.0047
22.370468273680352	Digital	0.05237628308386625	0.000213	0.0047
22.971402756652864	Digital	0.05316438308386625	0.000213	0.0047
23.638069423319532	Digital	0.05388858308386625	0.000213	0.0047
24.25571648214306	Digital	0.05471928308386625	0.000213	0.0047
24.882613776113896	Digital	0.05550738308386625	0.000213	0.0047
25.506269690092388	Digital	0.05625288308386625	0.000213	0.0047
26.151430980414972	Digital	0.05695578308386625	0.000213	0.0047
26.720525380226736	Digital	0.05774388308386625	0.000213	0.0047
27.34247659973893	Digital	0.05840418308386625	0.000213	0.0047
27.94655523020209	Digital	0.05910708308386625	0.000213	0.0047
28.598729143245567	Digital	0.05978868308386625	0.000213	0.0047
29.261772621506438	Digital	0.06044898308386625	0.000213	0.0047
29.94559834970267	Digital	0.06104538308386625	0.000213	0.0047
30.528931683036003	Digital	0.06168438308386625	0.000213	0.0047
31.156431683036008	Digital	0.062255649083866244	0.000213	0.0047
31.772820571924896	Digital	0.06284395508386624	0.000213	0.0047
32.40393168303601	Digital	0.06340968308386626	0.000213	0.0047
33.04282057192489	Digital	0.06396348308386625	0.000213	0.0047
33.626298143415504	Digital	0.06453858308386624	0.000213	0.0047
34.235673143415504	Digital	0.06507108308386625	0.000213	0.0047
34.85832973112275	Digital	0.06560358308386625	0.000213	0.0047
35.5154725882656	Digital	0.06611478308386624	0.000213	0.0047
36.129758302551316	Digital	0.06668988308386625	0.000213	0.0047
36.74664990354344	Digital	0.06726498308386625	0.000213	0.0047
37.350722301733484	Digital	0.06786138308386624	0.000213	0.0047
37.99722414968412	Digital	0.06839388308386625	0.000213	0.0047
38.60252440341968	Digital	0.06899028308386625	0.000213	0.0047
39.193728237645786	Digital	0.06960798308386625	0.000213	0.0047
39.851933814672535	Digital	0.07016178308386625	0.000213	0.0047
40.53784828676724	Digital	0.07071558308386625	0.000213	0.0047
41.22376275886195	Digital	0.07126938308386625	0.000213	0.0047
41.89081391063036	Digital	0.07180188308386624	0.000213	0.0047
42.48622861056292	Digital	0.07231308308386625	0.000213	0.0047
43.06478558965935	Digital	0.07284558308386625	0.000213	0.0047
43.66008568597963	Digital	0.07335678308386626	0.000213	0.0047
44.22163711936918	Digital	0.07391058308386625	0.000213	0.0047
44.84339182044156	Digital	0.07440048308386625	0.000213	0.0047
45.46207628183336	Digital	0.07491168308386625	0.000213	0.0047
46.09664889066718	Digital	0.07540158308386626	0.000213	0.0047
46.72714647062246	Digital	0.07589148308386624	0.000213	0.0047
47.340049696428906	Digital	0.07640268308386625	0.000213	0.0047
47.96957271712051	Digital	0.07689258308386625	0.000213	0.0047
48.62036636791416	Digital	0.07736118308386625	0.000213	0.0047
49.30258859013638	Digital	0.07778760908386625	0.000213	0.0047
