-66.93214496769744	Digital	-0.09086954646242941	0.000213	0.0047
-66.27728362618556	Digital	-0.0904648464624294	0.000213	0.0047
-65.67098441358714	Digital	-0.0899962464624294	0.000213	0.0047
-64.96017553742391	Digital	-0.0896520384624294	0.000213	0.0047
-64.32412907281838	Digital	-0.0891655464624294	0.000213	0.0047
-63.685764292944164	Digital	-0.08867564646242941	0.000213	0.0047
-63.0002875793553	Digital	-0.0882496464624294	0.000213	0.0047
-62.43335844549703	Digital	-0.0877810464624294	0.000213	0.0047
-61.827059232898606	Digital	-0.0873550464624294	0.000213	0.0047
-61.20456955473233	Digital	-0.08690987646242941	0.000213	0.0047
-60.57775428961921	Digital	-0.08643914646242941	0.000213	0.0047
-59.91547803159827	Digital	-0.0860131464624294	0.000213	0.0047
-59.25623050292634	Digital	-0.0855871464624294	0.000213	0.0047
-58.61508217756749	Digital	-0.0851398464624294	0.000213	0.0047
-57.99102202719155	Digital	-0.0846712464624294	0.000213	0.0047
-57.33484540975326	Digital	-0.08424524646242941	0.000213	0.0047
-56.71311225982203	Digital	-0.08377664646242941	0.000213	0.0047
-56.11847296493901	Digital	-0.08328674646242941	0.000213	0.0047
-55.4749457604362	Digital	-0.0828820464624294	0.000213	0.0047
-54.943988912406176	Digital	-0.08234954646242941	0.000213	0.0047
-54.408640075128716	Digital	-0.0817957464624294	0.000213	0.0047
-53.817020756946896	Digital	-0.0813058464624294	0.000213	0.0047
-53.19614661667566	Digital	-0.0808159464624294	0.000213	0.0047
-52.536072451039075	Digital	-0.0803473464624294	0.000213	0.0047
-51.891449459691735	Digital	-0.0798574464624294	0.000213	0.0047
-51.21145060350797	Digital	-0.0794314464624294	0.000213	0.0047
-50.63517941706729	Digital	-0.07887764646242941	0.000213	0.0047
-50.01119506432148	Digital	-0.07838774646242941	0.000213	0.0047
-49.35727885302822	Digital	-0.0779830464624294	0.000213	0.0047
-48.758007450478125	Digital	-0.0775144464624294	0.000213	0.0047
-48.1135759308398	Digital	-0.0770884464624294	0.000213	0.0047
-47.48570042339731	Digital	-0.0766198464624294	0.000213	0.0047
-46.908569164939934	Digital	-0.0760873464624294	0.000213	0.0047
-46.2616620787015	Digital	-0.0756187464624294	0.000213	0.0047
-45.64009159620386	Digital	-0.07510754646242941	0.000213	0.0047
-45.01787293109022	Digital	-0.07459634646242941	0.000213	0.0047
-44.41349070345784	Digital	-0.0740425464624294	0.000213	0.0047
-43.80910847582546	Digital	-0.07348874646242941	0.000213	0.0047
-43.136194310447266	Digital	-0.07302014646242941	0.000213	0.0047
-42.481916004483566	Digital	-0.0725089464624294	0.000213	0.0047
-41.79882755735018	Digital	-0.0720403464624294	0.000213	0.0047
-41.1495470794523	Digital	-0.0715291464624294	0.000213	0.0047
-40.50722219122577	Digital	-0.07101794646242941	0.000213	0.0047
-39.86489730299924	Digital	-0.07050674646242941	0.000213	0.0047
-39.24037904602918	Digital	-0.06995422446242941	0.000213	0.0047
-38.58311408876423	Digital	-0.06944174646242941	0.000213	0.0047
-37.9534844591346	Digital	-0.0688879464624294	0.000213	0.0047
-37.33269707080528	Digital	-0.06831284646242941	0.000213	0.0047
-36.71116637273968	Digital	-0.0677377464624294	0.000213	0.0047
-36.13306811658993	Digital	-0.0670987464624294	0.000213	0.0047
-35.51550437721316	Digital	-0.0665236464624294	0.000213	0.0047
-34.98151004293553	Digital	-0.06582287646242942	0.000213	0.0047
-34.29283927326887	Digital	-0.06530954646242941	0.000213	0.0047
-33.639447700812546	Digital	-0.06473487246242941	0.000213	0.0047
-32.98425756720515	Digital	-0.06416318046242941	0.000213	0.0047
-32.42555274884258	Digital	-0.0635203464624294	0.000213	0.0047
-31.851772619506896	Digital	-0.0629026464624294	0.000213	0.0047
-31.25281694935435	Digital	-0.0623062464624294	0.000213	0.0047
-30.662074640576478	Digital	-0.061688546462429404	0.000213	0.0047
-30.07474825964505	Digital	-0.061049546462429403	0.000213	0.0047
-29.432772951003077	Digital	-0.060431846462429405	0.000213	0.0047
-28.7907976423611	Digital	-0.059814146462429406	0.000213	0.0047
-28.143237461881853	Digital	-0.05917557246242942	0.000213	0.0047
-27.49510559374999	Digital	-0.05849354646242941	0.000213	0.0047
-26.825435264079665	Digital	-0.0578532684624294	0.000213	0.0047
-26.221016093491865	Digital	-0.05717294646242941	0.000213	0.0047
-25.634011688205526	Digital	-0.05653394646242941	0.000213	0.0047
-25.02480083228481	Digital	-0.0559162464624294	0.000213	0.0047
-24.384291382818912	Digital	-0.05517074646242941	0.000213	0.0047
-23.7540530919397	Digital	-0.05440394646242941	0.000213	0.0047
-23.057140052354164	Digital	-0.0537862464624294	0.000213	0.0047
-22.430190018440527	Digital	-0.053083346462429404	0.000213	0.0047
-21.837153617807473	Digital	-0.052316546462429406	0.000213	0.0047
-21.209778599487557	Digital	-0.05154974646242941	0.000213	0.0047
-20.54006808851029	Digital	-0.050825546462429406	0.000213	0.0047
-19.899500767740907	Digital	-0.05003744646242941	0.000213	0.0047
-19.291331013300578	Digital	-0.04927064646242941	0.000213	0.0047
-18.71149908052747	Digital	-0.04848254646242941	0.000213	0.0047
-18.083039700785015	Digital	-0.04775834646242941	0.000213	0.0047
-17.451348879528975	Digital	-0.04694639046242941	0.000213	0.0047
-16.81134887952898	Digital	-0.046152752462429406	0.000213	0.0047
-16.191888932689544	Digital	-0.04530884646242941	0.000213	0.0047
-15.53566280587518	Digital	-0.04454204646242941	0.000213	0.0047
-14.888985953315975	Digital	-0.04375394646242941	0.000213	0.0047
-14.243449436691936	Digital	-0.0428806464624294	0.000213	0.0047
-13.591534966279207	Digital	-0.0419860464624294	0.000213	0.0047
-12.92304499445756	Digital	-0.0411340464624294	0.000213	0.0047
-12.287002644095542	Digital	-0.0401755464624294	0.000213	0.0047
-11.664533984500554	Digital	-0.039174872462429414	0.000213	0.0047
-11.053680034865272	Digital	-0.03814693446242941	0.000213	0.0047
-10.435683990039962	Digital	-0.037159466462429395	0.000213	0.0047
-9.87569717395558	Digital	-0.0360220464624294	0.000213	0.0047
-9.307840575591925	Digital	-0.0348505464624294	0.000213	0.0047
-8.732026909079508	Digital	-0.033679046462429404	0.000213	0.0047
-8.170153007331493	Digital	-0.0323797464624294	0.000213	0.0047
-7.620055794110494	Digital	-0.0309011004624294	0.000213	0.0047
-6.954339656715807	Digital	-0.029802446462429404	0.000213	0.0047
-6.306035840455262	Digital	-0.028632224462429412	0.000213	0.0047
-5.721754690295521	Digital	-0.0272464464624294	0.000213	0.0047
-5.1353165045507385	Digital	-0.025786118462429394	0.000213	0.0047
-4.554228113335763	Digital	-0.0241366464624294	0.000213	0.0047
-3.942197387380989	Digital	-0.022609010462429396	0.000213	0.0047
-3.302211765075761	Digital	-0.020813846462429404	0.000213	0.0047
-2.717208479924647	Digital	-0.018661268462429395	0.000213	0.0047
-2.1793057357259062	Digital	-0.016384724462429414	0.000213	0.0047
-1.7267327438859	Digital	-0.013912646462429405	0.000213	0.0047
-1.446981788742273	Digital	-0.01066013646242941	0.000213	0.0047
-0.23582228066631528	Digital	-0.005629502462429404	0.000213	0.0047
0.544326031979915	Digital	0.007474683537570602	0.000213	0.0047
1.225176252069537	Digital	0.010903131537570603	0.000213	0.0047
1.9309459039789267	Digital	0.013828047537570597	0.000213	0.0047
2.598911020257996	Digital	0.0162609335375706	0.000213	0.0047
3.290190090025438	Digital	0.018522993537570597	0.000213	0.0047
3.984327470596094	Digital	0.020721153537570595	0.000213	0.0047
4.565880507935867	Digital	0.022640283537570593	0.000213	0.0047
5.208737650793008	Digital	0.024278253537570595	0.000213	0.0047
5.833931010521744	Digital	0.0259579715375706	0.000213	0.0047
6.480684511647982	Digital	0.027494553537570597	0.000213	0.0047
7.101485608504313	Digital	0.029144025537570596	0.000213	0.0047
7.735535938354578	Digital	0.030615429537570595	0.000213	0.0047
8.377408613917911	Digital	0.0320101535375706	0.000213	0.0047
9.07112990028851	Digital	0.03320295353757059	0.000213	0.0047
9.743193273315201	Digital	0.0343395215375706	0.000213	0.0047
10.42793299585561	Digital	0.035394723537570595	0.000213	0.0047
11.087726810288599	Digital	0.036533421537570596	0.000213	0.0047
11.743220630565501	Digital	0.037484253537570594	0.000213	0.0047
12.402008912855782	Digital	0.038357553537570595	0.000213	0.0047
13.035830484094134	Digital	0.039294753537570594	0.000213	0.0047
13.595040757890189	Digital	0.0403580495375706	0.000213	0.0047
14.218975416981095	Digital	0.0412603175375706	0.000213	0.0047
14.805191836260336	Digital	0.04223756153757059	0.000213	0.0047
15.452023792183201	Digital	0.04305675953757059	0.000213	0.0047
16.065981551595506	Digital	0.04395221153757059	0.000213	0.0047
16.701842247804308	Digital	0.04487535353757059	0.000213	0.0047
17.357623214322537	Digital	0.04576441553757059	0.000213	0.0047
18.02494962039214	Digital	0.04662365753757059	0.000213	0.0047
18.6463862076282	Digital	0.04743135353757059	0.000213	0.0047
19.19989249056294	Digital	0.04836983153757059	0.000213	0.0047
19.847750149941326	Digital	0.04913535353757059	0.000213	0.0047
20.490942638204235	Digital	0.049944753537570594	0.000213	0.0047
21.143524797828647	Digital	0.050732853537570594	0.000213	0.0047
21.807218338289793	Digital	0.05158485353757059	0.000213	0.0047
22.550900085559682	Digital	0.05228477153757059	0.000213	0.0047
23.26899680942864	Digital	0.05305455353757059	0.000213	0.0047
23.98487473850534	Digital	0.05382177953757059	0.000213	0.0047
24.644642134523473	Digital	0.05455705553757059	0.000213	0.0047
25.28824552502219	Digital	0.05532726353757059	0.000213	0.0047
25.9052192577285	Digital	0.056137941537570596	0.000213	0.0047
26.472531085685493	Digital	0.05699505353757059	0.000213	0.0047
27.09618699966399	Digital	0.05774055353757059	0.000213	0.0047
27.691734393856496	Digital	0.05848605353757059	0.000213	0.0047
28.301294261343482	Digital	0.05918895353757059	0.000213	0.0047
28.957598260181758	Digital	0.059806653537570593	0.000213	0.0047
29.54541016037369	Digital	0.06053852153757058	0.000213	0.0047
30.172569469394798	Digital	0.06120052553757059	0.000213	0.0047
30.781440711702192	Digital	0.0618978875375706	0.000213	0.0047
31.43828758000418	Digital	0.06251171093757059	0.000213	0.0047
32.08103585340261	Digital	0.06315075353757059	0.000213	0.0047
32.76037682187658	Digital	0.06370463873757058	0.000213	0.0047
33.398544570254	Digital	0.06432212573757058	0.000213	0.0047
34.03646269306978	Digital	0.0649400387375706	0.000213	0.0047
34.70043353633797	Digital	0.06549371093757059	0.000213	0.0047
35.42764724706247	Digital	0.06594122393757058	0.000213	0.0047
36.090877576846935	Digital	0.06649370333757058	0.000213	0.0047
36.762116238113634	Digital	0.06695450753757058	0.000213	0.0047
37.295178656839255	Digital	0.0675663713375706	0.000213	0.0047
37.86644854456745	Digital	0.06813499613757058	0.000213	0.0047
38.4738640639667	Digital	0.06866949833757059	0.000213	0.0047
39.03650486496795	Digital	0.06926496113757058	0.000213	0.0047
39.669942439693	Digital	0.06975545753757059	0.000213	0.0047
40.336258229166674	Digital	0.07020109613757058	0.000213	0.0047
40.92344597517658	Digital	0.07074944333757059	0.000213	0.0047
41.508629943639136	Digital	0.07128735353757058	0.000213	0.0047
42.05698736808067	Digital	0.0718730183375706	0.000213	0.0047
42.616503508554324	Digital	0.07246136693757059	0.000213	0.0047
43.18966959302558	Digital	0.07303395353757058	0.000213	0.0047
43.850721499577716	Digital	0.0735236831375706	0.000213	0.0047
44.51493771579393	Digital	0.0740529455375706	0.000213	0.0047
45.17496474282096	Digital	0.0745888109375706	0.000213	0.0047
45.82065743892046	Digital	0.0751167101375706	0.000213	0.0047
46.4209907722538	Digital	0.07567856153757059	0.000213	0.0047
47.03117259043562	Digital	0.07622656793757059	0.000213	0.0047
47.62976437046372	Digital	0.07675932353757059	0.000213	0.0047
48.24115146723793	Digital	0.07727252573757058	0.000213	0.0047
48.84921598336695	Digital	0.07779011573757058	0.000213	0.0047
49.43834501562502	Digital	0.07833271193757059	0.000213	0.0047
50.01537727368952	Digital	0.0788912831375706	0.000213	0.0047
50.62707442319916	Digital	0.07938024593757059	0.000213	0.0047
51.23649815201273	Digital	0.07987108313757059	0.000213	0.0047
51.829603350328966	Digital	0.08037516893757059	0.000213	0.0047
52.42009457839914	Digital	0.0808723535375706	0.000213	0.0047
53.00869106962721	Digital	0.08137183853757059	0.000213	0.0047
53.632423182812516	Digital	0.0818521535375706	0.000213	0.0047
54.26575651614585	Digital	0.0823207535375706	0.000213	0.0047
54.89377878892545	Digital	0.0827893535375706	0.000213	0.0047
55.49030510471493	Digital	0.0832792109375706	0.000213	0.0047
56.13434019243422	Digital	0.08371138793757059	0.000213	0.0047
56.75297524567309	Digital	0.08421649613757058	0.000213	0.0047
57.35300601490386	Digital	0.08477025353757059	0.000213	0.0047
57.97955651614585	Digital	0.08528511713757059	0.000213	0.0047
58.58242318281251	Digital	0.0857926535375706	0.000213	0.0047
59.18252318281251	Digital	0.08630372573757059	0.000213	0.0047
59.81578984947918	Digital	0.08677241093757058	0.000213	0.0047
60.432423182812514	Digital	0.08726235353757059	0.000213	0.0047
61.08492318281251	Digital	0.0877064585375706	0.000213	0.0047
61.74208293798078	Digital	0.08817207653757059	0.000213	0.0047
62.39402139951925	Digital	0.08865396773757059	0.000213	0.0047
63.016421399519245	Digital	0.08917675493757059	0.000213	0.0047
63.644280499495984	Digital	0.08966925353757059	0.000213	0.0047
64.25915146723793	Digital	0.09017785493757058	0.000213	0.0047
64.86491769587055	Digital	0.0906812165375706	0.000213	0.0047
65.50284626729912	Digital	0.09111309533757059	0.000213	0.0047
66.10623912444197	Digital	0.09158616833757059	0.000213	0.0047
66.69069394056373	Digital	0.0920488895375706	0.000213	0.0047
67.31265472487746	Digital	0.09245955353757059	0.000213	0.0047
67.91129801761366	Digital	0.09290310473757057	0.000213	0.0047
68.56264347215911	Digital	0.09331155353757059	0.000213	0.0047
69.19631619943183	Digital	0.0937407059375706	0.000213	0.0047
69.86689416922172	Digital	0.09412095353757059	0.000213	0.0047
70.51632813148586	Digital	0.09451670753757059	0.000213	0.0047
71.18764888620285	Digital	0.09488775353757059	0.000213	0.0047
71.82806648958335	Digital	0.09528636173757059	0.000213	0.0047
72.48775276409316	Digital	0.09565604453757058	0.000213	0.0047
73.12426256801473	Digital	0.0960509039375706	0.000213	0.0047
73.76300831848405	Digital	0.09642314273757059	0.000213	0.0047
74.38181682912236	Digital	0.09680475353757059	0.000213	0.0047
74.93273731184897	Digital	0.09725575973757059	0.000213	0.0047
75.51877897851566	Digital	0.09767899073757058	0.000213	0.0047
76.1521956451823	Digital	0.09805378553757059	0.000213	0.0047
76.70384979474434	Digital	0.09848694233757058	0.000213	0.0047
77.2714861583807	Digital	0.0988921535375706	0.000213	0.0047
77.83562022385206	Digital	0.09931815353757059	0.000213	0.0047
78.42745695854595	Digital	0.09974415353757059	0.000213	0.0047
79.06011001977043	Digital	0.1001275535375706	0.000213	0.0047
79.71879981184898	Digital	0.10047778943757059	0.000213	0.0047
80.32625397851564	Digital	0.10087912829757059	0.000213	0.0047
80.93344133903304	Digital	0.10128782843757059	0.000213	0.0047
81.60274322582549	Digital	0.10166115353757059	0.000213	0.0047
82.25635454658021	Digital	0.10205219171757057	0.000213	0.0047
82.89182022385206	Digital	0.10245449759757058	0.000213	0.0047
83.52364471364798	Digital	0.10283876237757059	0.000213	0.0047
84.11295491772961	Digital	0.10326739931757059	0.000213	0.0047
