-42.09436819312586	Digital	-0.07160800978213375	0.000213	0.0047
-41.45951007092019	Digital	-0.07108613805613376	0.000213	0.0047
-40.865769385376225	Digital	-0.07050550005613375	0.000213	0.0047
-40.208959056392374	Digital	-0.07000120551613374	0.000213	0.0047
-39.55920122163454	Digital	-0.06947750241613375	0.000213	0.0047
-38.93909011052343	Digital	-0.06890946975613374	0.000213	0.0047
-38.29984476813492	Digital	-0.06836276691613374	0.000213	0.0047
-37.688185110159026	Digital	-0.06777266745613374	0.000213	0.0047
-37.02701027986892	Digital	-0.06725823411613374	0.000213	0.0047
-36.3799281268944	Digital	-0.06672752331613374	0.000213	0.0047
-35.8199564555063	Digital	-0.06606581751613375	0.000213	0.0047
-35.157540156201755	Digital	-0.06553387131613375	0.000213	0.0047
-34.5416614306108	Digital	-0.06489700131613374	0.000213	0.0047
-33.82932843986055	Digital	-0.06442005171613376	0.000213	0.0047
-33.17441101938191	Digital	-0.06388431411613375	0.000213	0.0047
-32.64219467605445	Digital	-0.06320637771613374	0.000213	0.0047
-32.05745026472968	Digital	-0.06260111691613375	0.000213	0.0047
-31.45259562177173	Digital	-0.06200471691613375	0.000213	0.0047
-30.85959533952505	Digital	-0.061390424916133744	0.000213	0.0047
-30.227295379737594	Digital	-0.06078635691613374	0.000213	0.0047
-29.62843118220673	Digital	-0.060094277316133746	0.000213	0.0047
-28.9984064908487	Digital	-0.05945595891613375	0.000213	0.0047
-28.35033984350269	Digital	-0.058774145916133745	0.000213	0.0047
-27.662032151195	Digital	-0.058169992716133746	0.000213	0.0047
-27.008520453727215	Digital	-0.05750172651613375	0.000213	0.0047
-26.472672436106073	Digital	-0.05678357571613374	0.000213	0.0047
-25.895139396458493	Digital	-0.05612992131613375	0.000213	0.0047
-25.292182885771822	Digital	-0.05536175811613375	0.000213	0.0047
-24.618148374678974	Digital	-0.05468578131613375	0.000213	0.0047
-24.000349601613667	Digital	-0.05389325091613374	0.000213	0.0047
-23.370641258859877	Digital	-0.053195548116133744	0.000213	0.0047
-22.746404315608693	Digital	-0.05248753611613374	0.000213	0.0047
-22.093908352037545	Digital	-0.05180380611613374	0.000213	0.0047
-21.433581948307214	Digital	-0.05105903031613374	0.000213	0.0047
-20.76185084280887	Digital	-0.050339260716133746	0.000213	0.0047
-20.122767723810412	Digital	-0.049586816916133744	0.000213	0.0047
-19.539120210751136	Digital	-0.04880587371613374	0.000213	0.0047
-18.974686869847204	Digital	-0.047988890916133745	0.000213	0.0047
-18.355197350326037	Digital	-0.04715836131613374	0.000213	0.0047
-17.679351939698016	Digital	-0.04644374631613375	0.000213	0.0047
-17.11055123910184	Digital	-0.045490273116133746	0.000213	0.0047
-16.445005020614445	Digital	-0.044744261916133746	0.000213	0.0047
-15.90384764857472	Digital	-0.043720796916133745	0.000213	0.0047
-15.219898274148388	Digital	-0.04294117431613375	0.000213	0.0047
-14.59170334625182	Digital	-0.04198561371613375	0.000213	0.0047
-13.92434050852598	Digital	-0.04113071691613375	0.000213	0.0047
-13.275144051420321	Digital	-0.04020697851613375	0.000213	0.0047
-12.657046976524793	Digital	-0.03919471731613375	0.000213	0.0047
-12.015828326950768	Digital	-0.038244779916133745	0.000213	0.0047
-11.41553168884925	Digital	-0.037211559516133745	0.000213	0.0047
-10.805660232026572	Digital	-0.03620308971613374	0.000213	0.0047
-10.21871761344088	Digital	-0.035096682516133744	0.000213	0.0047
-9.586695401501963	Digital	-0.03408041691613375	0.000213	0.0047
-9.022118767068987	Digital	-0.032866274316133745	0.000213	0.0047
-8.384827775494134	Digital	-0.03167419851613375	0.000213	0.0047
-7.755456420989919	Digital	-0.030456094116133748	0.000213	0.0047
-7.13962252880987	Digital	-0.029186954916133746	0.000213	0.0047
-6.5250538387140224	Digital	-0.02790213891613375	0.000213	0.0047
-5.978344573538304	Digital	-0.026391116916133748	0.000213	0.0047
-5.349512743474763	Digital	-0.02494271691613375	0.000213	0.0047
-4.796120987551362	Digital	-0.02318418891613375	0.000213	0.0047
