-3.0020968806354893	Digital	0.042378792231719635	0.000213	0.0047
3.1599932001565576	Digital	0.04484959223171964	0.000213	0.0047
9.322083280948604	Digital	0.045445992231719634	0.000213	0.0047
10.322083280948604	Digital	0.04740559223171963	0.000213	0.0047
11.322083280948606	Digital	0.04953559223171963	0.000213	0.0047
12.322083280948606	Digital	0.052176792231719636	0.000213	0.0047
13.322083280948606	Digital	0.054306792231719636	0.000213	0.0047
14.322083280948606	Digital	0.05669239223171964	0.000213	0.0047
15.322083280948606	Digital	0.059120592231719636	0.000213	0.0047
16.322083280948604	Digital	0.061463592231719634	0.000213	0.0047
17.322083280948604	Digital	0.06342319223171963	0.000213	0.0047
18.322083280948604	Digital	0.06521239223171964	0.000213	0.0047
19.322083280948604	Digital	0.06704419223171963	0.000213	0.0047
20.322083280948604	Digital	0.06879079223171963	0.000213	0.0047
21.322083280948604	Digital	0.07049479223171963	0.000213	0.0047
22.322083280948604	Digital	0.07215619223171964	0.000213	0.0047
23.322083280948604	Digital	0.07347679223171963	0.000213	0.0047
24.322083280948604	Digital	0.07479739223171963	0.000213	0.0047
25.322083280948604	Digital	0.07616059223171963	0.000213	0.0047
26.322083280948604	Digital	0.07743859223171963	0.000213	0.0047
27.322083280948604	Digital	0.07875919223171964	0.000213	0.0047
28.322083280948604	Digital	0.08033539223171964	0.000213	0.0047
29.322083280948604	Digital	0.08174119223171963	0.000213	0.0047
30.322083280948604	Digital	0.08306179223171964	0.000213	0.0047
31.322083280948604	Digital	0.08446759223171964	0.000213	0.0047
32.322083280948604	Digital	0.08566039223171963	0.000213	0.0047
33.322083280948604	Digital	0.08689579223171963	0.000213	0.0047
34.322083280948604	Digital	0.08808859223171964	0.000213	0.0047
35.322083280948604	Digital	0.08936659223171964	0.000213	0.0047
36.322083280948604	Digital	0.09077239223171964	0.000213	0.0047
37.322083280948604	Digital	0.09205039223171964	0.000213	0.0047
38.322083280948604	Digital	0.09328579223171965	0.000213	0.0047
39.322083280948604	Digital	0.09469159223171965	0.000213	0.0047
40.322083280948604	Digital	0.09601219223171964	0.000213	0.0047
41.322083280948604	Digital	0.09724759223171964	0.000213	0.0047
42.322083280948604	Digital	0.09835519223171964	0.000213	0.0047
43.322083280948604	Digital	0.09942019223171965	0.000213	0.0047
44.322083280948604	Digital	0.10061299223171964	0.000213	0.0047
45.322083280948604	Digital	0.10172059223171964	0.000213	0.0047
46.322083280948604	Digital	0.10270039223171964	0.000213	0.0047
47.322083280948604	Digital	0.10372279223171964	0.000213	0.0047
48.322083280948604	Digital	0.10470259223171964	0.000213	0.0047
49.322083280948604	Digital	0.10568239223171964	0.000213	0.0047
50.322083280948604	Digital	0.10666219223171965	0.000213	0.0047
51.322083280948604	Digital	0.10785499223171964	0.000213	0.0047
52.322083280948604	Digital	0.10887739223171965	0.000213	0.0047
53.322083280948604	Digital	0.10981459223171965	0.000213	0.0047
54.322083280948604	Digital	0.11075179223171965	0.000213	0.0047
55.322083280948604	Digital	0.11202979223171965	0.000213	0.0047
56.322083280948604	Digital	0.11300959223171965	0.000213	0.0047
57.322083280948604	Digital	0.11390419223171964	0.000213	0.0047
58.322083280948604	Digital	0.11484139223171964	0.000213	0.0047
59.322083280948604	Digital	0.11569339223171965	0.000213	0.0047
60.322083280948604	Digital	0.11667319223171964	0.000213	0.0047
61.322083280948604	Digital	0.11782339223171964	0.000213	0.0047
62.322083280948604	Digital	0.11888839223171964	0.000213	0.0047
63.322083280948604	Digital	0.11982559223171964	0.000213	0.0047
64.3220832809486	Digital	0.12093319223171964	0.000213	0.0047
65.3220832809486	Digital	0.12191299223171964	0.000213	0.0047
66.3220832809486	Digital	0.12285019223171964	0.000213	0.0047
67.3220832809486	Digital	0.12382999223171964	0.000213	0.0047
68.3220832809486	Digital	0.12463939223171965	0.000213	0.0047
69.3220832809486	Digital	0.12561919223171963	0.000213	0.0047
70.3220832809486	Digital	0.12843079223171963	0.000213	0.0047
