-96.06098548426414	Digital	-0.13074182789069233	0.000213	0.002665032280749734
-95.5735493281961	Digital	-0.13016953098069733	0.000213	0.002665032280749734
-94.89448830394227	Digital	-0.12981119048069734	0.000213	0.002665032280749734
-94.28310817215386	Digital	-0.12940165848069735	0.000213	0.002665032280749734
-93.68054470650728	Digital	-0.12899212648069733	0.000213	0.002665032280749734
-93.06845847604714	Digital	-0.12858259448069734	0.000213	0.002665032280749734
-92.41736161181407	Digital	-0.12817306248069735	0.000213	0.002665032280749734
-91.79035650910572	Digital	-0.12773525229609733	0.000213	0.002665032280749734
-91.18585420311837	Digital	-0.12729304476164732	0.000213	0.002665032280749734
-90.59023935955784	Digital	-0.12686629194104734	0.000213	0.002665032280749734
-90.00719247111914	Digital	-0.12642465263224734	0.000213	0.002665032280749734
-89.32071948518563	Digital	-0.12602301948069733	0.000213	0.002665032280749734
-88.72033585347206	Digital	-0.12551110448069733	0.000213	0.002665032280749734
-88.09322300657996	Digital	-0.12505038098069735	0.000213	0.002665032280749734
-87.46580124801066	Digital	-0.12464084898069734	0.000213	0.002665032280749734
-86.88495176962022	Digital	-0.12418012548069733	0.000213	0.002665032280749734
-86.25835579636326	Digital	-0.12371940198069734	0.000213	0.002665032280749734
-85.61445297132568	Digital	-0.12325867848069734	0.000213	0.002665032280749734
-84.97055014628808	Digital	-0.12279795498069734	0.000213	0.002665032280749734
-84.35057473341902	Digital	-0.12233723148069733	0.000213	0.002665032280749734
-83.73275656704254	Digital	-0.12187650798069734	0.000213	0.002665032280749734
-83.11464143995278	Digital	-0.12141578448069734	0.000213	0.002665032280749734
-82.4534809147516	Digital	-0.12100625248069734	0.000213	0.002665032280749734
-81.83467532390026	Digital	-0.12054552898069734	0.000213	0.002665032280749734
-81.23550233302245	Digital	-0.12003361398069734	0.000213	0.002665032280749734
-80.58315375453049	Digital	-0.11957289048069733	0.000213	0.002665032280749734
-79.93080517603852	Digital	-0.11911216698069733	0.000213	0.002665032280749734
-79.36524940294132	Digital	-0.11862579653919733	0.000213	0.002665032280749734
-78.81526835310238	Digital	-0.11813952848069734	0.000213	0.002665032280749734
-78.20575572397277	Digital	-0.11767880498069734	0.000213	0.002665032280749734
-77.56880534075373	Digital	-0.11721808148069733	0.000213	0.002665032280749734
-76.97219380384368	Digital	-0.11670616648069734	0.000213	0.002665032280749734
-76.28051341583459	Digital	-0.11628030439219735	0.000213	0.002665032280749734
-75.63644561922442	Digital	-0.11578471948069734	0.000213	0.002665032280749734
-74.96734013740524	Digital	-0.11532399598069734	0.000213	0.002665032280749734
-74.34739547739979	Digital	-0.11486327248069733	0.000213	0.002665032280749734
-73.73283444956253	Digital	-0.11440254898069734	0.000213	0.002665032280749734
-73.15037714960164	Digital	-0.11389063398069733	0.000213	0.002665032280749734
-72.51016127912392	Digital	-0.11342991048069734	0.000213	0.002665032280749734
-71.8699454086462	Digital	-0.11296918698069734	0.000213	0.002665032280749734
-71.274045284555	Digital	-0.11248281653919733	0.000213	0.002665032280749734
-70.73456813743684	Digital	-0.11194535698069734	0.000213	0.002665032280749734
-70.12425453614618	Digital	-0.11148463348069734	0.000213	0.002665032280749734
-69.54564427951983	Digital	-0.11097271848069734	0.000213	0.002665032280749734
-68.96703402289347	Digital	-0.11046080348069734	0.000213	0.002665032280749734
-68.39557430883798	Digital	-0.10989769698069733	0.000213	0.002665032280749734
-67.76332498634476	Digital	-0.10941142892219735	0.000213	0.002665032280749734
-67.15703952746189	Digital	-0.10887386698069734	0.000213	0.002665032280749734
-66.50084768780548	Digital	-0.10838212143169734	0.000213	0.002665032280749734
-65.89386844657426	Digital	-0.10781998757019734	0.000213	0.002665032280749734
-65.26565045274481	Digital	-0.10723573898069734	0.000213	0.002665032280749734
-64.65945548419135	Digital	-0.10659466782619734	0.000213	0.002665032280749734
-64.00368836209783	Digital	-0.10603550307169735	0.000213	0.002665032280749734
-63.458570251861616	Digital	-0.10544403648069733	0.000213	0.002665032280749734
-62.85227103926319	Digital	-0.10493212148069733	0.000213	0.002665032280749734
-62.21880055377524	Digital	-0.10440838124419735	0.000213	0.002665032280749734
-61.59934766623725	Digital	-0.10383155542219735	0.000213	0.002665032280749734
-60.970742465291636	Digital	-0.10326860249669734	0.000213	0.002665032280749734
-60.32938087482178	Digital	-0.10273088698069734	0.000213	0.002665032280749734
-59.70532072444583	Digital	-0.10216778048069734	0.000213	0.002665032280749734
-59.11615145795341	Digital	-0.10155348248069734	0.000213	0.002665032280749734
-58.495209229617785	Digital	-0.10098919857619733	0.000213	0.002665032280749734
-57.838297262630164	Digital	-0.10047846098069733	0.000213	0.002665032280749734
-57.22220204117393	Digital	-0.09993460248469734	0.000213	0.002665032280749734
-56.6388624539319	Digital	-0.09936617206869733	0.000213	0.002665032280749734
-56.06760242888085	Digital	-0.09877603645669734	0.000213	0.002665032280749734
-55.45773026978995	Digital	-0.09821364663769734	0.000213	0.002665032280749734
-54.845123735699026	Digital	-0.09765519856419734	0.000213	0.002665032280749734
-54.20048468471214	Digital	-0.09709982198069733	0.000213	0.002665032280749734
-53.54041051907555	Digital	-0.09653671548069734	0.000213	0.002665032280749734
-52.88033635343897	Digital	-0.09597360898069733	0.000213	0.002665032280749734
-52.16713443276679	Digital	-0.09551288548069733	0.000213	0.002665032280749734
-51.531736779572526	Digital	-0.09494025736169732	0.000213	0.002665032280749734
-50.91680848752558	Digital	-0.09433548098069734	0.000213	0.002665032280749734
-50.28960598897213	Digital	-0.09379786784769734	0.000213	0.002665032280749734
-49.74490653542021	Digital	-0.09315807648069734	0.000213	0.002665032280749734
-49.135239661613156	Digital	-0.09259496998069734	0.000213	0.002665032280749734
-48.52434656283102	Digital	-0.09200616534769734	0.000213	0.002665032280749734
-47.947147645375	Digital	-0.09136637398069734	0.000213	0.002665032280749734
-47.34492855242148	Digital	-0.09072648023069733	0.000213	0.002665032280749734
-46.72354728468259	Digital	-0.09011187508169735	0.000213	0.002665032280749734
