-97.96834207781619	Digital	-0.14371207757825014	0.000213	0.002665032280749734
-97.35830320533707	Digital	-0.14327694982825015	0.000213	0.002665032280749734
-96.7446668417007	Digital	-0.14284182207825014	0.000213	0.002665032280749734
-96.16913352587078	Digital	-0.14238109857825013	0.000213	0.002665032280749734
-95.61913352587078	Digital	-0.14192037507825014	0.000213	0.002665032280749734
-95.04645634302187	Digital	-0.14148524732825013	0.000213	0.002665032280749734
-94.46750897460082	Digital	-0.14107571532825014	0.000213	0.002665032280749734
-93.89119318512715	Digital	-0.14066362375325012	0.000213	0.002665032280749734
-93.32811868966292	Digital	-0.14017986407825014	0.000213	0.002665032280749734
-92.77256313410736	Digital	-0.13966794907825014	0.000213	0.002665032280749734
-92.13407769848445	Digital	-0.13925841707825015	0.000213	0.002665032280749734
-91.50617072174026	Digital	-0.13884888507825013	0.000213	0.002665032280749734
-90.94803118685654	Digital	-0.13836256582825013	0.000213	0.002665032280749734
-90.39631764368644	Digital	-0.13787931806825016	0.000213	0.002665032280749734
-89.78012716749598	Digital	-0.13746671457825013	0.000213	0.002665032280749734
-89.22256929353249	Digital	-0.13699677660825013	0.000213	0.002665032280749734
-88.65427661060562	Digital	-0.13654373183325016	0.000213	0.002665032280749734
-88.08965097701979	Digital	-0.13608454407825013	0.000213	0.002665032280749734
-87.4944128817817	Digital	-0.13564941632825014	0.000213	0.002665032280749734
-86.87536526273408	Digital	-0.13523988432825013	0.000213	0.002665032280749734
-86.32012421011235	Digital	-0.13475356507825015	0.000213	0.002665032280749734
-85.77733351243793	Digital	-0.13425035263325014	0.000213	0.002665032280749734
-85.11975327914993	Digital	-0.13388279766325012	0.000213	0.002665032280749734
-84.5697032290999	Digital	-0.13342258607825014	0.000213	0.002665032280749734
-83.99512865452533	Digital	-0.13298745832825015	0.000213	0.002665032280749734
-83.36501609545681	Digital	-0.13255233057825014	0.000213	0.002665032280749734
-82.76119333264185	Digital	-0.13208546409825014	0.000213	0.002665032280749734
-82.34891075694712	Digital	-0.13143789162325012	0.000213	0.002665032280749734
-81.74988636670318	Digital	-0.13101709749325016	0.000213	0.002665032280749734
-81.18058932639141	Digital	-0.13055586207825015	0.000213	0.002665032280749734
-80.6224497915077	Digital	-0.13006954282825015	0.000213	0.002665032280749734
-80.04105444267049	Digital	-0.12960881932825014	0.000213	0.002665032280749734
-79.48291490778678	Digital	-0.12912250007825013	0.000213	0.002665032280749734
-78.85500793104259	Digital	-0.12871296807825014	0.000213	0.002665032280749734
-78.27268234964723	Digital	-0.12825326840825016	0.000213	0.002665032280749734
-77.644310256624	Digital	-0.12784424832325011	0.000213	0.002665032280749734
-77.01739411442799	Digital	-0.12743318057825015	0.000213	0.002665032280749734
-76.4264850235189	Digital	-0.12697245707825014	0.000213	0.002665032280749734
-75.85830320533708	Digital	-0.12648613782825013	0.000213	0.002665032280749734
