-21.263480262470196	Digital	-0.05105903031613374	0.000213	0.0047
-20.642654409687424	Digital	-0.050339260716133746	0.000213	0.0047
-20.038780216131777	Digital	-0.049586816916133744	0.000213	0.0047
-19.44742934676041	Digital	-0.04880587371613374	0.000213	0.0047
-18.87493714881123	Digital	-0.047988890916133745	0.000213	0.0047
-18.25886801818926	Digital	-0.04715836131613374	0.000213	0.0047
-17.57160105323773	Digital	-0.04644374631613375	0.000213	0.0047
-16.98886428962848	Digital	-0.045490273116133746	0.000213	0.0047
-16.309849432051138	Digital	-0.044744261916133746	0.000213	0.0047
-15.749948351267115	Digital	-0.043720796916133745	0.000213	0.0047
-15.07512002092831	Digital	-0.04294117431613375	0.000213	0.0047
-14.437436286475071	Digital	-0.04198561371613375	0.000213	0.0047
-13.761584243186425	Digital	-0.04113071691613375	0.000213	0.0047
-13.113951291897159	Digital	-0.04020697851613375	0.000213	0.0047
-12.505030949566681	Digital	-0.03919471731613375	0.000213	0.0047
-11.872032266222377	Digital	-0.038244779916133745	0.000213	0.0047
-11.25764040799987	Digital	-0.037211559516133745	0.000213	0.0047
-10.627762359219382	Digital	-0.03620308971613374	0.000213	0.0047
-10.032902683936612	Digital	-0.035096682516133744	0.000213	0.0047
-9.395676406564352	Digital	-0.03408041691613375	0.000213	0.0047
-8.829085773960946	Digital	-0.032866274316133745	0.000213	0.0047
-8.193166595473834	Digital	-0.03167419851613375	0.000213	0.0047
-7.5230466139325305	Digital	-0.030456094116133748	0.000213	0.0047
-6.866747583014209	Digital	-0.029186954916133746	0.000213	0.0047
-6.2183722189118935	Digital	-0.02790213891613375	0.000213	0.0047
-5.634589069416472	Digital	-0.026391116916133748	0.000213	0.0047
-5.0252800609589094	Digital	-0.02494271691613375	0.000213	0.0047
-4.390202267465273	Digital	-0.02318418891613375	0.000213	0.0047
-3.7236534697283554	Digital	-0.021577316916133748	0.000213	0.0047
-3.1217956694590505	Digital	-0.019405142916133745	0.000213	0.0047
-2.450519664767403	Digital	-0.017136692916133747	0.000213	0.0047
-1.7859724704961517	Digital	-0.014821808916133751	0.000213	0.0047
-1.0918708784561217	Digital	-0.011896040916133749	0.000213	0.0047
-0.33315238254861457	Digital	-0.00809100891613375	0.000213	0.0047
0.28615121830500106	Digital	-0.0020873909161337485	0.000213	0.0047
0.7834935546207061	Digital	0.00479421308386625	0.000213	0.0047
1.3852455499487184	Digital	0.009151767083866249	0.000213	0.0047
2.0500304438556674	Digital	0.012819627083866254	0.000213	0.0047
2.643855889282812	Digital	0.015759027083866253	0.000213	0.0047
3.3093385735400753	Digital	0.018005751083866244	0.000213	0.0047
3.963749177944527	Digital	0.02023458308386625	0.000213	0.0047
4.538401955722305	Digital	0.022008873083866256	0.000213	0.0047
5.172286759643875	Digital	0.02353608308386625	0.000213	0.0047
5.77836196314545	Digital	0.02528353508386625	0.000213	0.0047
6.393174738475849	Digital	0.02707145708386624	0.000213	0.0047
7.014778996919314	Digital	0.028827855083866243	0.000213	0.0047
7.627363830699968	Digital	0.030266883083866252	0.000213	0.0047
8.257040652198869	Digital	0.03162880508386624	0.000213	0.0047
8.915526103056969	Digital	0.03282288308386625	0.000213	0.0047
9.546655858590022	Digital	0.03390918308386625	0.000213	0.0047
10.185018364014585	Digital	0.03497418308386625	0.000213	0.0047
10.89176084197888	Digital	0.03578358308386625	0.000213	0.0047
11.48109324567419	Digital	0.03678723908386625	0.000213	0.0047
12.07251733491944	Digital	0.03778578308386625	0.000213	0.0047
12.608298509463541	Digital	0.03880818308386625	0.000213	0.0047
13.1344584304902	Digital	0.03983058308386625	0.000213	0.0047
13.763318584620498	Digital	0.04076820908386626	0.000213	0.0047
14.4131161554707	Digital	0.04172628308386625	0.000213	0.0047
15.047186538528933	Digital	0.04272738308386625	0.000213	0.0047
15.705465132872153	Digital	0.04353678308386625	0.000213	0.0047
16.34581924574563	Digital	0.04436748308386625	0.000213	0.0047
16.96789577072162	Digital	0.045240783083866254	0.000213	0.0047
17.55505173402437	Digital	0.04619928308386625	0.000213	0.0047
18.18807925696015	Digital	0.047051283083866254	0.000213	0.0047
18.818688340754466	Digital	0.04783938308386625	0.000213	0.0047
19.434072956139083	Digital	0.04858488308386625	0.000213	0.0047
20.027479549545674	Digital	0.04937298308386625	0.000213	0.0047
20.67668761449121	Digital	0.05011848308386625	0.000213	0.0047
21.318549930448235	Digital	0.05088528308386625	0.000213	0.0047
21.977106627442247	Digital	0.05160948308386625	0.000213	0.0047
22.56072911182809	Digital	0.05237628308386625	0.000213	0.0047
23.132785554113532	Digital	0.05316438308386625	0.000213	0.0047
23.754423544260156	Digital	0.05388858308386625	0.000213	0.0047
24.329123653311413	Digital	0.05471928308386625	0.000213	0.0047
24.932023913563164	Digital	0.05550738308386625	0.000213	0.0047
25.58314034099538	Digital	0.05625288308386625	0.000213	0.0047
26.254192972574327	Digital	0.05695578308386625	0.000213	0.0047
26.86310284534115	Digital	0.05774388308386625	0.000213	0.0047
27.49405522629353	Digital	0.05840418308386625	0.000213	0.0047
28.101198083436387	Digital	0.05910708308386625	0.000213	0.0047
28.732292538262207	Digital	0.05978868308386625	0.000213	0.0047
29.3791369219487	Digital	0.06044898308386625	0.000213	0.0047
30.060157655601014	Digital	0.06104538308386625	0.000213	0.0047
30.69185538529864	Digital	0.06168438308386625	0.000213	0.0047
31.357524794423547	Digital	0.062255649083866244	0.000213	0.0047
32.01322162813085	Digital	0.06284395508386624	0.000213	0.0047
32.66883946764489	Digital	0.06340968308386626	0.000213	0.0047
33.33117712998255	Digital	0.06396348308386625	0.000213	0.0047
33.97762147774114	Digital	0.06453858308386624	0.000213	0.0047
34.60448714938293	Digital	0.06507108308386625	0.000213	0.0047
35.23135282102472	Digital	0.06560358308386625	0.000213	0.0047
35.87314386580084	Digital	0.06611478308386624	0.000213	0.0047
36.47015879117397	Digital	0.06668988308386625	0.000213	0.0047
37.06717371654711	Digital	0.06726498308386625	0.000213	0.0047
37.614764573912396	Digital	0.06786138308386624	0.000213	0.0047
38.204928508338625	Digital	0.06839388308386625	0.000213	0.0047
38.78767998641995	Digital	0.06899028308386625	0.000213	0.0047
39.39041971244735	Digital	0.06960798308386625	0.000213	0.0047
40.034255328885706	Digital	0.07016178308386625	0.000213	0.0047
40.68244106768455	Digital	0.07071558308386625	0.000213	0.0047
41.331089716333196	Digital	0.07126938308386625	0.000213	0.0047
41.992433924373586	Digital	0.07180188308386624	0.000213	0.0047
42.62879756073722	Digital	0.07231308308386625	0.000213	0.0047
43.25000968194934	Digital	0.07284558308386625	0.000213	0.0047
43.87705965587961	Digital	0.07335678308386626	0.000213	0.0047
44.45083014768289	Digital	0.07391058308386625	0.000213	0.0047
45.07378096735502	Digital	0.07440048308386625	0.000213	0.0047
45.71324469130377	Digital	0.07491168308386625	0.000213	0.0047
46.37500939718612	Digital	0.07540158308386626	0.000213	0.0047
47.03677410306848	Digital	0.07589148308386624	0.000213	0.0047
47.616082839440296	Digital	0.07640268308386625	0.000213	0.0047
48.205368553726004	Digital	0.07689258308386625	0.000213	0.0047
48.83594748451026	Digital	0.07736118308386625	0.000213	0.0047
49.52313498451025	Digital	0.07778760908386625	0.000213	0.0047
