-46.63547215177924	Digital	-0.09919044449417436	0.000213	0.002665032280749734
-46.00546657638844	Digital	-0.09857207676992435	0.000213	0.002665032280749734
-45.48926841892886	Digital	-0.09783816983017435	0.000213	0.002665032280749734
-44.839516453214955	Digital	-0.09730685837082435	0.000213	0.002665032280749734
-44.28331786509608	Digital	-0.09666434873517436	0.000213	0.002665032280749734
-43.75969438699323	Digital	-0.09599335614892436	0.000213	0.002665032280749734
-43.138910638726145	Digital	-0.09546708193317435	0.000213	0.002665032280749734
-42.635237648457675	Digital	-0.09479608934692436	0.000213	0.002665032280749734
-42.01534863902695	Digital	-0.09427857399682436	0.000213	0.002665032280749734
-41.39346578575033	Digital	-0.09367779055282435	0.000213	0.002665032280749734
-40.87674434751333	Digital	-0.09290991805282435	0.000213	0.002665032280749734
-40.269790740705275	Digital	-0.09226997311132436	0.000213	0.002665032280749734
-39.66940512060327	Digital	-0.09161216233632435	0.000213	0.002665032280749734
-39.05668696625203	Digital	-0.09098061280082437	0.000213	0.002665032280749734
-38.500511296861305	Digital	-0.09029669436082435	0.000213	0.002665032280749734
-37.91167998997139	Digital	-0.08966309716532436	0.000213	0.002665032280749734
-37.37977172788943	Digital	-0.08887556712932436	0.000213	0.002665032280749734
-36.818502777191085	Digital	-0.08812300088782435	0.000213	0.002665032280749734
-36.21207909353875	Digital	-0.08745162436532436	0.000213	0.002665032280749734
-35.58914458624167	Digital	-0.08681147465782436	0.000213	0.002665032280749734
-35.07111803874112	Digital	-0.08597618295232436	0.000213	0.002665032280749734
-34.435323725243606	Digital	-0.08527061050782435	0.000213	0.002665032280749734
-33.80867220849061	Digital	-0.08454732580432436	0.000213	0.002665032280749734
-33.280748244434434	Digital	-0.08374121325382436	0.000213	0.002665032280749734
-32.72835377597012	Digital	-0.08304695413082436	0.000213	0.002665032280749734
-32.22863458063051	Digital	-0.08225660856232436	0.000213	0.002665032280749734
-31.74966350729887	Digital	-0.08141568579182436	0.000213	0.002665032280749734
-31.140455138073783	Digital	-0.08074512833332435	0.000213	0.002665032280749734
-30.504488805927455	Digital	-0.08005435023232436	0.000213	0.002665032280749734
-29.91713583301281	Digital	-0.07927132504832435	0.000213	0.002665032280749734
-29.338784497496423	Digital	-0.07847760084082436	0.000213	0.002665032280749734
-28.752353979785255	Digital	-0.07770061625382435	0.000213	0.002665032280749734
-28.1599338025518	Digital	-0.07694236775582436	0.000213	0.002665032280749734
-27.581467363162098	Digital	-0.07617014397832436	0.000213	0.002665032280749734
-27.021766945911644	Digital	-0.07536075517182435	0.000213	0.002665032280749734
-26.421249799099403	Digital	-0.07457778117932436	0.000213	0.002665032280749734
-25.83854548693078	Digital	-0.07375989458382436	0.000213	0.002665032280749734
-25.214724201563023	Digital	-0.07301644042932436	0.000213	0.002665032280749734
-24.689123769097193	Digital	-0.07207303227582437	0.000213	0.002665032280749734
-24.14109377697081	Digital	-0.07117144757782436	0.000213	0.002665032280749734
-23.56732746375711	Digital	-0.07031542331482435	0.000213	0.002665032280749734
-22.987112333251396	Digital	-0.06947235050132436	0.000213	0.002665032280749734
-22.40620565435988	Digital	-0.06860409146982437	0.000213	0.002665032280749734
-21.875719354680786	Digital	-0.06763042913982437	0.000213	0.002665032280749734
-21.376066130766613	Digital	-0.06654854797882435	0.000213	0.002665032280749734
-20.741681641161385	Digital	-0.06574729862082436	0.000213	0.002665032280749734
-20.199185293482145	Digital	-0.06469797525382436	0.000213	0.002665032280749734
-19.55924015737748	Digital	-0.06382449468932436	0.000213	0.002665032280749734
-18.990554780715733	Digital	-0.06277814042932436	0.000213	0.002665032280749734
-18.446563315942775	Digital	-0.06178000856232436	0.000213	0.002665032280749734
-17.87145783071071	Digital	-0.060852111433324356	0.000213	0.002665032280749734
-17.285491080541107	Digital	-0.05987675978382436	0.000213	0.002665032280749734
-16.682924280625265	Digital	-0.05890975234882436	0.000213	0.002665032280749734
-16.123369899274365	Digital	-0.05783467965732436	0.000213	0.002665032280749734
-15.564539027628847	Digital	-0.056749061516824365	0.000213	0.002665032280749734
-14.982928875766978	Digital	-0.05571949806882436	0.000213	0.002665032280749734
-14.436539808064639	Digital	-0.05461309617932436	0.000213	0.002665032280749734
-13.889426644092357	Digital	-0.05350884433282435	0.000213	0.002665032280749734
-13.317999839751236	Digital	-0.05233087672632435	0.000213	0.002665032280749734
-12.724075108568439	Digital	-0.05117092852782436	0.000213	0.002665032280749734
-12.166828065896631	Digital	-0.04990347817932436	0.000213	0.002665032280749734
-11.60494281999499	Digital	-0.04864483276882436	0.000213	0.002665032280749734
-10.97293996896149	Digital	-0.047587625910824355	0.000213	0.002665032280749734
-10.40878092921399	Digital	-0.046315005220824365	0.000213	0.002665032280749734
-9.871127689284044	Digital	-0.044963549620824356	0.000213	0.002665032280749734
-9.32131679729326	Digital	-0.043530187620824355	0.000213	0.002665032280749734
-8.69491580102925	Digital	-0.04230159162082436	0.000213	0.002665032280749734
-8.149619041998466	Digital	-0.04079349003082436	0.000213	0.002665032280749734
-7.585668199941116	Digital	-0.03932224632082436	0.000213	0.002665032280749734
-7.11375645634333	Digital	-0.037515186370824356	0.000213	0.002665032280749734
-6.605144356699201	Digital	-0.03574805579082436	0.000213	0.002665032280749734
-6.037655565266251	Digital	-0.034162143120824356	0.000213	0.002665032280749734
-5.43844552809153	Digital	-0.03239603637082436	0.000213	0.002665032280749734
-4.885703892403798	Digital	-0.03042516362082436	0.000213	0.002665032280749734
-4.276133821083323	Digital	-0.028557697700824357	0.000213	0.002665032280749734
-3.712079094715163	Digital	-0.02640458321082436	0.000213	0.002665032280749734
-3.187063646727796	Digital	-0.023668909450824355	0.000213	0.002665032280749734
-2.586976170419295	Digital	-0.02086054376082436	0.000213	0.002665032280749734
-2.110284106642464	Digital	-0.017396926870824357	0.000213	0.002665032280749734
-1.8220278788844573	Digital	-0.013762330370824355	0.000213	0.002665032280749734
-1.8244838961267016	Digital	-0.008643180370824358	0.000213	0.002665032280749734
-0.6587146520292533	Digital	-0.00041670632082435464	0.000213	0.002665032280749734
0.8491517570240186	Digital	0.0050597603491756345	0.000213	0.002665032280749734
1.280930209503548	Digital	0.011382934429175633	0.000213	0.002665032280749734
1.8166137475327009	Digital	0.01620466181417564	0.000213	0.002665032280749734
2.370403681644876	Digital	0.020330184799175643	0.000213	0.002665032280749734
3.0574641987812474	Digital	0.023223528379175642	0.000213	0.002665032280749734
3.661297734158669	Digital	0.025783103379175644	0.000213	0.002665032280749734
4.243106590373407	Digital	0.028287391559175645	0.000213	0.002665032280749734
4.892573075047613	Digital	0.030364742629175642	0.000213	0.002665032280749734
5.510074402246339	Digital	0.03257775117417564	0.000213	0.002665032280749734
6.081123774038942	Digital	0.035059515094175646	0.000213	0.002665032280749734
6.667753667334639	Digital	0.03701963762917564	0.000213	0.002665032280749734
7.274142714682042	Digital	0.03878574437917564	0.000213	0.002665032280749734
