-97.964115887411	Digital	0.08055284877635044	0.000213	0.0047
-97.33809884580677	Digital	0.08012684877635044	0.000213	0.0047
-96.66390249480763	Digital	0.07962502077635045	0.000213	0.0047
-96.01283099660836	Digital	0.07908412857635044	0.000213	0.0047
-95.42746514294983	Digital	0.07857978717635045	0.000213	0.0047
-94.81770904538885	Digital	0.07810134657635044	0.000213	0.0047
-94.19828071769635	Digital	0.07762350237635045	0.000213	0.0047
-93.59362955490565	Digital	0.07709240817635044	0.000213	0.0047
-92.98897839211494	Digital	0.07659211377635045	0.000213	0.0047
-92.36107141537076	Digital	0.07600061277635045	0.000213	0.0047
-91.70990862467309	Digital	0.07551028677635045	0.000213	0.0047
-91.10525746188239	Digital	0.07495520877635044	0.000213	0.0047
-90.4773504851382	Digital	0.07440013077635044	0.000213	0.0047
-89.895955136301	Digital	0.07390724877635044	0.000213	0.0047
-89.21650161047597	Digital	0.07334961477635045	0.000213	0.0047
-88.58013797411235	Digital	0.07288271877635044	0.000213	0.0047
-87.9437743377487	Digital	0.07237066677635044	0.000213	0.0047
-87.25673343563275	Digital	0.07182794277635045	0.000213	0.0047
-86.74453831368155	Digital	0.07129416477635045	0.000213	0.0047
-86.14831979229416	Digital	0.07081704477635044	0.000213	0.0047
-85.55741070138507	Digital	0.07024918677635045	0.000213	0.0047
-84.96650161047597	Digital	0.06964085877635044	0.000213	0.0047
-84.34429314293632	Digital	0.06907896477635045	0.000213	0.0047
-83.69845980960298	Digital	0.06854135277635044	0.000213	0.0047
-83.15176908978938	Digital	0.06800587077635044	0.000213	0.0047
-82.5238621130452	Digital	0.06746825877635043	0.000213	0.0047
-81.895955136301	Digital	0.06700604877635044	0.000213	0.0047
-81.3005793524654	Digital	0.06640624077635045	0.000213	0.0047
-80.67835713024317	Digital	0.06589035477635044	0.000213	0.0047
-80.09675226295303	Digital	0.06531951477635045	0.000213	0.0047
-79.56703871015269	Digital	0.06472822677635044	0.000213	0.0047
-78.86631190382519	Digital	0.06415184877635044	0.000213	0.0047
-78.21911130532695	Digital	0.06355417077635045	0.000213	0.0047
-77.62378756431976	Digital	0.06292454277635044	0.000213	0.0047
-77.02467012589523	Digital	0.062285116776350444	0.000213	0.0047
-76.43386731997161	Digital	0.06158605077635044	0.000213	0.0047
-75.82357893337769	Digital	0.060975166776350447	0.000213	0.0047
-75.15069740322531	Digital	0.06032764677635044	0.000213	0.0047
-74.54715459428391	Digital	0.05955062277635044	0.000213	0.0047
-73.90565311811352	Digital	0.05893718277635044	0.000213	0.0047
-73.36325629139104	Digital	0.058230874776350444	0.000213	0.0047
-72.71619746786163	Digital	0.057491338776350445	0.000213	0.0047
-72.17762647626964	Digital	0.05674413477635045	0.000213	0.0047
-71.57345980960298	Digital	0.05599054077635045	0.000213	0.0047
-70.94845980960298	Digital	0.05535537477635044	0.000213	0.0047
-70.31296555108827	Digital	0.05453575077635044	0.000213	0.0047
-69.63439412251684	Digital	0.053734018776350444	0.000213	0.0047
-68.9915369796597	Digital	0.05305582677635044	0.000213	0.0047
-68.39052141721886	Digital	0.05228987877635044	0.000213	0.0047
-67.83052141721886	Digital	0.051520948776350446	0.000213	0.0047
-67.16890196561957	Digital	0.05075414877635044	0.000213	0.0047
-66.52351189469758	Digital	0.05010066477635044	0.000213	0.0047
-65.8603913273217	Digital	0.04921032477635044	0.000213	0.0047
-65.29065989425808	Digital	0.04837493877635045	0.000213	0.0047
-64.70218252800294	Digital	0.047525068776350446	0.000213	0.0047
