-75.03134064197246	Digital	0.06968038028015829	0.000213	0.0047
-74.375861106731	Digital	0.06909539708015829	0.000213	0.0047
-73.78839501224087	Digital	0.0684356508801583	0.000213	0.0047
-73.13597241945061	Digital	0.06776257088015829	0.000213	0.0047
-72.53442414986955	Digital	0.06716506328015828	0.000213	0.0047
-71.93287588028849	Digital	0.06657731108015828	0.000213	0.0047
-71.29980158548737	Digital	0.06594363608015828	0.000213	0.0047
-70.74519620512038	Digital	0.0653604420801583	0.000213	0.0047
-70.1814080892672	Digital	0.06478828148015829	0.000213	0.0047
-69.5787368304995	Digital	0.06411183608015829	0.000213	0.0047
-68.93364463847126	Digital	0.06353677868015829	0.000213	0.0047
-68.32385799257872	Digital	0.06281381408015829	0.000213	0.0047
-67.73019687921017	Digital	0.06210950828015829	0.000213	0.0047
-67.15164585336328	Digital	0.061386415880158286	0.000213	0.0047
-66.50521096827194	Digital	0.060712952480158296	0.000213	0.0047
-65.93734610871587	Digital	0.059913393080158285	0.000213	0.0047
-65.36523494720765	Digital	0.05917125848015829	0.000213	0.0047
-64.85035784500843	Digital	0.05838205088015829	0.000213	0.0047
-64.37045011405338	Digital	0.05765290928015829	0.000213	0.0047
-63.81442474407452	Digital	0.056877759680158284	0.000213	0.0047
-63.28720295627473	Digital	0.05589378488015829	0.000213	0.0047
-62.691080177599446	Digital	0.055019590280158286	0.000213	0.0047
-62.129088798049395	Digital	0.05430527348015829	0.000213	0.0047
-61.552817611608724	Digital	0.05334958508015829	0.000213	0.0047
-60.93417354381211	Digital	0.05259956948015829	0.000213	0.0047
-60.387065879490336	Digital	0.051710933480158296	0.000213	0.0047
-59.83624492562011	Digital	0.050793585080158285	0.000213	0.0047
-59.26762849498477	Digital	0.04998989348015829	0.000213	0.0047
-58.7391412651223	Digital	0.04902585548015828	0.000213	0.0047
-58.13388159491548	Digital	0.04811549348015829	0.000213	0.0047
-57.53298006925668	Digital	0.04718042348015829	0.000213	0.0047
-56.93138506232186	Digital	0.04629349148015829	0.000213	0.0047
-56.328280392917115	Digital	0.04533286148015829	0.000213	0.0047
-55.71328767093749	Digital	0.04444976348015829	0.000213	0.0047
-55.08797052404698	Digital	0.04346868548015829	0.000213	0.0047
-54.4841774205987	Digital	0.042449693480158285	0.000213	0.0047
-53.897970524046976	Digital	0.04139960348015828	0.000213	0.0047
-53.3208355286502	Digital	0.04032608348015829	0.000213	0.0047
-52.74666945341955	Digital	0.03927002948015828	0.000213	0.0047
-52.1325979080986	Digital	0.03816498548015829	0.000213	0.0047
-51.46704606863372	Digital	0.03717325748015829	0.000213	0.0047
-50.84710079651453	Digital	0.03614957948015828	0.000213	0.0047
-50.21876758611775	Digital	0.035122493480158286	0.000213	0.0047
-49.64135041235169	Digital	0.03382319348015828	0.000213	0.0047
-49.02858066700971	Digital	0.03233219348015828	0.000213	0.0047
-48.461550519479246	Digital	0.03106782548015828	0.000213	0.0047
-47.7662330082541	Digital	0.029463509480158287	0.000213	0.0047
-47.21603983295175	Digital	0.02769134948015828	0.000213	0.0047
-46.598648528603924	Digital	0.025812263480158287	0.000213	0.0047
-46.031502628559906	Digital	0.02379770948015829	0.000213	0.0047
-45.457592435180686	Digital	0.02181723548015829	0.000213	0.0047
-44.90007031128688	Digital	0.019704701480158283	0.000213	0.0047
-44.39486707577113	Digital	0.017179373480158282	0.000213	0.0047
-43.77417742059872	Digital	0.014221655480158281	0.000213	0.0047
-43.17582191751998	Digital	0.010685003480158281	0.000213	0.0047
-42.5486912357018	Digital	0.006024137480158288	0.000213	0.0047
-41.97482759933817	Digital	-0.0026453885198417207	0.000213	0.0047
-41.31053546159815	Digital	-0.009226236519841722	0.000213	0.0047
-40.687723150192	Digital	-0.01293371451984171	0.000213	0.0047
-40.12609797075829	Digital	-0.015567246519841718	0.000213	0.0047
-39.536183025436294	Digital	-0.017775204519841714	0.000213	0.0047
-38.931079744755856	Digital	-0.020117352519841716	0.000213	0.0047
-38.31003470295039	Digital	-0.022343202519841714	0.000213	0.0047
-37.719125612041296	Digital	-0.024226548519841715	0.000213	0.0047
-37.10100555488259	Digital	-0.025816806519841713	0.000213	0.0047
-36.43939212770338	Digital	-0.027431772519841708	0.000213	0.0047
-35.84545601508833	Digital	-0.028849926519841706	0.000213	0.0047
-35.247054386095435	Digital	-0.030167970519841707	0.000213	0.0047
-34.58972423114907	Digital	-0.031575900519841715	0.000213	0.0047
-33.96219145403346	Digital	-0.03278190651984171	0.000213	0.0047
-33.39655493325689	Digital	-0.034154052519841716	0.000213	0.0047
-32.81829406369168	Digital	-0.0354103265198417	0.000213	0.0047
-32.269916526238674	Digital	-0.0365924765198417	0.000213	0.0047
-31.723132900507682	Digital	-0.03773032251984171	0.000213	0.0047
-31.122298115988198	Digital	-0.03887370651984171	0.000213	0.0047
-30.52715641558334	Digital	-0.04010910651984172	0.000213	0.0047
-29.972500545137997	Digital	-0.041025006519841714	0.000213	0.0047
-29.392728797678732	Digital	-0.04209000651984171	0.000213	0.0047
-28.8281220561057	Digital	-0.04302720651984172	0.000213	0.0047
-28.246105733433694	Digital	-0.044007006519841706	0.000213	0.0047
-27.644611337418752	Digital	-0.0448577285198417	0.000213	0.0047
-27.033337265024716	Digital	-0.04575360651984171	0.000213	0.0047
-26.507206747830026	Digital	-0.046605606519841705	0.000213	0.0047
-25.940458846394876	Digital	-0.04754280651984171	0.000213	0.0047
-25.51037842552911	Digital	-0.04843740651984171	0.000213	0.0047
-25.025935319932522	Digital	-0.049289406519841705	0.000213	0.0047
-24.369476741212463	Digital	-0.05009880651984171	0.000213	0.0047
-23.722833631671826	Digital	-0.05092950651984171	0.000213	0.0047
-23.067935515146495	Digital	-0.05171760651984171	0.000213	0.0047
-22.46878437154829	Digital	-0.05256960651984171	0.000213	0.0047
-21.893212572444302	Digital	-0.05335770651984171	0.000213	0.0047
-21.29323346097873	Digital	-0.05414580651984171	0.000213	0.0047
-20.72858391809671	Digital	-0.05499780651984171	0.000213	0.0047
-20.124997827924616	Digital	-0.055764606519841706	0.000213	0.0047
-19.50841751704379	Digital	-0.05653140651984171	0.000213	0.0047
-18.922925289064516	Digital	-0.057255606519841705	0.000213	0.0047
-18.33171331232861	Digital	-0.057979806519841706	0.000213	0.0047
-17.769325520587135	Digital	-0.05874660651984171	0.000213	0.0047
-17.19440805165766	Digital	-0.05949210651984171	0.000213	0.0047
-16.64023952735985	Digital	-0.060173706519841705	0.000213	0.0047
-16.090625376535478	Digital	-0.06091920651984171	0.000213	0.0047
-15.500767061844943	Digital	-0.061600806519841705	0.000213	0.0047
-14.873623139399005	Digital	-0.06234630651984171	0.000213	0.0047
-14.261057798083218	Digital	-0.0630066065198417	0.000213	0.0047
-13.62687571345233	Digital	-0.06368820651984171	0.000213	0.0047
-13.042499518613514	Digital	-0.06436980651984171	0.000213	0.0047
-12.397854065536466	Digital	-0.0650301065198417	0.000213	0.0047
-11.801666050676182	Digital	-0.0656691065198417	0.000213	0.0047
-11.151763416678119	Digital	-0.06637200651984171	0.000213	0.0047
-10.629051105947376	Digital	-0.06701100651984171	0.000213	0.0047
-10.067247423348386	Digital	-0.0676074065198417	0.000213	0.0047
-9.484852176318991	Digital	-0.06826770651984171	0.000213	0.0047
-8.918717091891224	Digital	-0.06892800651984171	0.000213	0.0047
-8.369390894120478	Digital	-0.06954783651984171	0.000213	0.0047
-7.859202329643595	Digital	-0.07018470651984171	0.000213	0.0047
-7.219787092724535	Digital	-0.0707172065198417	0.000213	0.0047
-6.601074586956193	Digital	-0.0712071065198417	0.000213	0.0047
-5.958019672327673	Digital	-0.07180350651984171	0.000213	0.0047
-5.3479364608937185	Digital	-0.0724425065198417	0.000213	0.0047
-4.792785087976563	Digital	-0.0729750065198417	0.000213	0.0047
-4.1738962623529225	Digital	-0.07352880651984171	0.000213	0.0047
-3.5647201661718753	Digital	-0.07410390651984171	0.000213	0.0047
-3.0185884634691176	Digital	-0.07463640651984171	0.000213	0.0047
-2.3579921303621365	Digital	-0.0751902065198417	0.000213	0.0047
-1.6779501524622662	Digital	-0.0757653065198417	0.000213	0.0047
-1.0260707885068823	Digital	-0.0763830065198417	0.000213	0.0047
-0.2611662800112441	Digital	-0.0769155065198417	0.000213	0.0047
1.3215344952663162	Digital	-0.0773841065198417	0.000213	0.0047
2.6710876184646186	Digital	-0.07789530651984171	0.000213	0.0047
3.2451191543805233	Digital	-0.0783426065198417	0.000213	0.0047
3.872756912359745	Digital	-0.07883250651984171	0.000213	0.0047
4.432378883690456	Digital	-0.07930110651984171	0.000213	0.0047
5.056379898532521	Digital	-0.0799188065198417	0.000213	0.0047
5.584342879928892	Digital	-0.0804939065198417	0.000213	0.0047
6.109567553131507	Digital	-0.08104770651984171	0.000213	0.0047
6.664453513240063	Digital	-0.08158020651984171	0.000213	0.0047
7.259626053621855	Digital	-0.08204880651984171	0.000213	0.0047
7.845810897748607	Digital	-0.08262390651984171	0.000213	0.0047
8.409577838557134	Digital	-0.0830286065198417	0.000213	0.0047
9.065780780755674	Digital	-0.08360370651984171	0.000213	0.0047
9.575854980509725	Digital	-0.08409360651984171	0.000213	0.0047
10.134657237127692	Digital	-0.0846261065198417	0.000213	0.0047
10.742005487234398	Digital	-0.0851160065198417	0.000213	0.0047
11.32314545585911	Digital	-0.08564850651984171	0.000213	0.0047
11.906393974385729	Digital	-0.08611710651984171	0.000213	0.0047
12.394251822362047	Digital	-0.08660700651984171	0.000213	0.0047
12.924927667434408	Digital	-0.0871182065198417	0.000213	0.0047
13.532526546288347	Digital	-0.08762940651984172	0.000213	0.0047
14.148689735326023	Digital	-0.08814060651984172	0.000213	0.0047
14.734947524947199	Digital	-0.08863008051984171	0.000213	0.0047
15.310196510561363	Digital	-0.08907439851984172	0.000213	0.0047
15.928235867938296	Digital	-0.08952510651984172	0.000213	0.0047
16.51447440004839	Digital	-0.08999370651984172	0.000213	0.0047
17.132456051424537	Digital	-0.09048318051984171	0.000213	0.0047
17.676238567090927	Digital	-0.09097350651984172	0.000213	0.0047
18.206568237420598	Digital	-0.09142080651984172	0.000213	0.0047
18.736746016765565	Digital	-0.09193200651984172	0.000213	0.0047
19.361377930812523	Digital	-0.09240060651984172	0.000213	0.0047
19.92201838544153	Digital	-0.09289008051984171	0.000213	0.0047
20.439483109013118	Digital	-0.09338466651984173	0.000213	0.0047
21.03221963457407	Digital	-0.09380640651984172	0.000213	0.0047
21.541087345749993	Digital	-0.09427500651984172	0.000213	0.0047
22.17537306003571	Digital	-0.09474360651984172	0.000213	0.0047
22.75119327756454	Digital	-0.09516960651984172	0.000213	0.0047
23.29070683418336	Digital	-0.09565950651984172	0.000213	0.0047
23.91394892387231	Digital	-0.09610680651984171	0.000213	0.0047
24.506425114348502	Digital	-0.09661800651984172	0.000213	0.0047
25.065329876253266	Digital	-0.09706530651984172	0.000213	0.0047
25.665592499490486	Digital	-0.09747000651984172	0.000213	0.0047
26.237955224484786	Digital	-0.09793860651984172	0.000213	0.0047
26.8662392122323	Digital	-0.09832200651984171	0.000213	0.0047
27.44305297438637	Digital	-0.09876930651984171	0.000213	0.0047
28.03086150093835	Digital	-0.09919530651984172	0.000213	0.0047
28.591346877990578	Digital	-0.09960213651984172	0.000213	0.0047
29.2407235013672	Digital	-0.09996210651984172	0.000213	0.0047
29.802652382168272	Digital	-0.10036510251984172	0.000213	0.0047
30.40172700903394	Digital	-0.10079280651984171	0.000213	0.0047
30.993070292616036	Digital	-0.10121880651984172	0.000213	0.0047
31.549040441869767	Digital	-0.10158090651984171	0.000213	0.0047
32.13718969560111	Digital	-0.10202820651984172	0.000213	0.0047
32.69081491156187	Digital	-0.10247550651984172	0.000213	0.0047
33.17278212467663	Digital	-0.10285081251984174	0.000213	0.0047
33.72007821377089	Digital	-0.10328490651984172	0.000213	0.0047
34.343859035688695	Digital	-0.10364743251984172	0.000213	0.0047
34.95259067034154	Digital	-0.10400910651984172	0.000213	0.0047
35.5499420216929	Digital	-0.10443510651984171	0.000213	0.0047
36.214617697368574	Digital	-0.10483980651984172	0.000213	0.0047
36.809965297049615	Digital	-0.10526580651984171	0.000213	0.0047
37.35399560007991	Digital	-0.10567050651984172	0.000213	0.0047
38.004419842504156	Digital	-0.10605390651984171	0.000213	0.0047
38.58251982959466	Digital	-0.10639598451984171	0.000213	0.0047
39.10720835418482	Digital	-0.10673635851984173	0.000213	0.0047
39.71123102360698	Digital	-0.10711890651984171	0.000213	0.0047
40.27273102360697	Digital	-0.10745970651984171	0.000213	0.0047
40.8192448143799	Digital	-0.10786440651984172	0.000213	0.0047
41.317601957237045	Digital	-0.10824780651984171	0.000213	0.0047
41.83749546258241	Digital	-0.10865250651984172	0.000213	0.0047
42.45927671258241	Digital	-0.10903633251984172	0.000213	0.0047
43.054526712582415	Digital	-0.10938650451984169	0.000213	0.0047
43.65808784008115	Digital	-0.10992539451984172	0.000213	0.0047
44.218210917004214	Digital	-0.11031390651984171	0.000213	0.0047
44.82425388157915	Digital	-0.11067600651984172	0.000213	0.0047
45.338550177875454	Digital	-0.11103810651984172	0.000213	0.0047
45.88816740698749	Digital	-0.1114210805198417	0.000213	0.0047
46.45075361388404	Digital	-0.11172694851984172	0.000213	0.0047
47.01371913112542	Digital	-0.11214570651984171	0.000213	0.0047
47.605828493421235	Digital	-0.11255040651984172	0.000213	0.0047
48.210861826754574	Digital	-0.11289120651984172	0.000213	0.0047
48.8080237445177	Digital	-0.11325330651984171	0.000213	0.0047
49.45505152229548	Digital	-0.11363542851984172	0.000213	0.0047
50.093968188962144	Digital	-0.1140124385198417	0.000213	0.0047
50.673588298394485	Digital	-0.11440350651984171	0.000213	0.0047
51.20921541703855	Digital	-0.11474686251984173	0.000213	0.0047
51.79417034395218	Digital	-0.11514900651984171	0.000213	0.0047
52.38873174746096	Digital	-0.11555370651984172	0.000213	0.0047
52.98016456958093	Digital	-0.11589450651984172	0.000213	0.0047
53.51592728144534	Digital	-0.11623530651984172	0.000213	0.0047
54.113079823818225	Digital	-0.11666130651984172	0.000213	0.0047
54.74126516008791	Digital	-0.11706387651984171	0.000213	0.0047
55.379171826754586	Digital	-0.11740680651984171	0.000213	0.0047
55.98859124295135	Digital	-0.11774760651984172	0.000213	0.0047
56.521362671522766	Digital	-0.11810970651984172	0.000213	0.0047
57.117905528665624	Digital	-0.11849310651984171	0.000213	0.0047
57.681341690665576	Digital	-0.11887650651984172	0.000213	0.0047
58.26553791708066	Digital	-0.11923860651984172	0.000213	0.0047
58.81626219210551	Digital	-0.11960070651984171	0.000213	0.0047
