-4.054813267681794	Digital	-0.019867373332775787	0.000213	0.0047
-3.372363733759948	Digital	-0.017676029332775785	0.000213	0.0047
-2.7174467635766044	Digital	-0.015294689332775783	0.000213	0.0047
-2.0432459040810773	Digital	-0.012662861332775794	0.000213	0.0047
-1.2491942009016292	Digital	-0.009415037332775782	0.000213	0.0047
-0.47721224568944054	Digital	-0.005819171332775788	0.000213	0.0047
1.2344493334996238	Digital	-0.0012720473327757784	0.000213	0.0047
2.482307957049741	Digital	0.00808972866722421	0.000213	0.0047
3.0784535673281135	Digital	0.01250862666722421	0.000213	0.0047
3.522077881315653	Digital	0.016576926667224212	0.000213	0.0047
4.1505188301929845	Digital	0.01907243466722421	0.000213	0.0047
4.752254889381389	Digital	0.021116808667224218	0.000213	0.0047
5.33426060833564	Digital	0.02286042666722421	0.000213	0.0047
5.928696758151853	Digital	0.02458572666722421	0.000213	0.0047
6.577008065053467	Digital	0.02621815866722422	0.000213	0.0047
7.199071207491061	Digital	0.02797242666722421	0.000213	0.0047
7.851625145004355	Digital	0.02944212666722421	0.000213	0.0047
8.457787545097021	Digital	0.03089052666722421	0.000213	0.0047
9.127658968704111	Digital	0.03210462666722421	0.000213	0.0047
9.776085617940488	Digital	0.03323352666722421	0.000213	0.0047
10.378284373907507	Digital	0.03440502666722421	0.000213	0.0047
11.038345129006597	Digital	0.03540612666722421	0.000213	0.0047
11.66272962817197	Digital	0.03634332666722421	0.000213	0.0047
12.314115369848803	Digital	0.03719532666722421	0.000213	0.0047
12.951052295522722	Digital	0.03806862666722421	0.000213	0.0047
13.506827221485214	Digital	0.03902712666722421	0.000213	0.0047
14.032987142511875	Digital	0.04004952666722421	0.000213	0.0047
14.691230127191314	Digital	0.04096542666722421	0.000213	0.0047
15.379800665964279	Digital	0.04181742666722421	0.000213	0.0047
16.05279973167589	Digital	0.04271202666722421	0.000213	0.0047
16.702891899081997	Digital	0.04354272666722421	0.000213	0.0047
17.33402432254197	Digital	0.044394726667224216	0.000213	0.0047
17.92863850950873	Digital	0.045331926667224215	0.000213	0.0047
18.58001465629772	Digital	0.04614132666722422	0.000213	0.0047
19.240565115013318	Digital	0.04692942666722422	0.000213	0.0047
19.870567005895072	Digital	0.04773882666722421	0.000213	0.0047
20.452984588312653	Digital	0.04854822666722421	0.000213	0.0047
21.024413159741226	Digital	0.04937892666722422	0.000213	0.0047
21.65401509686084	Digital	0.05016702666722422	0.000213	0.0047
22.31577395082025	Digital	0.05089122666722421	0.000213	0.0047
22.96231317992658	Digital	0.051636726667224214	0.000213	0.0047
23.615331916914776	Digital	0.052275726667224215	0.000213	0.0047
24.222086485501404	Digital	0.052999926667224216	0.000213	0.0047
24.838403462774817	Digital	0.05372455266722422	0.000213	0.0047
25.41942854456327	Digital	0.054542898667224206	0.000213	0.0047
26.0098320342034	Digital	0.055342926667224214	0.000213	0.0047
26.650135541631297	Digital	0.05610972666722421	0.000213	0.0047
27.306036658058723	Digital	0.056845002667224226	0.000213	0.0047
27.943114256386327	Digital	0.05760072666722421	0.000213	0.0047
28.52692378019585	Digital	0.05834537466722421	0.000213	0.0047
29.13359044686252	Digital	0.059049126667224214	0.000213	0.0047
29.75189789856974	Digital	0.05975202666722421	0.000213	0.0047
30.387350165600957	Digital	0.06043362666722422	0.000213	0.0047
31.04558666594272	Digital	0.06107262666722421	0.000213	0.0047
31.71330837118489	Digital	0.06164772666722421	0.000213	0.0047
32.33933679302483	Digital	0.062286726667224214	0.000213	0.0047
32.976644123850015	Digital	0.06290485266722422	0.000213	0.0047
33.62625451346041	Digital	0.06347952666722421	0.000213	0.0047
34.301838929044834	Digital	0.06401160066722421	0.000213	0.0047
34.94360593337987	Digital	0.06458712666722422	0.000213	0.0047
35.570471605021666	Digital	0.06511962666722422	0.000213	0.0047
36.19733727666346	Digital	0.06565212666722421	0.000213	0.0047
36.82420294830524	Digital	0.06618462666722422	0.000213	0.0047
37.42121787367838	Digital	0.06675972666722421	0.000213	0.0047
38.003307425917185	Digital	0.06735612666722421	0.000213	0.0047
38.57740323830248	Digital	0.06790992666722422	0.000213	0.0047
39.1180589760074	Digital	0.06850675266722422	0.000213	0.0047
39.687967089540436	Digital	0.06914532666722421	0.000213	0.0047
40.304405445704816	Digital	0.06974172666722421	0.000213	0.0047
40.90839996670881	Digital	0.07035942666722421	0.000213	0.0047
41.59758915589799	Digital	0.07084932666722421	0.000213	0.0047
42.259751318060154	Digital	0.07138182666722422	0.000213	0.0047
42.86699390206745	Digital	0.07197822666722421	0.000213	0.0047
43.488206023279574	Digital	0.07251072666722422	0.000213	0.0047
44.12456965964321	Digital	0.07302192666722421	0.000213	0.0047
44.72494422190904	Digital	0.07355442666722421	0.000213	0.0047
45.31510815633527	Digital	0.07408692666722422	0.000213	0.0047
45.929729375536056	Digital	0.07459812666722421	0.000213	0.0047
46.54737643435958	Digital	0.07515192666722421	0.000213	0.0047
47.20914114024194	Digital	0.07564182666722422	0.000213	0.0047
47.82538567029378	Digital	0.07615302666722422	0.000213	0.0047
48.45002852743663	Digital	0.07660075266722423	0.000213	0.0047
48.98721246150704	Digital	0.07715497866722423	0.000213	0.0047
49.659712461507056	Digital	0.07760142666722421	0.000213	0.0047
50.28533746150707	Digital	0.0781117746672242	0.000213	0.0047
50.94187073133003	Digital	0.07858122666722421	0.000213	0.0047
51.58802457748387	Digital	0.07907112666722421	0.000213	0.0047
52.264947654406946	Digital	0.07951842666722421	0.000213	0.0047
52.91151106548985	Digital	0.07998702666722421	0.000213	0.0047
53.467066621045404	Digital	0.08049822666722421	0.000213	0.0047
54.04114069511947	Digital	0.08098812666722421	0.000213	0.0047
54.710717198904334	Digital	0.08139282666722421	0.000213	0.0047
55.314165474766405	Digital	0.08188272666722421	0.000213	0.0047
55.92035995894086	Digital	0.08237262666722421	0.000213	0.0047
