-87.67822513615232	Digital	-0.12498858859220685	0.000213	0.002665032280749734
-87.07477064059157	Digital	-0.12449561444720685	0.000213	0.002665032280749734
-86.43022183689939	Digital	-0.12404615307720686	0.000213	0.002665032280749734
-85.79822313239352	Digital	-0.12358082234220685	0.000213	0.002665032280749734
-85.17136876112826	Digital	-0.12309450309220685	0.000213	0.002665032280749734
-84.51289881577308	Digital	-0.12263377959220685	0.000213	0.002665032280749734
-83.85442887041789	Digital	-0.12217305609220686	0.000213	0.002665032280749734
-83.18545829294729	Digital	-0.12176352409220685	0.000213	0.002665032280749734
-82.60858318159863	Digital	-0.12127720484220685	0.000213	0.002665032280749734
-82.00890039872539	Digital	-0.12081648134220685	0.000213	0.002665032280749734
-81.36590825289818	Digital	-0.12038135359220685	0.000213	0.002665032280749734
-80.74391656908112	Digital	-0.11992063009220685	0.000213	0.002665032280749734
-80.1179565052114	Digital	-0.11945990659220684	0.000213	0.002665032280749734
-79.48366150317969	Digital	-0.11899918309220685	0.000213	0.002665032280749734
-78.82904955681643	Digital	-0.11856405534220685	0.000213	0.002665032280749734
-78.09007698264594	Digital	-0.11823131059220685	0.000213	0.002665032280749734
-77.4436420975546	Digital	-0.11777058709220685	0.000213	0.002665032280749734
-76.8364922252309	Digital	-0.11725867209220685	0.000213	0.002665032280749734
-76.26972415418834	Digital	-0.11674675709220685	0.000213	0.002665032280749734
-75.73174596161766	Digital	-0.11623484209220684	0.000213	0.002665032280749734
-75.13504903142717	Digital	-0.11577411859220685	0.000213	0.002665032280749734
-74.51559871430243	Digital	-0.11531339509220685	0.000213	0.002665032280749734
-73.93843169527494	Digital	-0.11480148009220685	0.000213	0.002665032280749734
-73.34506904657724	Digital	-0.11428956509220685	0.000213	0.002665032280749734
-72.74894626790194	Digital	-0.11377765009220685	0.000213	0.002665032280749734
-72.12495799665841	Digital	-0.11329337850220685	0.000213	0.002665032280749734
-71.55022764226705	Digital	-0.11272822434220685	0.000213	0.002665032280749734
-70.9354356545937	Digital	-0.11221630934220685	0.000213	0.002665032280749734
-70.30586042194108	Digital	-0.11172999009220685	0.000213	0.002665032280749734
-69.65769779488868	Digital	-0.11126926659220684	0.000213	0.002665032280749734
-69.04887660484292	Digital	-0.11075735159220684	0.000213	0.002665032280749734
-68.48109664413565	Digital	-0.11019424509220685	0.000213	0.002665032280749734
-67.8543775871612	Digital	-0.10970792584220684	0.000213	0.002665032280749734
-67.2182354227896	Digital	-0.10919601084220686	0.000213	0.002665032280749734
-66.54763902889225	Digital	-0.10870969159220685	0.000213	0.002665032280749734
-65.9290537306953	Digital	-0.10814658509220684	0.000213	0.002665032280749734
-65.21957458490729	Digital	-0.10773295777220686	0.000213	0.002665032280749734
-64.63514954851718	Digital	-0.10714835084220685	0.000213	0.002665032280749734
-64.05082446873284	Digital	-0.10655964859220685	0.000213	0.002665032280749734
-63.39565205493973	Digital	-0.10604773359220684	0.000213	0.002665032280749734
-62.77496239976732	Digital	-0.10548462709220685	0.000213	0.002665032280749734
-62.12327571303238	Digital	-0.10497271209220685	0.000213	0.002665032280749734
-61.49410608918568	Digital	-0.10443776091720686	0.000213	0.002665032280749734
-60.886228161577456	Digital	-0.10387209484220684	0.000213	0.002665032280749734
-60.20656459693684	Digital	-0.10336017984220686	0.000213	0.002665032280749734
-59.510608379241496	Digital	-0.10284826484220685	0.000213	0.002665032280749734
-58.82985435066138	Digital	-0.10231075409220684	0.000213	0.002665032280749734
-58.18268795109036	Digital	-0.10174764759220685	0.000213	0.002665032280749734
-57.52075421207751	Digital	-0.10123573259220685	0.000213	0.002665032280749734
-56.89262709916338	Digital	-0.10067262609220685	0.000213	0.002665032280749734
-56.266963104337805	Digital	-0.10008392384220685	0.000213	0.002665032280749734
-55.571645593112656	Digital	-0.09959760459220685	0.000213	0.002665032280749734
-54.97254360465852	Digital	-0.09895771084220685	0.000213	0.002665032280749734
-54.42239685541748	Digital	-0.09829222134220685	0.000213	0.002665032280749734
-53.82239685541748	Digital	-0.09770351909220686	0.000213	0.002665032280749734
-53.20956766939537	Digital	-0.09711481684220685	0.000213	0.002665032280749734
-52.57010519807449	Digital	-0.09655171034220685	0.000213	0.002665032280749734
-51.94703079623902	Digital	-0.09596300809220686	0.000213	0.002665032280749734
-51.289100330801816	Digital	-0.09545109309220685	0.000213	0.002665032280749734
-50.737376192870784	Digital	-0.09478560359220685	0.000213	0.002665032280749734
-50.13792292589675	Digital	-0.09419690134220685	0.000213	0.002665032280749734
-49.47528088044221	Digital	-0.09371058209220685	0.000213	0.002665032280749734
-48.865905880442206	Digital	-0.09314747559220685	0.000213	0.002665032280749734
-48.18780656587968	Digital	-0.09263556059220684	0.000213	0.002665032280749734
-47.51973173184226	Digital	-0.09207245409220685	0.000213	0.002665032280749734
-46.896919420436106	Digital	-0.09143256034220686	0.000213	0.002665032280749734
-46.23037392446089	Digital	-0.09086945384220685	0.000213	0.002665032280749734
-45.59489397306356	Digital	-0.09025515584220685	0.000213	0.002665032280749734
-44.959414021666234	Digital	-0.08964085784220685	0.000213	0.002665032280749734
-44.35345180585614	Digital	-0.08897536834220685	0.000213	0.002665032280749734
