-192.50000000017172	Digital	0.11325075928005622	0.000213	0.0047
-127.50403225823901	Digital	0.11282475928005621	0.000213	0.0047
-62.508064516306305	Digital	0.11239875928005622	0.000213	0.0047
-61.508064516306305	Digital	0.11201535928005622	0.000213	0.0047
-60.508064516306305	Digital	0.11086515928005622	0.000213	0.0047
-59.508064516306305	Digital	0.11043915928005622	0.000213	0.0047
-58.508064516306305	Digital	0.11005575928005622	0.000213	0.0047
-57.508064516306305	Digital	0.10928895928005622	0.000213	0.0047
-56.508064516306305	Digital	0.10886295928005622	0.000213	0.0047
-55.508064516306305	Digital	0.10847955928005622	0.000213	0.0047
-54.508064516306305	Digital	0.10805355928005622	0.000213	0.0047
-53.508064516306305	Digital	0.10762755928005621	0.000213	0.0047
-52.508064516306305	Digital	0.10681815928005622	0.000213	0.0047
-51.508064516306305	Digital	0.10639215928005621	0.000213	0.0047
-50.508064516306305	Digital	0.10600875928005622	0.000213	0.0047
-49.508064516306305	Digital	0.10562535928005622	0.000213	0.0047
-48.508064516306305	Digital	0.10524195928005621	0.000213	0.0047
-47.508064516306305	Digital	0.10443255928005622	0.000213	0.0047
-46.508064516306305	Digital	0.10409175928005622	0.000213	0.0047
-45.508064516306305	Digital	0.10358055928005622	0.000213	0.0047
-44.508064516306305	Digital	0.10302675928005622	0.000213	0.0047
-43.508064516306305	Digital	0.10204695928005622	0.000213	0.0047
-42.508064516306305	Digital	0.10128015928005622	0.000213	0.0047
-41.508064516306305	Digital	0.10004475928005621	0.000213	0.0047
-40.508064516306305	Digital	0.10025775928005622	0.000213	0.0047
-39.508064516306305	Digital	0.09970395928005622	0.000213	0.0047
-38.508064516306305	Digital	0.09932055928005622	0.000213	0.0047
-37.508064516306305	Digital	0.09872415928005622	0.000213	0.0047
-36.508064516306305	Digital	0.09825555928005622	0.000213	0.0047
-35.508064516306305	Digital	0.09757395928005622	0.000213	0.0047
-34.508064516306305	Digital	0.09650895928005622	0.000213	0.0047
-33.508064516306305	Digital	0.09697755928005622	0.000213	0.0047
-32.508064516306305	Digital	0.09557175928005622	0.000213	0.0047
-31.508064516306305	Digital	0.09599775928005622	0.000213	0.0047
-30.508064516306305	Digital	0.09506055928005622	0.000213	0.0047
-29.508064516306305	Digital	0.09484755928005621	0.000213	0.0047
-28.508064516306305	Digital	0.09433635928005622	0.000213	0.0047
-27.508064516306305	Digital	0.09382515928005622	0.000213	0.0047
-26.508064516306305	Digital	0.09335655928005622	0.000213	0.0047
-25.508064516306305	Digital	0.09314355928005622	0.000213	0.0047
-24.508064516306305	Digital	0.09263235928005621	0.000213	0.0047
-23.508064516306305	Digital	0.09229155928005622	0.000213	0.0047
-22.508064516306305	Digital	0.09118395928005622	0.000213	0.0047
-21.508064516306305	Digital	0.09092835928005621	0.000213	0.0047
-20.508064516306305	Digital	0.09037455928005622	0.000213	0.0047
-19.508064516306305	Digital	0.08977815928005622	0.000213	0.0047
-18.508064516306305	Digital	0.08909655928005622	0.000213	0.0047
-17.508064516306305	Digital	0.08879835928005622	0.000213	0.0047
-16.508064516306305	Digital	0.08858535928005622	0.000213	0.0047
-15.508064516306305	Digital	0.08781855928005622	0.000213	0.0047
-14.508064516306305	Digital	0.08722215928005622	0.000213	0.0047
-13.508064516306305	Digital	0.08662575928005621	0.000213	0.0047
-12.508064516306305	Digital	0.08619975928005622	0.000213	0.0047
-11.508064516306305	Digital	0.08581635928005622	0.000213	0.0047
-10.508064516306305	Digital	0.08526255928005622	0.000213	0.0047
-9.508064516306305	Digital	0.08424015928005622	0.000213	0.0047
-8.508064516306305	Digital	0.08419755928005622	0.000213	0.0047
-7.508064516306305	Digital	0.08394195928005622	0.000213	0.0047
-6.508064516306305	Digital	0.08300475928005621	0.000213	0.0047
-5.508064516306305	Digital	0.08287695928005621	0.000213	0.0047
-4.508064516306305	Digital	0.08206755928005621	0.000213	0.0047
-3.5080645163063053	Digital	0.08172675928005622	0.000213	0.0047
-2.5080645163063053	Digital	0.08044875928005622	0.000213	0.0047
-1.5080645163063053	Digital	0.08044875928005622	0.000213	0.0047
-0.5080645163063053	Digital	0.07976715928005622	0.000213	0.0047
0.49193548369369466	Digital	0.07946895928005622	0.000213	0.0047
1.4919354836936947	Digital	0.07887255928005622	0.000213	0.0047
2.4919354836936947	Digital	0.07806315928005622	0.000213	0.0047
3.4919354836936947	Digital	0.07763715928005621	0.000213	0.0047
4.491935483693695	Digital	0.07725375928005622	0.000213	0.0047
5.491935483693695	Digital	0.07652955928005621	0.000213	0.0047
6.491935483693695	Digital	0.07580535928005622	0.000213	0.0047
7.491935483693695	Digital	0.07537935928005622	0.000213	0.0047
8.491935483693695	Digital	0.07550715928005622	0.000213	0.0047
9.491935483693695	Digital	0.07474035928005622	0.000213	0.0047
10.491935483693695	Digital	0.07367535928005622	0.000213	0.0047
11.491935483693695	Digital	0.07341975928005622	0.000213	0.0047
12.491935483693695	Digital	0.07282335928005622	0.000213	0.0047
13.491935483693695	Digital	0.07214175928005621	0.000213	0.0047
14.491935483693695	Digital	0.07192875928005622	0.000213	0.0047
15.491935483693695	Digital	0.07069335928005621	0.000213	0.0047
16.491935483693695	Digital	0.07013955928005622	0.000213	0.0047
17.491935483693695	Digital	0.06954315928005622	0.000213	0.0047
18.491935483693695	Digital	0.06920235928005622	0.000213	0.0047
19.491935483693695	Digital	0.06792435928005622	0.000213	0.0047
20.491935483693695	Digital	0.06732795928005622	0.000213	0.0047
21.491935483693695	Digital	0.06656115928005622	0.000213	0.0047
22.491935483693695	Digital	0.06558135928005622	0.000213	0.0047
23.491935483693695	Digital	0.06494235928005622	0.000213	0.0047
24.491935483693695	Digital	0.06396255928005622	0.000213	0.0047
25.491935483693695	Digital	0.06332355928005622	0.000213	0.0047
26.491935483693695	Digital	0.06272715928005622	0.000213	0.0047
27.491935483693695	Digital	0.061662159280056215	0.000213	0.0047
28.491935483693695	Digital	0.06106575928005622	0.000213	0.0047
29.491935483693695	Digital	0.06034155928005622	0.000213	0.0047
30.491935483693695	Digital	0.059617359280056216	0.000213	0.0047
31.491935483693695	Digital	0.05868015928005622	0.000213	0.0047
32.491935483693695	Digital	0.057955959280056216	0.000213	0.0047
33.491935483693695	Digital	0.057018759280056217	0.000213	0.0047
34.491935483693695	Digital	0.05620935928005622	0.000213	0.0047
35.491935483693695	Digital	0.05539995928005622	0.000213	0.0047
36.491935483693695	Digital	0.05463315928005622	0.000213	0.0047
37.491935483693695	Digital	0.05344035928005622	0.000213	0.0047
38.491935483693695	Digital	0.05263095928005622	0.000213	0.0047
39.491935483693695	Digital	0.05182155928005622	0.000213	0.0047
40.491935483693695	Digital	0.05071395928005622	0.000213	0.0047
41.491935483693695	Digital	0.049989759280056216	0.000213	0.0047
42.491935483693695	Digital	0.048882159280056216	0.000213	0.0047
43.491935483693695	Digital	0.04807275928005622	0.000213	0.0047
44.491935483693695	Digital	0.04705035928005622	0.000213	0.0047
45.491935483693695	Digital	0.04611315928005622	0.000213	0.0047
46.491935483693695	Digital	0.04496295928005622	0.000213	0.0047
47.491935483693695	Digital	0.04385535928005622	0.000213	0.0047
48.491935483693695	Digital	0.04279035928005622	0.000213	0.0047
49.491935483693695	Digital	0.04159755928005622	0.000213	0.0047
50.491935483693695	Digital	0.04019175928005622	0.000213	0.0047
51.491935483693695	Digital	0.03870075928005622	0.000213	0.0047
52.491935483693695	Digital	0.03703935928005622	0.000213	0.0047
53.491935483693695	Digital	0.03533535928005622	0.000213	0.0047
54.491935483693695	Digital	0.03380175928005622	0.000213	0.0047
55.491935483693695	Digital	0.03209775928005622	0.000213	0.0047
56.491935483693695	Digital	0.03026595928005622	0.000213	0.0047
57.491935483693695	Digital	0.02805075928005622	0.000213	0.0047
58.491935483693695	Digital	0.02587815928005622	0.000213	0.0047
59.491935483693695	Digital	0.02319435928005622	0.000213	0.0047
60.491935483693695	Digital	0.02042535928005622	0.000213	0.0047
62.491935483693695	Digital	0.00415215928005622	0.000213	0.0047
64.4919354836937	Digital	-0.0042400407199437795	0.000213	0.0047
65.4919354836937	Digital	-0.00679604071994378	0.000213	0.0047
66.4919354836937	Digital	-0.009053840719943779	0.000213	0.0047
67.4919354836937	Digital	-0.011183840719943779	0.000213	0.0047
68.4919354836937	Digital	-0.01297304071994378	0.000213	0.0047
69.4919354836937	Digital	-0.01454924071994378	0.000213	0.0047
70.4919354836937	Digital	-0.01621064071994378	0.000213	0.0047
71.4919354836937	Digital	-0.01765904071994378	0.000213	0.0047
72.4919354836937	Digital	-0.019022240719943777	0.000213	0.0047
73.4919354836937	Digital	-0.02038544071994378	0.000213	0.0047
74.4919354836937	Digital	-0.02030024071994378	0.000213	0.0047
75.4919354836937	Digital	-0.02136524071994378	0.000213	0.0047
76.4919354836937	Digital	-0.022728440719943777	0.000213	0.0047
77.4919354836937	Digital	-0.02413424071994378	0.000213	0.0047
78.4919354836937	Digital	-0.02524184071994378	0.000213	0.0047
79.4919354836937	Digital	-0.02634944071994378	0.000213	0.0047
80.4919354836937	Digital	-0.027584840719943778	0.000213	0.0047
81.4919354836937	Digital	-0.028607240719943777	0.000213	0.0047
82.4919354836937	Digital	-0.029629640719943777	0.000213	0.0047
83.4919354836937	Digital	-0.03056684071994378	0.000213	0.0047
84.4919354836937	Digital	-0.03146144071994378	0.000213	0.0047
85.4919354836937	Digital	-0.032228240719943776	0.000213	0.0047
86.4919354836937	Digital	-0.03320804071994378	0.000213	0.0047
87.4919354836937	Digital	-0.03414524071994378	0.000213	0.0047
88.4919354836937	Digital	-0.03508244071994378	0.000213	0.0047
89.4919354836937	Digital	-0.03572144071994378	0.000213	0.0047
90.4919354836937	Digital	-0.03657344071994378	0.000213	0.0047
91.4919354836937	Digital	-0.03738284071994378	0.000213	0.0047
92.4919354836937	Digital	-0.03823484071994378	0.000213	0.0047
93.4919354836937	Digital	-0.03904424071994378	0.000213	0.0047
94.4919354836937	Digital	-0.03976844071994378	0.000213	0.0047
95.4919354836937	Digital	-0.04049264071994378	0.000213	0.0047
96.4919354836937	Digital	-0.04125944071994378	0.000213	0.0047
97.4919354836937	Digital	-0.04194104071994378	0.000213	0.0047
98.4919354836937	Digital	-0.04275044071994378	0.000213	0.0047
99.4919354836937	Digital	-0.04368764071994378	0.000213	0.0047
100.4919354836937	Digital	-0.04432664071994378	0.000213	0.0047
101.4919354836937	Digital	-0.04488044071994378	0.000213	0.0047
