-87.29321204187823	Digital	0.10326739931757059	0.000213	0.0047
-86.67841204187823	Digital	0.10283876237757059	0.000213	0.0047
-86.03041499782069	Digital	0.10245449759757058	0.000213	0.0047
-85.4038743240327	Digital	0.10205219171757057	0.000213	0.0047
-84.79417835032686	Digital	0.10166115353757059	0.000213	0.0047
-84.18047494558823	Digital	0.10128782843757059	0.000213	0.0047
-83.58753057652447	Digital	0.10087912829757059	0.000213	0.0047
-82.94935780402334	Digital	0.10047778943757059	0.000213	0.0047
-82.3420531039574	Digital	0.1001275535375706	0.000213	0.0047
-81.7094000427329	Digital	0.09974415353757059	0.000213	0.0047
-81.06001308899809	Digital	0.09931815353757059	0.000213	0.0047
-80.45131743682418	Digital	0.0988921535375706	0.000213	0.0047
-79.84262178465026	Digital	0.09848694233757058	0.000213	0.0047
-79.22122948383866	Digital	0.09805378553757059	0.000213	0.0047
-78.57073606278603	Digital	0.09767899073757058	0.000213	0.0047
-77.83800579962814	Digital	0.09725575973757059	0.000213	0.0047
-77.2231173301127	Digital	0.09680475353757059	0.000213	0.0047
-76.66403443769647	Digital	0.09642314273757059	0.000213	0.0047
-76.09715514477372	Digital	0.0960509039375706	0.000213	0.0047
-75.50531841007984	Digital	0.09565604453757058	0.000213	0.0047
-74.87266534885535	Digital	0.09528636173757059	0.000213	0.0047
-74.2306000410571	Digital	0.09488775353757059	0.000213	0.0047
-73.6227569038022	Digital	0.09451670753757059	0.000213	0.0047
-73.01528541185515	Digital	0.09412095353757059	0.000213	0.0047
-72.4172146723053	Digital	0.0937407059375706	0.000213	0.0047
-71.79743975269116	Digital	0.09331155353757059	0.000213	0.0047
-71.22540574932216	Digital	0.09290310473757057	0.000213	0.0047
-70.60106314977295	Digital	0.09245955353757059	0.000213	0.0047
-69.95793768020121	Digital	0.0920488895375706	0.000213	0.0047
-69.31470850826501	Digital	0.09158616833757059	0.000213	0.0047
-68.71406953062923	Digital	0.09111309533757059	0.000213	0.0047
-68.14995318418414	Digital	0.0906812165375706	0.000213	0.0047
-67.52090203229035	Digital	0.09017785493757058	0.000213	0.0047
-66.91137450398111	Digital	0.08966925353757059	0.000213	0.0047
-66.24634756548402	Digital	0.08917675493757059	0.000213	0.0047
-65.62113461829492	Digital	0.08865396773757059	0.000213	0.0047
-64.89643274435966	Digital	0.08817207653757059	0.000213	0.0047
-64.33696425600948	Digital	0.0877064585375706	0.000213	0.0047
-63.79936875942727	Digital	0.08726235353757059	0.000213	0.0047
-63.163574960723345	Digital	0.08677241093757058	0.000213	0.0047
-62.52270000153301	Digital	0.08630372573757059	0.000213	0.0047
-61.84917731135997	Digital	0.0857926535375706	0.000213	0.0047
-61.22424234795984	Digital	0.08528511713757059	0.000213	0.0047
-60.64924234795985	Digital	0.08477025353757059	0.000213	0.0047
-60.03042865699813	Digital	0.08421649613757058	0.000213	0.0047
-59.37609059961825	Digital	0.08371138793757059	0.000213	0.0047
-58.73903563936937	Digital	0.0832792109375706	0.000213	0.0047
-58.11648551812816	Digital	0.0827893535375706	0.000213	0.0047
-57.45409524128819	Digital	0.0823207535375706	0.000213	0.0047
-56.82546593676421	Digital	0.0818521535375706	0.000213	0.0047
-56.21136230540755	Digital	0.08137183853757059	0.000213	0.0047
-55.52855763095012	Digital	0.0808723535375706	0.000213	0.0047
-54.94591990140087	Digital	0.08037516893757059	0.000213	0.0047
-54.387085069624355	Digital	0.07987108313757059	0.000213	0.0047
-53.778241532209385	Digital	0.07938024593757059	0.000213	0.0047
-53.15840652184974	Digital	0.0788912831375706	0.000213	0.0047
-52.50827929538664	Digital	0.07833271193757059	0.000213	0.0047
-51.87405537681158	Digital	0.07779011573757058	0.000213	0.0047
-51.21972721160262	Digital	0.07727252573757058	0.000213	0.0047
-50.69262644768847	Digital	0.07675932353757059	0.000213	0.0047
-50.10650492482388	Digital	0.07622656793757059	0.000213	0.0047
-49.43820883543841	Digital	0.07567856153757059	0.000213	0.0047
-48.822287047728906	Digital	0.0751167101375706	0.000213	0.0047
-48.153446907717374	Digital	0.0745888109375706	0.000213	0.0047
-47.497196907717374	Digital	0.0740529455375706	0.000213	0.0047
-46.887821907717374	Digital	0.0735236831375706	0.000213	0.0047
-46.22435062206951	Digital	0.07303395353757058	0.000213	0.0047
-45.58765670744644	Digital	0.07246136693757059	0.000213	0.0047
-44.950962792823375	Digital	0.0718730183375706	0.000213	0.0047
-44.3298637984625	Digital	0.07128735353757058	0.000213	0.0047
-43.70667539266539	Digital	0.07074944333757059	0.000213	0.0047
-43.022286102454586	Digital	0.07020109613757058	0.000213	0.0047
-42.32608357080901	Digital	0.06975545753757059	0.000213	0.0047
-41.60456458346724	Digital	0.06926496113757058	0.000213	0.0047
-40.90836205182167	Digital	0.06866949833757059	0.000213	0.0047
-40.2554969831389	Digital	0.06813499613757058	0.000213	0.0047
-39.62135064167549	Digital	0.0675663713375706	0.000213	0.0047
-39.0173596544781	Digital	0.06695450753757058	0.000213	0.0047
-38.39685492261691	Digital	0.06649370333757058	0.000213	0.0047
