-42.08907569953283	Digital	-0.08605111931005405	0.000213	0.002665032280749734
-41.45421757732716	Digital	-0.08542399732738906	0.000213	0.002665032280749734
-40.86047689178321	Digital	-0.08472625718238906	0.000213	0.002665032280749734
-40.20390027690389	Digital	-0.08412025732453905	0.000213	0.002665032280749734
-39.554142442146045	Digital	-0.08349093461928905	0.000213	0.002665032280749734
-38.93403133103493	Digital	-0.08280834203913906	0.000213	0.002665032280749734
-38.29486682700662	Digital	-0.08215138104303905	0.000213	0.002665032280749734
-37.68320716903074	Digital	-0.08144227126588906	0.000213	0.002665032280749734
-37.02198016202058	Digital	-0.08082408783103905	0.000213	0.002665032280749734
-36.37489800904608	Digital	-0.08018634412403906	0.000213	0.002665032280749734
-35.81492633765797	Digital	-0.07939118655453906	0.000213	0.002665032280749734
-35.15297789618002	Digital	-0.07875195829403905	0.000213	0.002665032280749734
-34.53709917058906	Digital	-0.07798664536903906	0.000213	0.002665032280749734
-33.824766179838804	Digital	-0.07741350533503906	0.000213	0.002665032280749734
-33.169191643719174	Digital	-0.07676972103103906	0.000213	0.002665032280749734
-32.63697530039171	Digital	-0.07595505950003906	0.000213	0.002665032280749734
-32.05243860342439	Digital	-0.07522773066803906	0.000213	0.002665032280749734
-31.44758396046645	Digital	-0.07451104966803905	0.000213	0.002665032280749734
-30.85458367821977	Digital	-0.07377286823803905	0.000213	0.002665032280749734
-30.222911104180902	Digital	-0.07304697276803905	0.000213	0.002665032280749734
-29.624046906650037	Digital	-0.07221531565903906	0.000213	0.002665032280749734
-28.99402221529201	Digital	-0.07144826222303906	0.000213	0.002665032280749734
-28.346437356468712	Digital	-0.07062894226553905	0.000213	0.002665032280749734
-27.65812966416102	Digital	-0.06990294441253905	0.000213	0.002665032280749734
-27.003631600201718	Digital	-0.06909990335203905	0.000213	0.002665032280749734
-26.467783582580573	Digital	-0.06823691704503905	0.000213	0.002665032280749734
-25.89025054293299	Digital	-0.06745143466903906	0.000213	0.002665032280749734
-25.288535327019847	Digital	-0.06652834954103906	0.000213	0.002665032280749734
-24.614500815927002	Digital	-0.06571604281903905	0.000213	0.002665032280749734
-23.99667008462051	Digital	-0.06476367615303905	0.000213	0.002665032280749734
-23.36662671759725	Digital	-0.06392526176603905	0.000213	0.002665032280749734
-22.742389774346066	Digital	-0.06307445903603905	0.000213	0.002665032280749734
-22.09045851407279	Digital	-0.062252835461039054	0.000213	0.002665032280749734
-21.43013211034246	Digital	-0.061357854466539054	0.000213	0.002665032280749734
-20.75840100484411	Digital	-0.06049292288253905	0.000213	0.002665032280749734
-20.11873494706623	Digital	-0.059588727418039056	0.000213	0.002665032280749734
-19.53508743400696	Digital	-0.05865028484003905	0.000213	0.002665032280749734
-18.97065409310303	Digital	-0.057668534253039055	0.000213	0.002665032280749734
-18.351766178151237	Digital	-0.05667050476903905	0.000213	0.002665032280749734
-17.675920767523216	Digital	-0.05581176735653906	0.000213	0.002665032280749734
-17.10716004047606	Digital	-0.054665999203539054	0.000213	0.002665032280749734
-16.44161382198866	Digital	-0.053769533655539055	0.000213	0.002665032280749734
-15.900456449948935	Digital	-0.052539657868039054	0.000213	0.002665032280749734
-15.216955075738873	Digital	-0.05160280222653905	0.000213	0.002665032280749734
-14.588760147842306	Digital	-0.05045452569003905	0.000213	0.002665032280749734
-13.921397310116465	Digital	-0.04942721466803905	0.000213	0.002665032280749734
-13.272290255855456	Digital	-0.04831717818203905	0.000213	0.002665032280749734
-12.654193180959926	Digital	-0.04710076575903905	0.000213	0.002665032280749734
-12.012902104801032	Digital	-0.04595924650053905	0.000213	0.002665032280749734
-11.412605466699514	Digital	-0.04471764785953905	0.000213	0.002665032280749734
-10.802734009876836	Digital	-0.043505791480039045	0.000213	0.002665032280749734
-10.215978709229159	Digital	-0.04217624584203905	0.000213	0.002665032280749734
-9.583956497290242	Digital	-0.04095502141803905	0.000213	0.002665032280749734
-9.019817235506498	Digital	-0.03949601247653905	0.000213	0.002665032280749734
-8.382526243931643	Digital	-0.03806352073203905	0.000213	0.002665032280749734
-7.753154889427431	Digital	-0.03659975098103905	0.000213	0.002665032280749734
-7.137353351045703	Digital	-0.03507465381303905	0.000213	0.002665032280749734
-6.522784660949856	Digital	-0.03353071817303905	0.000213	0.002665032280749734
-5.976075395774137	Digital	-0.03171495566803905	0.000213	0.002665032280749734
-5.3475916879728045	Digital	-0.02997444466803905	0.000213	0.002665032280749734
-4.794199932049404	Digital	-0.02786125954803905	0.000213	0.002665032280749734
-4.153563565368976	Digital	-0.02593031616803905	0.000213	0.002665032280749734
-3.5723382040023535	Digital	-0.02332006158303905	0.000213	0.002665032280749734
-3.011111737364527	Digital	-0.020594114208039048	0.000213	0.002665032280749734
-2.5237290667357817	Digital	-0.017812368098039055	0.000213	0.002665032280749734
-2.1716230340014766	Digital	-0.01429653587803905	0.000213	0.002665032280749734
-2.0059796951236324	Digital	-0.009724111098039053	0.000213	0.002665032280749734
-1.5648487120566539	Digital	-0.002509693003039051	0.000213	0.002665032280749734
-1.2054483075676181	Digital	0.005759781906960948	0.000213	0.002665032280749734
-0.6110873605874061	Digital	0.010996160441960945	0.000213	0.002665032280749734
0.0474763067798456	Digital	0.015403748591960953	0.000213	0.002665032280749734
0.6684424434922889	Digital	0.018935962091960953	0.000213	0.002665032280749734
1.3618145365155456	Digital	0.021635801801960942	0.000213	0.002665032280749734
2.057628490003917	Digital	0.02431414108196095	0.000213	0.002665032280749734
2.7052024919252604	Digital	0.026446267056960952	0.000213	0.002665032280749734
3.372209736955913	Digital	0.02828148233196095	0.000213	0.002665032280749734
3.990716876708193	Digital	0.03038135766196095	0.000213	0.002665032280749734
4.579689553233512	Digital	0.032529864916960936	0.000213	0.002665032280749734
5.175909316234197	Digital	0.03464049046196094	0.000213	0.002665032280749734
5.826975500773067	Digital	0.03636973933196095	0.000213	0.002665032280749734
6.477270840961212	Digital	0.038006331586960936	0.000213	0.002665032280749734
7.170663971567204	Digital	0.039441229331960946	0.000213	0.002665032280749734
7.874024440380218	Digital	0.040746612581960946	0.000213	0.002665032280749734
8.555836836969245	Digital	0.04202640008196095	0.000213	0.002665032280749734
9.314014258376908	Digital	0.04299903858196095	0.000213	0.002665032280749734
10.014154260922407	Digital	0.04420511032196095	0.000213	0.002665032280749734
10.628363852874061	Digital	0.045405039081960946	0.000213	0.002665032280749734
11.228896476043172	Digital	0.04663363508196095	0.000213	0.002665032280749734
11.81804155327901	Digital	0.04786223108196095	0.000213	0.002665032280749734
12.427238996460822	Digital	0.04898895599696096	0.000213	0.002665032280749734
13.027913712369914	Digital	0.05014025283196095	0.000213	0.002665032280749734
13.597283751711174	Digital	0.05134325308196095	0.000213	0.002665032280749734
14.24833976640355	Digital	0.05231589158196095	0.000213	0.002665032280749734
14.90140360020903	Digital	0.05331412583196094	0.000213	0.002665032280749734
15.56328715620441	Digital	0.05436355158196094	0.000213	0.002665032280749734
16.192183742053004	Digital	0.055515360331960945	0.000213	0.002665032280749734
16.830808680192007	Digital	0.05653919033196094	0.000213	0.002665032280749734
17.455859349020542	Digital	0.05748623308196094	0.000213	0.002665032280749734
18.101177549263753	Digital	0.058382084331960946	0.000213	0.002665032280749734
18.74633052170279	Digital	0.05932912708196094	0.000213	0.002665032280749734
19.41769202405021	Digital	0.06022497833196094	0.000213	0.002665032280749734
20.079663855036124	Digital	0.06114642533196094	0.000213	0.002665032280749734
20.800968803130637	Digital	0.06201668083196094	0.000213	0.002665032280749734
21.520157570681338	Digital	0.06293812783196094	0.000213	0.002665032280749734
22.23154602621956	Digital	0.06388517058196094	0.000213	0.002665032280749734
22.957463045154228	Digital	0.06475542608196094	0.000213	0.002665032280749734
23.573075109021758	Digital	0.06575366033196094	0.000213	0.002665032280749734
24.208399374742235	Digital	0.06670070308196094	0.000213	0.002665032280749734
24.851012909261797	Digital	0.06759655433196095	0.000213	0.002665032280749734
25.496174199584377	Digital	0.06844121408196094	0.000213	0.002665032280749734
26.098324737218785	Digital	0.06938825683196094	0.000213	0.002665032280749734
26.74141269003014	Digital	0.07018172508196094	0.000213	0.002665032280749734
