83.87206583932166	Digital	0.21419279929653967	0.000213	0.0047
84.87206583932166	Digital	0.21534299929653966	0.000213	0.0047
85.87206583932166	Digital	0.21640799929653967	0.000213	0.0047
86.87206583932166	Digital	0.21738779929653967	0.000213	0.0047
87.87206583932166	Digital	0.21841019929653965	0.000213	0.0047
88.87206583932166	Digital	0.21938999929653966	0.000213	0.0047
89.87206583932166	Digital	0.22041239929653966	0.000213	0.0047
90.87206583932166	Digital	0.22139219929653967	0.000213	0.0047
91.87206583932166	Digital	0.22271279929653967	0.000213	0.0047
92.87206583932166	Digital	0.22416119929653966	0.000213	0.0047
93.87206583932166	Digital	0.22509839929653966	0.000213	0.0047
94.87206583932166	Digital	0.22599299929653965	0.000213	0.0047
95.87206583932166	Digital	0.22667459929653966	0.000213	0.0047
96.87206583932166	Digital	0.22773959929653967	0.000213	0.0047
97.87206583932166	Digital	0.22880459929653965	0.000213	0.0047
98.87206583932166	Digital	0.22969919929653967	0.000213	0.0047
99.87206583932166	Digital	0.23076419929653966	0.000213	0.0047
