1.9999999775565556	Digital	0.08460401000744802	0.000213	0.0047
2.9999999775565556	Digital	0.08396501000744802	0.000213	0.0047
3.9999999775565556	Digital	0.08307041000744803	0.000213	0.0047
4.999999977556556	Digital	0.08209061000744802	0.000213	0.0047
5.999999977556556	Digital	0.08123861000744802	0.000213	0.0047
6.999999977556556	Digital	0.08034401000744802	0.000213	0.0047
7.999999977556556	Digital	0.07940681000744802	0.000213	0.0047
8.999999977556556	Digital	0.07834181000744803	0.000213	0.0047
9.999999977556556	Digital	0.07731941000744802	0.000213	0.0047
10.999999977556556	Digital	0.07659521000744803	0.000213	0.0047
11.999999977556556	Digital	0.07565801000744803	0.000213	0.0047
12.999999977556556	Digital	0.07480601000744802	0.000213	0.0047
13.999999977556556	Digital	0.07382621000744802	0.000213	0.0047
14.999999977556556	Digital	0.07263341000744802	0.000213	0.0047
15.999999977556556	Digital	0.07139801000744803	0.000213	0.0047
16.999999977556556	Digital	0.07020521000744802	0.000213	0.0047
17.999999977556556	Digital	0.06888461000744803	0.000213	0.0047
18.999999977556556	Digital	0.06739361000744802	0.000213	0.0047
19.999999977556556	Digital	0.06573221000744803	0.000213	0.0047
20.999999977556556	Digital	0.06415601000744803	0.000213	0.0047
21.999999977556556	Digital	0.06249461000744802	0.000213	0.0047
22.999999977556556	Digital	0.06070541000744802	0.000213	0.0047
23.999999977556556	Digital	0.05891621000744802	0.000213	0.0047
24.999999977556556	Digital	0.05691401000744802	0.000213	0.0047
25.999999977556556	Digital	0.05474141000744802	0.000213	0.0047
26.999999977556556	Digital	0.051887210007448024	0.000213	0.0047
27.999999977556556	Digital	0.04877741000744802	0.000213	0.0047
28.999999977556556	Digital	0.045028610007448025	0.000213	0.0047
29.999999977556556	Digital	0.034676810007448024	0.000213	0.0047
30.999999977556556	Digital	0.028585010007448022	0.000213	0.0047
31.999999977556556	Digital	0.025347410007448022	0.000213	0.0047
32.999999977556556	Digital	0.022834010007448023	0.000213	0.0047
33.999999977556556	Digital	0.02044841000744802	0.000213	0.0047
34.999999977556556	Digital	0.01819061000744802	0.000213	0.0047
35.999999977556556	Digital	0.016401410007448023	0.000213	0.0047
36.999999977556556	Digital	0.014782610007448023	0.000213	0.0047
37.999999977556556	Digital	0.013163810007448023	0.000213	0.0047
38.999999977556556	Digital	0.011843210007448023	0.000213	0.0047
39.999999977556556	Digital	0.010352210007448022	0.000213	0.0047
40.999999977556556	Digital	0.009074210007448022	0.000213	0.0047
41.999999977556556	Digital	0.007711010007448023	0.000213	0.0047
42.999999977556556	Digital	0.0066886100074480224	0.000213	0.0047
43.999999977556556	Digital	0.005453210007448023	0.000213	0.0047
44.999999977556556	Digital	0.004260410007448023	0.000213	0.0047
45.999999977556556	Digital	0.002982410007448023	0.000213	0.0047
46.999999977556556	Digital	0.002002610007448023	0.000213	0.0047
47.999999977556556	Digital	0.000980210007448023	0.000213	0.0047
48.999999977556556	Digital	4.100074480230432e-07	0.000213	0.0047
49.999999977556556	Digital	-0.0008941899925519769	0.000213	0.0047
50.999999977556556	Digital	-0.0019165899925519768	0.000213	0.0047
51.999999977556556	Digital	-0.0028111899925519768	0.000213	0.0047
52.999999977556556	Digital	-0.003705789992551977	0.000213	0.0047
53.999999977556556	Digital	-0.004600389992551977	0.000213	0.0047
54.999999977556556	Digital	-0.005452389992551977	0.000213	0.0047
55.999999977556556	Digital	-0.006389589992551977	0.000213	0.0047
56.999999977556556	Digital	-0.007241589992551977	0.000213	0.0047
57.999999977556556	Digital	-0.007752789992551977	0.000213	0.0047
58.999999977556556	Digital	-0.008604789992551976	0.000213	0.0047
59.999999977556556	Digital	-0.009627189992551976	0.000213	0.0047
60.999999977556556	Digital	-0.010180989992551976	0.000213	0.0047
61.999999977556556	Digital	-0.010990389992551976	0.000213	0.0047
62.999999977556556	Digital	-0.011799789992551976	0.000213	0.0047
63.999999977556556	Digital	-0.012566589992551976	0.000213	0.0047
64.99999997755656	Digital	-0.013929789992551976	0.000213	0.0047
65.99999997755656	Digital	-0.014952189992551976	0.000213	0.0047
66.99999997755656	Digital	-0.015548589992551976	0.000213	0.0047
67.99999997755656	Digital	-0.016230189992551977	0.000213	0.0047
68.99999997755656	Digital	-0.017039589992551975	0.000213	0.0047
69.99999997755656	Digital	-0.017721189992551976	0.000213	0.0047
70.99999997755656	Digital	-0.018487989992551978	0.000213	0.0047
71.99999997755656	Digital	-0.019254789992551976	0.000213	0.0047
72.99999997755656	Digital	-0.020064189992551978	0.000213	0.0047
73.99999997755656	Digital	-0.020404989992551976	0.000213	0.0047
74.99999997755656	Digital	-0.020490189992551977	0.000213	0.0047
75.99999997755656	Digital	-0.021469989992551976	0.000213	0.0047
76.99999997755656	Digital	-0.022407189992551976	0.000213	0.0047
77.99999997755656	Digital	-0.023599989992551976	0.000213	0.0047
78.99999997755656	Digital	-0.024153789992551977	0.000213	0.0047
79.99999997755656	Digital	-0.024409389992551975	0.000213	0.0047
80.99999997755656	Digital	-0.025942989992551978	0.000213	0.0047
81.99999997755656	Digital	-0.026667189992551976	0.000213	0.0047
82.99999997755656	Digital	-0.028371189992551976	0.000213	0.0047
83.99999997755656	Digital	-0.029052789992551977	0.000213	0.0047
84.99999997755656	Digital	-0.029308389992551975	0.000213	0.0047
85.99999997755656	Digital	-0.029947389992551976	0.000213	0.0047
86.99999997755656	Digital	-0.030415989992551976	0.000213	0.0047
87.99999997755656	Digital	-0.031267989992551974	0.000213	0.0047
88.99999997755656	Digital	-0.03233298999255198	0.000213	0.0047
89.99999997755656	Digital	-0.03241818999255198	0.000213	0.0047
90.99999997755656	Digital	-0.03314238999255198	0.000213	0.0047
91.99999997755656	Digital	-0.033397989992551974	0.000213	0.0047
92.99999997755656	Digital	-0.03378138999255197	0.000213	0.0047
93.99999997755656	Digital	-0.034505589992551974	0.000213	0.0047
94.99999997755656	Digital	-0.03510198999255198	0.000213	0.0047
95.99999997755656	Digital	-0.035698389992551975	0.000213	0.0047
96.99999997755656	Digital	-0.035868789992551976	0.000213	0.0047
97.99999997755656	Digital	-0.03659298999255198	0.000213	0.0047
98.99999997755656	Digital	-0.036891189992551976	0.000213	0.0047
99.99999997755656	Digital	-0.037657989992551974	0.000213	0.0047
100.99999997755656	Digital	-0.03850998999255197	0.000213	0.0047
101.99999997755656	Digital	-0.03897858999255198	0.000213	0.0047
102.99999997755656	Digital	-0.039489789992551975	0.000213	0.0047
103.99999997755656	Digital	-0.03991578999255198	0.000213	0.0047
104.99999997755656	Digital	-0.040512189992551975	0.000213	0.0047
105.99999997755656	Digital	-0.041065989992551975	0.000213	0.0047
106.99999997755656	Digital	-0.04166238999255197	0.000213	0.0047
107.99999997755656	Digital	-0.04166238999255197	0.000213	0.0047
108.99999997755656	Digital	-0.042471789992551974	0.000213	0.0047
109.99999997755656	Digital	-0.04285518999255197	0.000213	0.0047
110.99999997755656	Digital	-0.043664589992551975	0.000213	0.0047
111.99999997755656	Digital	-0.04400538999255198	0.000213	0.0047
112.99999997755656	Digital	-0.044303589992551975	0.000213	0.0047
113.99999997755656	Digital	-0.044772189992551975	0.000213	0.0047
114.99999997755656	Digital	-0.04536858999255198	0.000213	0.0047
115.99999997755656	Digital	-0.046348389992551975	0.000213	0.0047
116.99999997755656	Digital	-0.046731789992551974	0.000213	0.0047
117.99999997755656	Digital	-0.046731789992551974	0.000213	0.0047
118.99999997755656	Digital	-0.04758378999255197	0.000213	0.0047
119.99999997755656	Digital	-0.048393189992551974	0.000213	0.0047
120.99999997755656	Digital	-0.04877658999255197	0.000213	0.0047
121.99999997755656	Digital	-0.049032189992551975	0.000213	0.0047
122.99999997755656	Digital	-0.04962858999255198	0.000213	0.0047
123.99999997755656	Digital	-0.04954338999255198	0.000213	0.0047
124.99999997755656	Digital	-0.050523189992551974	0.000213	0.0047
125.99999997755656	Digital	-0.05205678999255198	0.000213	0.0047
126.99999997755656	Digital	-0.05248278999255197	0.000213	0.0047
127.99999997755656	Digital	-0.05214198999255198	0.000213	0.0047
128.99999997755657	Digital	-0.053292189992551975	0.000213	0.0047
129.99999997755657	Digital	-0.053206989992551974	0.000213	0.0047
130.99999997755657	Digital	-0.053675589992551974	0.000213	0.0047
131.99999997755657	Digital	-0.055422189992551975	0.000213	0.0047
132.99999997755657	Digital	-0.056529789992551975	0.000213	0.0047
133.99999997755657	Digital	-0.056998389992551975	0.000213	0.0047
134.99999997755657	Digital	-0.05797818999255198	0.000213	0.0047
135.99999997755657	Digital	-0.058276389992551976	0.000213	0.0047
136.99999997755657	Digital	-0.058574589992551974	0.000213	0.0047
137.99999997755657	Digital	-0.05900058999255198	0.000213	0.0047
138.99999997755657	Digital	-0.05955438999255198	0.000213	0.0047
139.99999997755657	Digital	-0.05946918999255198	0.000213	0.0047
140.99999997755657	Digital	-0.059511789992551974	0.000213	0.0047
141.99999997755657	Digital	-0.061173189992551974	0.000213	0.0047
142.99999997755657	Digital	-0.06083238999255197	0.000213	0.0047
143.99999997755657	Digital	-0.06240858999255198	0.000213	0.0047
144.99999997755657	Digital	-0.06330318999255198	0.000213	0.0047
145.99999997755657	Digital	-0.06381438999255197	0.000213	0.0047
146.99999997755657	Digital	-0.06462378999255197	0.000213	0.0047
147.99999997755657	Digital	-0.06539058999255197	0.000213	0.0047
148.99999997755657	Digital	-0.06522018999255197	0.000213	0.0047
149.99999997755657	Digital	-0.06683898999255197	0.000213	0.0047
150.99999997755657	Digital	-0.06709458999255198	0.000213	0.0047
151.99999997755657	Digital	-0.06743538999255197	0.000213	0.0047
152.9999999775565	Digital	-0.06845778999255198	0.000213	0.0047
153.9999999775565	Digital	-0.06965058999255197	0.000213	0.0047
154.9999999775565	Digital	-0.07003398999255198	0.000213	0.0047
155.9999999775565	Digital	-0.07161018999255198	0.000213	0.0047
156.9999999775565	Digital	-0.07139718999255197	0.000213	0.0047
157.9999999775565	Digital	-0.07173798999255197	0.000213	0.0047
158.9999999775565	Digital	-0.07224918999255198	0.000213	0.0047
159.9999999775565	Digital	-0.07237698999255197	0.000213	0.0047
160.9999999775565	Digital	-0.07356978999255198	0.000213	0.0047
