-62.359332940367906	Digital	-0.09474359122089478	0.000213	0.0047
-61.801455126863075	Digital	-0.09427499122089478	0.000213	0.0047
-61.227656031418235	Digital	-0.09380639122089478	0.000213	0.0047
-60.599556857864506	Digital	-0.0933846512208948	0.000213	0.0047
-60.03794742637195	Digital	-0.09289006522089477	0.000213	0.0047
-59.49681324106843	Digital	-0.09240059122089478	0.000213	0.0047
-58.93611036566907	Digital	-0.09193199122089478	0.000213	0.0047
-58.40609931887362	Digital	-0.09142079122089478	0.000213	0.0047
-57.816095414148904	Digital	-0.09097349122089478	0.000213	0.0047
-57.23169347721818	Digital	-0.09048316522089478	0.000213	0.0047
-56.62317558965429	Digital	-0.08999369122089478	0.000213	0.0047
-55.9979626424652	Digital	-0.08952509122089478	0.000213	0.0047
-55.423007782724305	Digital	-0.08907438322089478	0.000213	0.0047
-54.84238856278061	Digital	-0.08863006522089477	0.000213	0.0047
-54.24714996919209	Digital	-0.08814059122089478	0.000213	0.0047
-53.63892274098445	Digital	-0.08762939122089478	0.000213	0.0047
-53.03616167524437	Digital	-0.08711819122089479	0.000213	0.0047
-52.49770013678283	Digital	-0.08660699122089478	0.000213	0.0047
-51.940007829090526	Digital	-0.08611709122089478	0.000213	0.0047
-51.326311910001856	Digital	-0.08564849122089478	0.000213	0.0047
-50.758389338277	Digital	-0.08511599122089478	0.000213	0.0047
-50.152268857405595	Digital	-0.08462609122089478	0.000213	0.0047
-49.57428101135563	Digital	-0.08409359122089478	0.000213	0.0047
-48.96253219298966	Digital	-0.08360369122089478	0.000213	0.0047
-48.41369627901014	Digital	-0.08302859122089479	0.000213	0.0047
-47.73089160455271	Digital	-0.08262389122089478	0.000213	0.0047
-47.18504093729094	Digital	-0.08204879122089478	0.000213	0.0047
-46.55919059715489	Digital	-0.08158019122089478	0.000213	0.0047
-45.984360665182095	Digital	-0.08104769122089478	0.000213	0.0047
-45.39886143627079	Digital	-0.08049389122089479	0.000213	0.0047
-44.82825074924789	Digital	-0.07991879122089478	0.000213	0.0047
-44.33103687000195	Digital	-0.07930109122089478	0.000213	0.0047
-43.73118237745921	Digital	-0.07883249122089478	0.000213	0.0047
-43.143512694006766	Digital	-0.07834259122089478	0.000213	0.0047
-42.51013280573861	Digital	-0.07789529122089478	0.000213	0.0047
-41.92912721914642	Digital	-0.07738409122089478	0.000213	0.0047
-41.28031886113605	Digital	-0.07691549122089478	0.000213	0.0047
-40.67094386113605	Digital	-0.07638299122089479	0.000213	0.0047
-40.120199926017364	Digital	-0.07576529122089479	0.000213	0.0047
-39.52891927206642	Digital	-0.07519019122089478	0.000213	0.0047
-38.92250086455809	Digital	-0.07463639122089478	0.000213	0.0047
-38.28812184221315	Digital	-0.07410389122089478	0.000213	0.0047
-37.67942619003924	Digital	-0.07352879122089478	0.000213	0.0047
-37.04911907737605	Digital	-0.07297499122089478	0.000213	0.0047
-36.36557477357857	Digital	-0.07244249122089479	0.000213	0.0047
-35.745321609021616	Digital	-0.07180349122089479	0.000213	0.0047
-35.120128157205905	Digital	-0.07120709122089479	0.000213	0.0047
-34.470737913303466	Digital	-0.07071719122089479	0.000213	0.0047
-33.85183547427908	Digital	-0.07018469122089478	0.000213	0.0047
-33.31830295130453	Digital	-0.06954782122089478	0.000213	0.0047
-32.777293487582135	Digital	-0.06892799122089478	0.000213	0.0047
-32.225072094836094	Digital	-0.06826769122089478	0.000213	0.0047
-31.63840542816943	Digital	-0.06760739122089478	0.000213	0.0047
-31.013544724810885	Digital	-0.06701099122089478	0.000213	0.0047
-30.475083186349345	Digital	-0.06637199122089478	0.000213	0.0047
-29.982775494041654	Digital	-0.06566909122089479	0.000213	0.0047
-29.418556624821846	Digital	-0.06503009122089479	0.000213	0.0047
-28.867831987140686	Digital	-0.06436979122089478	0.000213	0.0047
-28.28408749829535	Digital	-0.06368819122089478	0.000213	0.0047
-27.68140560110141	Digital	-0.06300659122089479	0.000213	0.0047
-27.07073386904248	Digital	-0.06234629122089478	0.000213	0.0047
-26.53431002798288	Digital	-0.061600791220894784	0.000213	0.0047
-25.95815108758553	Digital	-0.06091919122089478	0.000213	0.0047
-25.393285660977117	Digital	-0.06017369122089478	0.000213	0.0047
-24.788542577973164	Digital	-0.059492091220894786	0.000213	0.0047
-24.229235988624453	Digital	-0.05874659122089478	0.000213	0.0047
-23.690774450162916	Digital	-0.057979791220894784	0.000213	0.0047
-23.106607759092654	Digital	-0.05725559122089478	0.000213	0.0047
-22.473461449209186	Digital	-0.05653139122089478	0.000213	0.0047
-21.861894768156098	Digital	-0.055764591220894784	0.000213	0.0047
-21.259454340334457	Digital	-0.054997791220894786	0.000213	0.0047
-20.706781560195786	Digital	-0.05414579122089478	0.000213	0.0047
-20.121264421965208	Digital	-0.05335769122089478	0.000213	0.0047
-19.537462397218306	Digital	-0.05256959122089478	0.000213	0.0047
-18.987406154248678	Digital	-0.05171759122089478	0.000213	0.0047
-18.351768697183406	Digital	-0.05092949122089478	0.000213	0.0047
-17.734121638359877	Digital	-0.050098791220894785	0.000213	0.0047
-17.113930964530965	Digital	-0.049289391220894783	0.000213	0.0047
-16.532779132070235	Digital	-0.048437391220894785	0.000213	0.0047
-15.972569707986466	Digital	-0.04754279122089478	0.000213	0.0047
-15.403711288904463	Digital	-0.04660559122089478	0.000213	0.0047
-14.793955191343487	Digital	-0.045753591220894785	0.000213	0.0047
-14.15985043597487	Digital	-0.044857713220894775	0.000213	0.0047
-13.464735932158073	Digital	-0.044006991220894784	0.000213	0.0047
-12.815880970326011	Digital	-0.04302719122089478	0.000213	0.0047
-12.179102766781147	Digital	-0.04208999122089478	0.000213	0.0047
-11.629553217231598	Digital	-0.041024991220894785	0.000213	0.0047
-11.017763150507344	Digital	-0.04010909122089478	0.000213	0.0047
-10.565656594678892	Digital	-0.038873691220894784	0.000213	0.0047
-10.056678986550185	Digital	-0.03773030722089478	0.000213	0.0047
-9.449877867751418	Digital	-0.036592461220894774	0.000213	0.0047
-8.858386626768052	Digital	-0.035410311220894775	0.000213	0.0047
-8.260832286116482	Digital	-0.03415403722089479	0.000213	0.0047
-7.683646673094692	Digital	-0.03278189122089478	0.000213	0.0047
-7.060180153750053	Digital	-0.03157588522089479	0.000213	0.0047
-6.532592961068523	Digital	-0.030167955220894778	0.000213	0.0047
-5.974845676906145	Digital	-0.028849911220894777	0.000213	0.0047
-5.332877993627047	Digital	-0.027431757220894776	0.000213	0.0047
-4.73311025714056	Digital	-0.025816791220894784	0.000213	0.0047
-4.110148112946561	Digital	-0.024226533220894787	0.000213	0.0047
-3.514261458467585	Digital	-0.022343187220894786	0.000213	0.0047
-2.991866577297566	Digital	-0.020117337220894788	0.000213	0.0047
-2.3403612103973934	Digital	-0.017775189220894785	0.000213	0.0047
-1.6665001482277475	Digital	-0.01556723122089479	0.000213	0.0047
-1.0257208782116929	Digital	-0.012933699220894783	0.000213	0.0047
-0.2795118498668887	Digital	-0.009226221220894794	0.000213	0.0047
1.270004072214063	Digital	-0.0026453732208947933	0.000213	0.0047
2.6038705633500454	Digital	0.006024152779105216	0.000213	0.0047
3.213134518208801	Digital	0.010685018779105208	0.000213	0.0047
3.8378702170300523	Digital	0.014221670779105208	0.000213	0.0047
4.355583470711632	Digital	0.01717938877910521	0.000213	0.0047
4.928303761464434	Digital	0.019704716779105208	0.000213	0.0047
5.488831942960356	Digital	0.021817250779105218	0.000213	0.0047
6.076832651928807	Digital	0.023797724779105217	0.000213	0.0047
6.6198798862563635	Digital	0.025812278779105215	0.000213	0.0047
7.185726342949275	Digital	0.027691364779105214	0.000213	0.0047
7.73433609681681	Digital	0.02946352477910522	0.000213	0.0047
8.294177144035139	Digital	0.031067840779105214	0.000213	0.0047
8.935170280920605	Digital	0.03233220877910521	0.000213	0.0047
9.432079868386467	Digital	0.03382320877910521	0.000213	0.0047
9.992344285976458	Digital	0.035122508779105215	0.000213	0.0047
10.573039938150373	Digital	0.03614959477910521	0.000213	0.0047
11.155126894672108	Digital	0.03717327277910522	0.000213	0.0047
11.750126960912585	Digital	0.038165000779105215	0.000213	0.0047
12.29876103086213	Digital	0.03927004477910521	0.000213	0.0047
12.871475736947993	Digital	0.040326098779105216	0.000213	0.0047
13.446446221009388	Digital	0.04139961877910521	0.000213	0.0047
14.030693142918645	Digital	0.042449708779105214	0.000213	0.0047
14.626937819777961	Digital	0.04346870077910522	0.000213	0.0047
15.238180223559189	Digital	0.04444977877910521	0.000213	0.0047
15.856082531383613	Digital	0.04533287677910522	0.000213	0.0047
16.365865140079265	Digital	0.046293506779105216	0.000213	0.0047
16.92471314044616	Digital	0.04718043877910521	0.000213	0.0047
17.51056219704993	Digital	0.04811550877910521	0.000213	0.0047
18.107354649880122	Digital	0.04902587077910521	0.000213	0.0047
18.614995373719232	Digital	0.04998990877910522	0.000213	0.0047
19.18622264644651	Digital	0.050793600379105214	0.000213	0.0047
19.709995574861875	Digital	0.05171094877910522	0.000213	0.0047
20.256517313992312	Digital	0.052599584779105216	0.000213	0.0047
20.886152871444047	Digital	0.053349600379105216	0.000213	0.0047
21.44627051850287	Digital	0.05430528877910521	0.000213	0.0047
22.11748620477738	Digital	0.055019605579105214	0.000213	0.0047
22.68754400954078	Digital	0.05589380017910521	0.000213	0.0047
23.190812826745084	Digital	0.05687777497910521	0.000213	0.0047
23.772604791308446	Digital	0.057652924579105216	0.000213	0.0047
24.3551413766743	Digital	0.05838206617910521	0.000213	0.0047
24.91379992268796	Digital	0.059171273779105214	0.000213	0.0047
25.535082531383615	Digital	0.05991340837910521	0.000213	0.0047
26.12706079225318	Digital	0.06071296777910522	0.000213	0.0047
26.723216567879067	Digital	0.06138643117910521	0.000213	0.0047
27.25171656787906	Digital	0.062109523579105215	0.000213	0.0047
27.792466567879064	Digital	0.06281382937910521	0.000213	0.0047
28.321049901212398	Digital	0.06353679397910521	0.000213	0.0047
28.939337388863947	Digital	0.06411185137910522	0.000213	0.0047
29.443118638863943	Digital	0.06478829677910522	0.000213	0.0047
30.023399888863942	Digital	0.06536045737910522	0.000213	0.0047
30.630251326961325	Digital	0.06594365137910521	0.000213	0.0047
31.205251326961324	Digital	0.06657732637910521	0.000213	0.0047
31.812975012546556	Digital	0.06716507857910521	0.000213	0.0047
32.416312116618954	Digital	0.06776258617910522	0.000213	0.0047
32.969574187867096	Digital	0.06843566617910521	0.000213	0.0047
33.53295168998157	Digital	0.06909541237910521	0.000213	0.0047
34.14580762457419	Digital	0.0696803955791052	0.000213	0.0047
34.77933791842585	Digital	0.07028978857910521	0.000213	0.0047
35.4193959034464	Digital	0.07092444337910521	0.000213	0.0047
36.119637507698634	Digital	0.07145298157910521	0.000213	0.0047
36.68778814712227	Digital	0.07205841277910521	0.000213	0.0047
37.180471896279386	Digital	0.07269941497910522	0.000213	0.0047
37.79146025105047	Digital	0.07319084857910521	0.000213	0.0047
38.35709262879077	Digital	0.07373949397910522	0.000213	0.0047
38.87577999503165	Digital	0.07435706617910522	0.000213	0.0047
39.459891847589645	Digital	0.07491461497910522	0.000213	0.0047
39.985928917536974	Digital	0.07554973837910521	0.000213	0.0047
40.52354182076279	Digital	0.0761603667791052	0.000213	0.0047
41.07044504656923	Digital	0.07675872637910522	0.000213	0.0047
41.62193004583004	Digital	0.07735908817910521	0.000213	0.0047
42.23770782360781	Digital	0.07787467597910522	0.000213	0.0047
42.814772760801574	Digital	0.07842643117910521	0.000213	0.0047
43.37894225232699	Digital	0.0789741393791052	0.000213	0.0047
43.89609321478821	Digital	0.07958314897910522	0.000213	0.0047
44.50152654812154	Digital	0.08008740517910522	0.000213	0.0047
45.06439321478821	Digital	0.08064606157910521	0.000213	0.0047
45.657304801431025	Digital	0.08117361997910522	0.000213	0.0047
46.24140316208676	Digital	0.08171400097910522	0.000213	0.0047
46.83266529438079	Digital	0.08225391337910522	0.000213	0.0047
47.44756762582376	Digital	0.08277461317910521	0.000213	0.0047
48.07425319608211	Digital	0.08327938057910521	0.000213	0.0047
48.66788145432375	Digital	0.08384327677910522	0.000213	0.0047
49.279999891442195	Digital	0.0843845949791052	0.000213	0.0047
49.87455070307037	Digital	0.08493835237910521	0.000213	0.0047
50.4479277522507	Digital	0.0854926635791052	0.000213	0.0047
50.99875988145488	Digital	0.08607624097910521	0.000213	0.0047
51.597493214788216	Digital	0.0865890597791052	0.000213	0.0047
52.212326548121545	Digital	0.08708130277910521	0.000213	0.0047
52.796376786294104	Digital	0.0875781891791052	0.000213	0.0047
53.26964601706333	Digital	0.08816159617910521	0.000213	0.0047
53.84279988527892	Digital	0.08866785457910521	0.000213	0.0047
54.48480311108536	Digital	0.08914062511910523	0.000213	0.0047
55.13439020785956	Digital	0.08960338039910522	0.000213	0.0047
55.71044217090949	Digital	0.09010157035910521	0.000213	0.0047
56.20727294014024	Digital	0.09065888059910522	0.000213	0.0047
56.77278063244793	Digital	0.09114012427910523	0.000213	0.0047
57.32101909398641	Digital	0.0916404953591052	0.000213	0.0047
57.8972190939864	Digital	0.09210989623910522	0.000213	0.0047
58.44990370937103	Digital	0.0926053427591052	0.000213	0.0047
