-47.52060348991298	Digital	0.07523676410302156	0.000213	0.0047
-46.99956001165211	Digital	0.07468667285902154	0.000213	0.0047
-46.39060473074395	Digital	0.07423689353902155	0.000213	0.0047
-45.79375124008516	Digital	0.07363295759902155	0.000213	0.0047
-45.21887414948269	Digital	0.07303883669902156	0.000213	0.0047
-44.63542587362062	Digital	0.07244523125902155	0.000213	0.0047
-44.06063033860079	Digital	0.07186182425902156	0.000213	0.0047
-43.47824397496443	Digital	0.07123672037902155	0.000213	0.0047
-42.8788121567826	Digital	0.07064285081902155	0.000213	0.0047
-42.287789690253405	Digital	0.07001765321902155	0.000213	0.0047
-41.6498898713035	Digital	0.06939266861902156	0.000213	0.0047
-40.99810954541335	Digital	0.06867379361902155	0.000213	0.0047
-40.415472367405776	Digital	0.06812161241902155	0.000213	0.0047
-39.794269451245384	Digital	0.06757049621902156	0.000213	0.0047
-39.20810152530298	Digital	0.06698581121902156	0.000213	0.0047
-38.590525767727215	Digital	0.06636197681902156	0.000213	0.0047
-37.972040919242374	Digital	0.06578789921902155	0.000213	0.0047
-37.31719952179205	Digital	0.06520896521902156	0.000213	0.0047
-36.64935978167293	Digital	0.06450840821902155	0.000213	0.0047
-36.04551103501186	Digital	0.06380282441902155	0.000213	0.0047
-35.41112486099517	Digital	0.06316753061902156	0.000213	0.0047
-34.820838806168	Digital	0.06252316301902155	0.000213	0.0047
-34.24716957492748	Digital	0.06177911141902155	0.000213	0.0047
-33.651807256086904	Digital	0.061021427819021555	0.000213	0.0047
-33.043489775877134	Digital	0.06021373181902155	0.000213	0.0047
-32.48208626710521	Digital	0.05947687961902155	0.000213	0.0047
-31.862203226169534	Digital	0.058691165219021554	0.000213	0.0047
-31.304651830904135	Digital	0.05789650481902155	0.000213	0.0047
-30.701952775573492	Digital	0.05698439621902155	0.000213	0.0047
-30.133071638623544	Digital	0.05609235221902156	0.000213	0.0047
-29.596554784690962	Digital	0.055243462019021555	0.000213	0.0047
-29.02832753013694	Digital	0.054467545619021555	0.000213	0.0047
-28.40192653387293	Digital	0.05358410681902155	0.000213	0.0047
-27.825338738107053	Digital	0.052723459019021555	0.000213	0.0047
-27.27044003073377	Digital	0.05199700121902155	0.000213	0.0047
-26.67661387313832	Digital	0.051033857819021554	0.000213	0.0047
-26.1520130198465	Digital	0.05014918361902155	0.000213	0.0047
-25.70237993112068	Digital	0.049212665219021554	0.000213	0.0047
-25.13893502817036	Digital	0.04823282261902156	0.000213	0.0047
-24.47266098027087	Digital	0.047233554419021564	0.000213	0.0047
-23.826017870730237	Digital	0.04631373521902156	0.000213	0.0047
-23.215452731313327	Digital	0.045357407819021554	0.000213	0.0047
-22.580932570973786	Digital	0.04438024901902155	0.000213	0.0047
-21.993571099622688	Digital	0.04349144261902155	0.000213	0.0047
-21.4076480264475	Digital	0.04240480181902156	0.000213	0.0047
-20.79946343785368	Digital	0.041348918219021556	0.000213	0.0047
-20.1924839447668	Digital	0.04033542161902156	0.000213	0.0047
-19.58626632818649	Digital	0.039258323219021556	0.000213	0.0047
-18.990411405906702	Digital	0.03816512201902156	0.000213	0.0047
-18.404787933909297	Digital	0.03700853201902156	0.000213	0.0047
-17.88728344557895	Digital	0.035913967619021554	0.000213	0.0047
-17.322722923205482	Digital	0.034771222619021554	0.000213	0.0047
-16.75740861201512	Digital	0.03343937621902156	0.000213	0.0047
-16.16065157224083	Digital	0.03207131981902155	0.000213	0.0047
-15.524186247856042	Digital	0.030428237819021552	0.000213	0.0047
-14.952970737043213	Digital	0.028676951819021558	0.000213	0.0047
-14.338475001557025	Digital	0.02678678981902155	0.000213	0.0047
