-47.85466307308095	Digital	-0.08250644769449428	0.000213	0.0047
-47.26253546499701	Digital	-0.08199186099449428	0.000213	0.0047
-46.76119633456223	Digital	-0.08138112609449427	0.000213	0.0047
-46.1151522326668	Digital	-0.08093898495449428	0.000213	0.0047
-45.52652883050357	Digital	-0.08040430809449428	0.000213	0.0047
-44.95614207206372	Digital	-0.07984592859449427	0.000213	0.0047
-44.30835843512635	Digital	-0.07940797929449427	0.000213	0.0047
-43.76034119374704	Digital	-0.07884959979449428	0.000213	0.0047
-43.112190860037785	Digital	-0.07841893935449427	0.000213	0.0047
-42.52895222367415	Digital	-0.07791898575449427	0.000213	0.0047
-42.05236254129946	Digital	-0.07727998575449427	0.000213	0.0047
-41.42958040490839	Digital	-0.07674744315449428	0.000213	0.0047
-40.81732934878286	Digital	-0.07620003315449428	0.000213	0.0047
-40.19086557164836	Digital	-0.07567447695449428	0.000213	0.0047
-39.59669789242601	Digital	-0.07510534095449427	0.000213	0.0047
-38.972669945888946	Digital	-0.07457808075449428	0.000213	0.0047
-38.4389180187474	Digital	-0.07392272235449428	0.000213	0.0047
-37.88440286723225	Digital	-0.07329645975449427	0.000213	0.0047
-37.251767585778666	Digital	-0.07273776075449427	0.000213	0.0047
-36.59028951322858	Digital	-0.07220504775449428	0.000213	0.0047
-36.03522927945959	Digital	-0.07150994355449428	0.000213	0.0047
-35.445926538100835	Digital	-0.07092278775449427	0.000213	0.0047
-34.866933689471516	Digital	-0.07032089235449428	0.000213	0.0047
-34.326994046917804	Digital	-0.06965007015449427	0.000213	0.0047
-33.72009549619316	Digital	-0.06907232895449428	0.000213	0.0047
-33.1690729420662	Digital	-0.06841462755449428	0.000213	0.0047
-32.6493945794931	Digital	-0.06771483735449428	0.000213	0.0047
-32.029913484984185	Digital	-0.06715681995449427	0.000213	0.0047
-31.394124011299976	Digital	-0.06658197555449427	0.000213	0.0047
-30.806971514673794	Digital	-0.06593036595449427	0.000213	0.0047
-30.234643107265843	Digital	-0.06526985295449428	0.000213	0.0047
-29.660991421872588	Digital	-0.06462327015449428	0.000213	0.0047
-29.06832614243248	Digital	-0.06399227895449427	0.000213	0.0047
-28.444042207189643	Digital	-0.06334965795449428	0.000213	0.0047
-27.837840463727627	Digital	-0.06267610935449427	0.000213	0.0047
-27.237863379871758	Digital	-0.062024542354494276	0.000213	0.0047
-26.670492678544925	Digital	-0.061343922154494274	0.000213	0.0047
-26.078528839848698	Digital	-0.06072524235449427	0.000213	0.0047
-25.693238646386384	Digital	-0.059940166954494285	0.000213	0.0047
-25.165200129930582	Digital	-0.05918989575449428	0.000213	0.0047
-24.49346868116734	Digital	-0.05847753855449427	0.000213	0.0047
-23.816770604999295	Digital	-0.05777595915449428	0.000213	0.0047
-23.179846607372415	Digital	-0.05705342055449428	0.000213	0.0047
-22.628325739652535	Digital	-0.05624316855449428	0.000213	0.0047
-22.116919778377536	Digital	-0.05534286015449428	0.000213	0.0047
-21.457625046118068	Digital	-0.054676084954494275	0.000213	0.0047
-20.903815729618287	Digital	-0.053802870154494274	0.000213	0.0047
-20.262057919557808	Digital	-0.053075986354494266	0.000213	0.0047
-19.685684862562987	Digital	-0.05220524235449427	0.000213	0.0047
-19.097223846917956	Digital	-0.051374627554494276	0.000213	0.0047
-18.504001225733035	Digital	-0.05060245995449428	0.000213	0.0047
-17.93158201567917	Digital	-0.04979080215449428	0.000213	0.0047
-17.3531273878436	Digital	-0.048986088154494276	0.000213	0.0047
-16.82127272890468	Digital	-0.04809144555449428	0.000213	0.0047
-16.245885432860998	Digital	-0.04718802735449428	0.000213	0.0047
-15.620829504449365	Digital	-0.04633125615449428	0.000213	0.0047
-15.023343004555116	Digital	-0.04541054235449428	0.000213	0.0047
-14.418488635623081	Digital	-0.04449161775449427	0.000213	0.0047
-13.84001272428401	Digital	-0.04351134915449427	0.000213	0.0047
-13.224928034544725	Digital	-0.042546075754494275	0.000213	0.0047
-12.624847272147695	Digital	-0.041491342354494275	0.000213	0.0047
-12.022404453895057	Digital	-0.04044393615449428	0.000213	0.0047
-11.362299121439497	Digital	-0.039564160954494276	0.000213	0.0047
-10.77144987851652	Digital	-0.03850512495449428	0.000213	0.0047
-10.195642504982239	Digital	-0.037380484954494274	0.000213	0.0047
-9.633416113487554	Digital	-0.03618768495449427	0.000213	0.0047
-9.00841384760742	Digital	-0.03516528495449427	0.000213	0.0047
-8.456406548337348	Digital	-0.03391028895449427	0.000213	0.0047
-7.893450343957789	Digital	-0.03268596495449427	0.000213	0.0047
-7.326410874696171	Digital	-0.031182184954494277	0.000213	0.0047
-6.7246572983233035	Digital	-0.029711632954494277	0.000213	0.0047
-6.083469779613516	Digital	-0.028391884954494274	0.000213	0.0047
-5.4883043254947665	Digital	-0.026922184954494277	0.000213	0.0047
-4.940076210028915	Digital	-0.025282084954494275	0.000213	0.0047
-4.277345249457779	Digital	-0.023728036954494276	0.000213	0.0047
-3.649162788354525	Digital	-0.021936280954494278	0.000213	0.0047
-3.084902121233804	Digital	-0.019659736954494272	0.000213	0.0047
-2.4235650016585213	Digital	-0.01732270095449428	0.000213	0.0047
-1.8412451053686278	Digital	-0.014440384954494274	0.000213	0.0047
-1.1223244674860586	Digital	-0.011415784954494274	0.000213	0.0047
-0.39245602155288917	Digital	-0.0071557849544942745	0.000213	0.0047
1.1734425710617142	Digital	-0.0003099649544942733	0.000213	0.0047
2.8334697503653343	Digital	0.004247383045505718	0.000213	0.0047
3.35256649944067	Digital	0.009509335045505718	0.000213	0.0047
3.9769548736606373	Digital	0.01352182904550572	0.000213	0.0047
4.465791610943396	Digital	0.016954963045505724	0.000213	0.0047
5.107298651410224	Digital	0.019362715045505723	0.000213	0.0047
5.662139556590439	Digital	0.021492715045505723	0.000213	0.0047
6.162548053322466	Digital	0.023576707045505726	0.000213	0.0047
6.7736481771414825	Digital	0.025305415045505722	0.000213	0.0047
7.376897075819897	Digital	0.027147013045505722	0.000213	0.0047
7.914128407058218	Digital	0.029212261045505724	0.000213	0.0047
8.470597768809636	Digital	0.030843415045505723	0.000213	0.0047
9.070968439491903	Digital	0.03231311504550572	0.000213	0.0047
9.669126361656819	Digital	0.033548515045505725	0.000213	0.0047
10.20623036860026	Digital	0.03491171504550572	0.000213	0.0047
10.838882785102598	Digital	0.035912815045505725	0.000213	0.0047
11.38568424928248	Digital	0.037020415045505725	0.000213	0.0047
11.972886582059939	Digital	0.03802151504550572	0.000213	0.0047
12.489174834774653	Digital	0.039065215045505725	0.000213	0.0047
12.980951500799383	Digital	0.040172815045505725	0.000213	0.0047
13.560521728142886	Digital	0.04132301504550572	0.000213	0.0047
14.15566342854774	Digital	0.04243061504550572	0.000213	0.0047
14.73251024310837	Digital	0.043474315045505724	0.000213	0.0047
