-47.489643473817004	Digital	-0.09813779954554892	0.000213	0.002665032280749734
-46.958010820755774	Digital	-0.09743289259054892	0.000213	0.002665032280749734
-46.340188235694015	Digital	-0.09682217799554893	0.000213	0.002665032280749734
-45.73140960973982	Digital	-0.09619252254554891	0.000213	0.002665032280749734
-45.15261979375118	Digital	-0.09554546198554892	0.000213	0.002665032280749734
-44.59205231466787	Digital	-0.09492706866554892	0.000213	0.002665032280749734
-44.03720384532891	Digital	-0.09429843704554892	0.000213	0.002665032280749734
-43.44781837046858	Digital	-0.09369642500554891	0.000213	0.002665032280749734
-42.84167311907192	Digital	-0.09311898488554891	0.000213	0.002665032280749734
-42.262984941569364	Digital	-0.09245605496054893	0.000213	0.002665032280749734
-41.637984941569364	Digital	-0.09184175696054893	0.000213	0.002665032280749734
-40.99860994156938	Digital	-0.09125100705054891	0.000213	0.002665032280749734
-40.41463875659158	Digital	-0.09054763584054892	0.000213	0.002665032280749734
-39.792174330312434	Digital	-0.08990927783554893	0.000213	0.002665032280749734
-39.196391829861454	Digital	-0.08921102577554892	0.000213	0.002665032280749734
-38.56218893131072	Digital	-0.08856498904554892	0.000213	0.002665032280749734
-37.92711646754261	Digital	-0.0879204880605489	0.000213	0.002665032280749734
-37.25634223114481	Digital	-0.08727342750054892	0.000213	0.002665032280749734
-36.56697514253722	Digital	-0.08664530779554892	0.000213	0.002665032280749734
-35.93355742101822	Digital	-0.08590405487554892	0.000213	0.002665032280749734
-35.29407067470183	Digital	-0.08527593517054892	0.000213	0.002665032280749734
-34.713277991775	Digital	-0.08457205204554892	0.000213	0.002665032280749734
-34.16200372650536	Digital	-0.08382772763554892	0.000213	0.002665032280749734
-33.602382275401254	Digital	-0.08311309429554892	0.000213	0.002665032280749734
-33.02388048347253	Digital	-0.08242200904554892	0.000213	0.002665032280749734
-32.42388048347253	Digital	-0.08165413654554891	0.000213	0.002665032280749734
-31.770547150139198	Digital	-0.08098864704554892	0.000213	0.002665032280749734
-31.227554404006767	Digital	-0.08016958304554891	0.000213	0.002665032280749734
-30.680477480929838	Digital	-0.07941604416554893	0.000213	0.002665032280749734
-30.156391829861445	Digital	-0.07860824229554891	0.000213	0.002665032280749734
-29.634652699426663	Digital	-0.07776358254554892	0.000213	0.002665032280749734
-29.07190261063372	Digital	-0.07697011429554892	0.000213	0.002665032280749734
-28.4443883320144	Digital	-0.07620224179554892	0.000213	0.002665032280749734
-27.86653881624584	Digital	-0.07533198629554892	0.000213	0.002665032280749734
-27.30796074517139	Digital	-0.07446173079554892	0.000213	0.002665032280749734
-26.705311738548872	Digital	-0.07369385829554892	0.000213	0.002665032280749734
-26.132794420212942	Digital	-0.07284919854554892	0.000213	0.002665032280749734
-25.540403115865118	Digital	-0.07200453879554893	0.000213	0.002665032280749734
-24.935660032861165	Digital	-0.07118547479554892	0.000213	0.002665032280749734
-24.369115849492818	Digital	-0.07031521929554892	0.000213	0.002665032280749734
-23.830654311031278	Digital	-0.06939377229554893	0.000213	0.002665032280749734
-23.24591105158006	Digital	-0.06847232529554892	0.000213	0.002665032280749734
-22.58039529845101	Digital	-0.06767885704554892	0.000213	0.002665032280749734
-21.95803880298273	Digital	-0.06678300579554892	0.000213	0.002665032280749734
-21.381469875424283	Digital	-0.06581036729554891	0.000213	0.002665032280749734
-20.78406437329948	Digital	-0.06488892029554892	0.000213	0.002665032280749734
-20.198999283019567	Digital	-0.06394187754554892	0.000213	0.002665032280749734
-19.626445852198422	Digital	-0.06296923904554892	0.000213	0.002665032280749734
-19.05677486529843	Digital	-0.06197100479554892	0.000213	0.002665032280749734
-18.419519963337645	Digital	-0.06102396204554892	0.000213	0.002665032280749734
-17.841088590788626	Digital	-0.05992334479554892	0.000213	0.002665032280749734
-17.238649594350157	Digital	-0.05892511054554892	0.000213	0.002665032280749734
-16.64702655770094	Digital	-0.05792687629554892	0.000213	0.002665032280749734
-16.05161986595551	Digital	-0.05692864204554892	0.000213	0.002665032280749734
-15.43210767083356	Digital	-0.05593040779554892	0.000213	0.002665032280749734
-14.880888158638436	Digital	-0.05475300329554892	0.000213	0.002665032280749734
-14.227412490537708	Digital	-0.05367798179554892	0.000213	0.002665032280749734
-13.540389589774348	Digital	-0.05262855604554892	0.000213	0.002665032280749734
-12.87626745236977	Digital	-0.05150234304554891	0.000213	0.002665032280749734
-12.295414741085043	Digital	-0.05024815129554891	0.000213	0.002665032280749734
-11.700820146490448	Digital	-0.04909634254554891	0.000213	0.002665032280749734
-11.168061933312298	Digital	-0.04779095929554891	0.000213	0.002665032280749734
-10.63093742925033	Digital	-0.04653676754554891	0.000213	0.002665032280749734
-10.073097572945974	Digital	-0.04528257579554891	0.000213	0.002665032280749734
-9.507368145594288	Digital	-0.043772426545548915	0.000213	0.002665032280749734
-8.92691768188164	Digital	-0.04231346879554891	0.000213	0.002665032280749734
-8.31760984681307	Digital	-0.04082072465554892	0.000213	0.002665032280749734
-7.663369888818848	Digital	-0.03947234054554891	0.000213	0.002665032280749734
-7.083698086481131	Digital	-0.037859808295548913	0.000213	0.002665032280749734
-6.541102317470267	Digital	-0.03622168029554891	0.000213	0.002665032280749734
-6.004175655935599	Digital	-0.03455795654554891	0.000213	0.002665032280749734
-5.373685791070734	Digital	-0.03276625404554891	0.000213	0.002665032280749734
-4.738022784313981	Digital	-0.030999635380548902	0.000213	0.002665032280749734
-4.1356994344627065	Digital	-0.02896938049054891	0.000213	0.002665032280749734
