25.122885310502845	Digital	-0.09793860651984172	0.000213	0.0047
25.766076242949875	Digital	-0.09832200651984171	0.000213	0.0047
26.383615279925152	Digital	-0.09876930651984171	0.000213	0.0047
27.011091001517727	Digital	-0.09919530651984172	0.000213	0.0047
27.554061368180072	Digital	-0.09960213651984172	0.000213	0.0047
28.18875949823717	Digital	-0.09996210651984172	0.000213	0.0047
28.751492638319743	Digital	-0.10036510251984172	0.000213	0.0047
29.376628701285497	Digital	-0.10079280651984171	0.000213	0.0047
29.99456329635253	Digital	-0.10121880651984172	0.000213	0.0047
30.581472124700998	Digital	-0.10158090651984171	0.000213	0.0047
31.198317913253856	Digital	-0.10202820651984172	0.000213	0.0047
31.769655382861856	Digital	-0.10247550651984172	0.000213	0.0047
32.24103281268553	Digital	-0.10285081251984174	0.000213	0.0047
32.774918604808775	Digital	-0.10328490651984172	0.000213	0.0047
33.40175629061546	Digital	-0.10364743251984172	0.000213	0.0047
34.013022901121175	Digital	-0.10400910651984172	0.000213	0.0047
34.60053275352149	Digital	-0.10443510651984171	0.000213	0.0047
35.25680093471002	Digital	-0.10483980651984172	0.000213	0.0047
35.846939885992576	Digital	-0.10526580651984171	0.000213	0.0047
36.38098751241316	Digital	-0.10567050651984172	0.000213	0.0047
37.023758391551056	Digital	-0.10605390651984171	0.000213	0.0047
37.612162724978646	Digital	-0.10639598451984171	0.000213	0.0047
38.147946771858145	Digital	-0.10673635851984173	0.000213	0.0047
38.7676816850492	Digital	-0.10711890651984171	0.000213	0.0047
39.358644400075676	Digital	-0.10745970651984171	0.000213	0.0047
39.95348826814945	Digital	-0.10786440651984172	0.000213	0.0047
40.43572064797841	Digital	-0.10824780651984171	0.000213	0.0047
40.933850332916876	Digital	-0.10865250651984172	0.000213	0.0047
41.58158885087485	Digital	-0.10903633251984172	0.000213	0.0047
42.20461696659754	Digital	-0.10938650451984169	0.000213	0.0047
42.79710389784658	Digital	-0.10992539451984172	0.000213	0.0047
43.29929764392918	Digital	-0.11031390651984171	0.000213	0.0047
43.90237690060403	Digital	-0.11067600651984172	0.000213	0.0047
44.50746016618057	Digital	-0.11103810651984172	0.000213	0.0047
45.13452674852767	Digital	-0.1114210805198417	0.000213	0.0047
45.72679376769035	Digital	-0.11172694851984172	0.000213	0.0047
46.30543667470189	Digital	-0.11214570651984171	0.000213	0.0047
46.90567455065741	Digital	-0.11255040651984172	0.000213	0.0047
47.53751024541257	Digital	-0.11289120651984172	0.000213	0.0047
48.12621892053064	Digital	-0.11325330651984171	0.000213	0.0047
48.681592255556474	Digital	-0.11363542851984172	0.000213	0.0047
49.20280772516973	Digital	-0.1140124385198417	0.000213	0.0047
49.75357791583303	Digital	-0.11440350651984171	0.000213	0.0047
50.30382579002456	Digital	-0.11474686251984173	0.000213	0.0047
50.91490844378292	Digital	-0.11514900651984171	0.000213	0.0047
51.5617065486278	Digital	-0.11555370651984172	0.000213	0.0047
52.20517284849024	Digital	-0.11589450651984172	0.000213	0.0047
52.747312359352925	Digital	-0.11623530651984172	0.000213	0.0047
53.317262420871344	Digital	-0.11666130651984172	0.000213	0.0047
53.91146551712663	Digital	-0.11706387651984171	0.000213	0.0047
54.49882354181799	Digital	-0.11740680651984171	0.000213	0.0047
55.05458422557868	Digital	-0.11774760651984172	0.000213	0.0047
55.61122153095942	Digital	-0.11810970651984172	0.000213	0.0047
56.23408325226542	Digital	-0.11849310651984171	0.000213	0.0047
56.81078099597741	Digital	-0.11887650651984172	0.000213	0.0047
57.370363713112376	Digital	-0.11923860651984172	0.000213	0.0047
57.91694233701151	Digital	-0.11960070651984171	0.000213	0.0047
