-108.0	Digital	0.08055284877635044	0.000213	0.0047
-107.0	Digital	0.08012684877635044	0.000213	0.0047
-106.0	Digital	0.07962502077635045	0.000213	0.0047
-105.0	Digital	0.07908412857635044	0.000213	0.0047
-104.0	Digital	0.07857978717635045	0.000213	0.0047
-103.0	Digital	0.07810134657635044	0.000213	0.0047
-102.0	Digital	0.07762350237635045	0.000213	0.0047
-101.0	Digital	0.07709240817635044	0.000213	0.0047
-100.0	Digital	0.07659211377635045	0.000213	0.0047
-99.0	Digital	0.07600061277635045	0.000213	0.0047
-98.0	Digital	0.07551028677635045	0.000213	0.0047
-97.0	Digital	0.07495520877635044	0.000213	0.0047
-96.0	Digital	0.07440013077635044	0.000213	0.0047
-95.0	Digital	0.07390724877635044	0.000213	0.0047
-94.0	Digital	0.07334961477635045	0.000213	0.0047
-93.0	Digital	0.07288271877635044	0.000213	0.0047
-92.0	Digital	0.07237066677635044	0.000213	0.0047
-91.0	Digital	0.07182794277635045	0.000213	0.0047
-90.0	Digital	0.07129416477635045	0.000213	0.0047
-89.0	Digital	0.07081704477635044	0.000213	0.0047
-88.0	Digital	0.07024918677635045	0.000213	0.0047
-87.0	Digital	0.06964085877635044	0.000213	0.0047
-86.0	Digital	0.06907896477635045	0.000213	0.0047
-85.0	Digital	0.06854135277635044	0.000213	0.0047
-84.0	Digital	0.06800587077635044	0.000213	0.0047
-83.0	Digital	0.06746825877635043	0.000213	0.0047
-82.0	Digital	0.06700604877635044	0.000213	0.0047
-81.0	Digital	0.06640624077635045	0.000213	0.0047
-80.16085804352966	Digital	0.06589035477635044	0.000213	0.0047
-79.50015708742066	Digital	0.06531951477635045	0.000213	0.0047
-78.89302966455762	Digital	0.06472822677635044	0.000213	0.0047
-78.21663123397462	Digital	0.06415184877635044	0.000213	0.0047
-77.64935838868539	Digital	0.06355417077635045	0.000213	0.0047
-77.09533495440604	Digital	0.06292454277635044	0.000213	0.0047
-76.43614851424155	Digital	0.062285116776350444	0.000213	0.0047
