-89.0	Digital	0.10326739931757059	0.000213	0.0047
-88.0	Digital	0.10283876237757059	0.000213	0.0047
-87.0	Digital	0.10245449759757058	0.000213	0.0047
-86.0	Digital	0.10205219171757057	0.000213	0.0047
-85.0	Digital	0.10166115353757059	0.000213	0.0047
-84.0	Digital	0.10128782843757059	0.000213	0.0047
-83.0	Digital	0.10087912829757059	0.000213	0.0047
-82.0	Digital	0.10047778943757059	0.000213	0.0047
-81.00014143558188	Digital	0.1001275535375706	0.000213	0.0047
-80.32158263505758	Digital	0.09974415353757059	0.000213	0.0047
-79.62516599011795	Digital	0.09931815353757059	0.000213	0.0047
-78.94660718959364	Digital	0.0988921535375706	0.000213	0.0047
-78.40595540966893	Digital	0.09848694233757058	0.000213	0.0047
-77.89277345871855	Digital	0.09805378553757059	0.000213	0.0047
-77.24681188003035	Digital	0.09767899073757058	0.000213	0.0047
-76.49295500657821	Digital	0.09725575973757059	0.000213	0.0047
-75.83376856641371	Digital	0.09680475353757059	0.000213	0.0047
-75.24997594107407	Digital	0.09642314273757059	0.000213	0.0047
-74.69554520035973	Digital	0.0960509039375706	0.000213	0.0047
-74.13513654380924	Digital	0.09565604453757058	0.000213	0.0047
-73.51916112138221	Digital	0.09528636173757059	0.000213	0.0047
-72.90318569895518	Digital	0.09488775353757059	0.000213	0.0047
-72.31627638850898	Digital	0.09451670753757059	0.000213	0.0047
-71.72537473575167	Digital	0.09412095353757059	0.000213	0.0047
-71.13914070609184	Digital	0.0937407059375706	0.000213	0.0047
-70.53958093636614	Digital	0.09331155353757059	0.000213	0.0047
-70.0068874357218	Digital	0.09290310473757057	0.000213	0.0047
-69.42927391935433	Digital	0.09245955353757059	0.000213	0.0047
-68.83054107880523	Digital	0.0920488895375706	0.000213	0.0047
-68.19885425134403	Digital	0.09158616833757059	0.000213	0.0047
-67.59751475206161	Digital	0.09111309533757059	0.000213	0.0047
-67.03433443624296	Digital	0.0906812165375706	0.000213	0.0047
-66.39512589877762	Digital	0.09017785493757058	0.000213	0.0047
-65.77490638565621	Digital	0.08966925353757059	0.000213	0.0047
-65.12992000729815	Digital	0.08917675493757059	0.000213	0.0047
-64.5298909185046	Digital	0.08865396773757059	0.000213	0.0047
-63.8236877332817	Digital	0.08817207653757059	0.000213	0.0047
-63.25308350179915	Digital	0.0877064585375706	0.000213	0.0047
-62.69600446929261	Digital	0.08726235353757059	0.000213	0.0047
-62.07842849850046	Digital	0.08677241093757058	0.000213	0.0047
-61.48786793868508	Digital	0.08630372573757059	0.000213	0.0047
-60.86008561158019	Digital	0.0857926535375706	0.000213	0.0047
-60.21886235904466	Digital	0.08528511713757059	0.000213	0.0047
-59.58030420125321	Digital	0.08477025353757059	0.000213	0.0047
-58.90740089103471	Digital	0.08421649613757058	0.000213	0.0047
-58.229329197425336	Digital	0.08371138793757059	0.000213	0.0047
-57.56521096704243	Digital	0.0832792109375706	0.000213	0.0047
-56.9170871066413	Digital	0.0827893535375706	0.000213	0.0047
-56.27929648773615	Digital	0.0823207535375706	0.000213	0.0047
-55.69401523302343	Digital	0.0818521535375706	0.000213	0.0047
-55.10351023279336	Digital	0.08137183853757059	0.000213	0.0047
-54.39409231458457	Digital	0.0808723535375706	0.000213	0.0047
-53.77643715904669	Digital	0.08037516893757059	0.000213	0.0047
-53.192051430523854	Digital	0.07987108313757059	0.000213	0.0047
-52.58013228632651	Digital	0.07938024593757059	0.000213	0.0047
-51.96821314212916	Digital	0.0788912831375706	0.000213	0.0047
-51.36554824789073	Digital	0.07833271193757059	0.000213	0.0047
-50.7835020912489	Digital	0.07779011573757058	0.000213	0.0047
-50.15309402251935	Digital	0.07727252573757058	0.000213	0.0047
-49.645350450252316	Digital	0.07675932353757059	0.000213	0.0047
-49.068756364479455	Digital	0.07622656793757059	0.000213	0.0047
-48.37483278692936	Digital	0.07567856153757059	0.000213	0.0047
-47.72923706555556	Digital	0.0751167101375706	0.000213	0.0047
-47.04963490610503	Digital	0.0745888109375706	0.000213	0.0047
-46.391717254655845	Digital	0.0740529455375706	0.000213	0.0047
-45.78044719619086	Digital	0.0735236831375706	0.000213	0.0047
-45.13089030764446	Digital	0.07303395353757058	0.000213	0.0047
-44.52953491597613	Digital	0.07246136693757059	0.000213	0.0047
-43.92817952430781	Digital	0.0718730183375706	0.000213	0.0047
-43.32344693925968	Digital	0.07128735353757058	0.000213	0.0047
-42.711413991903825	Digital	0.07074944333757059	0.000213	0.0047
-42.04010553735115	Digital	0.07020109613757058	0.000213	0.0047
-41.40194367509086	Digital	0.06975545753757059	0.000213	0.0047
-40.73362863468561	Digital	0.06926496113757058	0.000213	0.0047
-40.083660819171165	Digital	0.06866949833757059	0.000213	0.0047
-39.40075203574446	Digital	0.06813499613757058	0.000213	0.0047
-38.71784325231776	Digital	0.0675663713375706	0.000213	0.0047
-38.075648042533196	Digital	0.06695450753757058	0.000213	0.0047
-37.472690849226495	Digital	0.06649370333757058	0.000213	0.0047
-36.90174791381608	Digital	0.06594122393757058	0.000213	0.0047
-36.33376871481583	Digital	0.06549371093757059	0.000213	0.0047
-35.761959529329914	Digital	0.0649400387375706	0.000213	0.0047
-35.20219758391911	Digital	0.06432212573757058	0.000213	0.0047
-34.56639311645391	Digital	0.06370463873757058	0.000213	0.0047
-34.01027411555077	Digital	0.06315075353757059	0.000213	0.0047
-33.338611990210175	Digital	0.06251171093757059	0.000213	0.0047
-32.70618692209028	Digital	0.0618978875375706	0.000213	0.0047
-32.073689712197876	Digital	0.06120052553757059	0.000213	0.0047
-31.49536299225154	Digital	0.06053852153757058	0.000213	0.0047
-30.90054937798898	Digital	0.059806653537570593	0.000213	0.0047
-30.272705096787774	Digital	0.05918895353757059	0.000213	0.0047
-29.65142372190857	Digital	0.05848605353757059	0.000213	0.0047
-29.042578835964513	Digital	0.05774055353757059	0.000213	0.0047
-28.41583803229885	Digital	0.05699505353757059	0.000213	0.0047
-27.789097228633192	Digital	0.056137941537570596	0.000213	0.0047
-27.173252957807744	Digital	0.05532726353757059	0.000213	0.0047
-26.581338194349346	Digital	0.05455705553757059	0.000213	0.0047
-25.964443822408075	Digital	0.05382177953757059	0.000213	0.0047
-25.35978918885987	Digital	0.05305455353757059	0.000213	0.0047
-24.73006813233062	Digital	0.05228477153757059	0.000213	0.0047
-24.083276338255395	Digital	0.05158485353757059	0.000213	0.0047
-23.492059332882818	Digital	0.050732853537570594	0.000213	0.0047
-22.912521841642455	Digital	0.049944753537570594	0.000213	0.0047
-22.226947880158548	Digital	0.04913535353757059	0.000213	0.0047
-21.575122600563695	Digital	0.04836983153757059	0.000213	0.0047
-20.9549495682784	Digital	0.04743135353757059	0.000213	0.0047
-20.371895453368808	Digital	0.04662365753757059	0.000213	0.0047
-19.770395218957184	Digital	0.04576441553757059	0.000213	0.0047
-19.183148749015643	Digital	0.04487535353757059	0.000213	0.0047
-18.561856933320293	Digital	0.04395221153757059	0.000213	0.0047
-17.951084789411183	Digital	0.04305675953757059	0.000213	0.0047
-17.305285209917066	Digital	0.04223756153757059	0.000213	0.0047
-16.701790306651	Digital	0.0412603175375706	0.000213	0.0047
-16.09017552048527	Digital	0.0403580495375706	0.000213	0.0047
-15.50608986018714	Digital	0.039294753537570594	0.000213	0.0047
-14.884002940178743	Digital	0.038357553537570595	0.000213	0.0047
-14.232527957718881	Digital	0.037484253537570594	0.000213	0.0047
-13.599911470263686	Digital	0.036533421537570596	0.000213	0.0047
-12.97625555628519	Digital	0.035394723537570595	0.000213	0.0047
-12.332770136149566	Digital	0.0343395215375706	0.000213	0.0047
-11.73369672203695	Digital	0.03320295353757059	0.000213	0.0047
-11.149650788804086	Digital	0.0320101535375706	0.000213	0.0047
-10.572242732762057	Digital	0.030615429537570595	0.000213	0.0047
-9.97819719861145	Digital	0.029144025537570596	0.000213	0.0047
-9.396249377968768	Digital	0.027494553537570597	0.000213	0.0047
-8.824331569749589	Digital	0.0259579715375706	0.000213	0.0047
-8.246018207263141	Digital	0.024278253537570595	0.000213	0.0047
-7.7087704451633074	Digital	0.022640283537570593	0.000213	0.0047
-7.22085494719877	Digital	0.020721153537570595	0.000213	0.0047
-6.58797238492119	Digital	0.018522993537570597	0.000213	0.0047
-5.979004413390937	Digital	0.0162609335375706	0.000213	0.0047
-5.360769749543605	Digital	0.013828047537570597	0.000213	0.0047
-4.759003950287102	Digital	0.010903131537570603	0.000213	0.0047
-4.186308665430282	Digital	0.007474683537570602	0.000213	0.0047
-3.5579919158448767	Digital	-0.005629502462429404	0.000213	0.0047
-2.994766376873067	Digital	-0.01066013646242941	0.000213	0.0047
-2.364667298736796	Digital	-0.013912646462429405	0.000213	0.0047
-1.754228459255819	Digital	-0.016384724462429414	0.000213	0.0047
-1.2437477824741965	Digital	-0.018661268462429395	0.000213	0.0047
-1.0091229516386493	Digital	-0.020813846462429404	0.000213	0.0047
-0.08853187984503497	Digital	-0.022609010462429396	0.000213	0.0047
0.49638853601658983	Digital	-0.0241366464624294	0.000213	0.0047
1.1261612841994957	Digital	-0.025786118462429394	0.000213	0.0047
1.771690050159385	Digital	-0.0272464464624294	0.000213	0.0047
2.455483860025948	Digital	-0.028632224462429412	0.000213	0.0047
3.16148020574324	Digital	-0.029802446462429404	0.000213	0.0047
3.8082145662445432	Digital	-0.0309011004624294	0.000213	0.0047
4.42310600067778	Digital	-0.0323797464624294	0.000213	0.0047
5.094417335948766	Digital	-0.033679046462429404	0.000213	0.0047
5.748849229864506	Digital	-0.0348505464624294	0.000213	0.0047
6.429702176245678	Digital	-0.0360220464624294	0.000213	0.0047
7.08710794513614	Digital	-0.037159466462429395	0.000213	0.0047
7.718253735987296	Digital	-0.03814693446242941	0.000213	0.0047
8.34472264642654	Digital	-0.039174872462429414	0.000213	0.0047
9.025270279056318	Digital	-0.0401755464624294	0.000213	0.0047
9.661570617779585	Digital	-0.0411340464624294	0.000213	0.0047
10.318922948669062	Digital	-0.0419860464624294	0.000213	0.0047
10.940320557961781	Digital	-0.0428806464624294	0.000213	0.0047
11.577865215318067	Digital	-0.04375394646242941	0.000213	0.0047
12.244964923015372	Digital	-0.04454204646242941	0.000213	0.0047
12.88399496660437	Digital	-0.04530884646242941	0.000213	0.0047
