-46.29174826953845	Digital	-0.09813779954554892	0.000213	0.002665032280749734
-45.75643291166041	Digital	-0.09743289259054892	0.000213	0.002665032280749734
-45.171265726739335	Digital	-0.09682217799554893	0.000213	0.002665032280749734
-44.61829462007025	Digital	-0.09619252254554891	0.000213	0.002665032280749734
-44.08093363895766	Digital	-0.09554546198554892	0.000213	0.002665032280749734
-43.53835345795876	Digital	-0.09492706866554892	0.000213	0.002665032280749734
-43.00284736359408	Digital	-0.09429843704554892	0.000213	0.002665032280749734
-42.38173775601628	Digital	-0.09369642500554891	0.000213	0.002665032280749734
-41.74516323446204	Digital	-0.09311898488554891	0.000213	0.002665032280749734
-41.15674762007814	Digital	-0.09245605496054893	0.000213	0.002665032280749734
-40.52992836395176	Digital	-0.09184175696054893	0.000213	0.002665032280749734
-39.8888038459769	Digital	-0.09125100705054891	0.000213	0.002665032280749734
-39.33766448977586	Digital	-0.09054763584054892	0.000213	0.002665032280749734
-38.75192267860052	Digital	-0.08990927783554893	0.000213	0.002665032280749734
-38.18420605441188	Digital	-0.08921102577554892	0.000213	0.002665032280749734
-37.56083253167104	Digital	-0.08856498904554892	0.000213	0.002665032280749734
-36.93656370034718	Digital	-0.0879204880605489	0.000213	0.002665032280749734
-36.317041866820446	Digital	-0.08727342750054892	0.000213	0.002665032280749734
-35.68702136265931	Digital	-0.08664530779554892	0.000213	0.002665032280749734
-35.10834944697265	Digital	-0.08590405487554892	0.000213	0.002665032280749734
-34.43257521591886	Digital	-0.08527593517054892	0.000213	0.002665032280749734
-33.79590890157576	Digital	-0.08457205204554892	0.000213	0.002665032280749734
-33.224970344606525	Digital	-0.08382772763554892	0.000213	0.002665032280749734
-32.68571162319658	Digital	-0.08311309429554892	0.000213	0.002665032280749734
-32.126153783025664	Digital	-0.08242200904554892	0.000213	0.002665032280749734
-31.601921354707976	Digital	-0.08165413654554891	0.000213	0.002665032280749734
-31.012123029870324	Digital	-0.08098864704554892	0.000213	0.002665032280749734
-30.4437621795412	Digital	-0.08016958304554891	0.000213	0.002665032280749734
-29.8408701972384	Digital	-0.07941604416554893	0.000213	0.002665032280749734
-29.269247315292457	Digital	-0.07860824229554891	0.000213	0.002665032280749734
-28.718838595946405	Digital	-0.07776358254554892	0.000213	0.002665032280749734
-28.144787807277513	Digital	-0.07697011429554892	0.000213	0.002665032280749734
-27.56394613735073	Digital	-0.07620224179554892	0.000213	0.002665032280749734
-27.036445176462852	Digital	-0.07533198629554892	0.000213	0.002665032280749734
-26.480460116259646	Digital	-0.07446173079554892	0.000213	0.002665032280749734
-25.872238004315644	Digital	-0.07369385829554892	0.000213	0.002665032280749734
-25.29882298430337	Digital	-0.07284919854554892	0.000213	0.002665032280749734
-24.72356620771831	Digital	-0.07200453879554893	0.000213	0.002665032280749734
-24.13410931054326	Digital	-0.07118547479554892	0.000213	0.002665032280749734
-23.56742904953184	Digital	-0.07031521929554892	0.000213	0.002665032280749734
-23.025410428813455	Digital	-0.06939377229554893	0.000213	0.002665032280749734
-22.469745160978352	Digital	-0.06847232529554892	0.000213	0.002665032280749734
-21.852366735898126	Digital	-0.06767885704554892	0.000213	0.002665032280749734
-21.269081440580074	Digital	-0.06678300579554892	0.000213	0.002665032280749734
-20.712902977604138	Digital	-0.06581036729554891	0.000213	0.002665032280749734
-20.12047639736723	Digital	-0.06488892029554892	0.000213	0.002665032280749734
-19.510854114185122	Digital	-0.06394187754554892	0.000213	0.002665032280749734
-18.911782580106205	Digital	-0.06296923904554892	0.000213	0.002665032280749734
-18.359103996043906	Digital	-0.06197100479554892	0.000213	0.002665032280749734
-17.792765505654785	Digital	-0.06102396204554892	0.000213	0.002665032280749734
-17.26634497099165	Digital	-0.05992334479554892	0.000213	0.002665032280749734
-16.67661217065502	Digital	-0.05892511054554892	0.000213	0.002665032280749734
-16.08590340069135	Digital	-0.05792687629554892	0.000213	0.002665032280749734
-15.491561815503081	Digital	-0.05692864204554892	0.000213	0.002665032280749734
-14.897220230314812	Digital	-0.05593040779554892	0.000213	0.002665032280749734
-14.379159699165086	Digital	-0.05475300329554892	0.000213	0.002665032280749734
-13.820058292488623	Digital	-0.05367798179554892	0.000213	0.002665032280749734
-13.213788108803461	Digital	-0.05262855604554892	0.000213	0.002665032280749734
-12.608053341778374	Digital	-0.05150234304554891	0.000213	0.002665032280749734
-12.046852752516632	Digital	-0.05024815129554891	0.000213	0.002665032280749734
-11.447779338404015	Digital	-0.04909634254554891	0.000213	0.002665032280749734
-10.902162802409716	Digital	-0.04779095929554891	0.000213	0.002665032280749734
-10.332913773576767	Digital	-0.04653676754554891	0.000213	0.002665032280749734
-9.761985577429655	Digital	-0.04528257579554891	0.000213	0.002665032280749734
-9.247655299988066	Digital	-0.043772426545548915	0.000213	0.002665032280749734
-8.691304116924554	Digital	-0.04231346879554891	0.000213	0.002665032280749734
-8.141547207877913	Digital	-0.04082072465554892	0.000213	0.002665032280749734
-7.541183074969402	Digital	-0.03947234054554891	0.000213	0.002665032280749734
-7.017927067206168	Digital	-0.037859808295548913	0.000213	0.002665032280749734
-6.473443081441043	Digital	-0.03622168029554891	0.000213	0.002665032280749734
-5.936076533398339	Digital	-0.03455795654554891	0.000213	0.002665032280749734
-5.35443048874574	Digital	-0.03276625404554891	0.000213	0.002665032280749734
-4.755336622574739	Digital	-0.030999635380548902	0.000213	0.002665032280749734
-4.19277960687431	Digital	-0.02896938049054891	0.000213	0.002665032280749734
-3.605403984983762	Digital	-0.026931446875548912	0.000213	0.002665032280749734
-3.0424943612132487	Digital	-0.024684140025548907	0.000213	0.002665032280749734
-2.415143435422316	Digital	-0.022067230545548912	0.000213	0.002665032280749734
-1.7996747082026046	Digital	-0.019366878920548912	0.000213	0.002665032280749734
-1.3519560570521123	Digital	-0.016162802935548906	0.000213	0.002665032280749734
-1.0301175527164892	Digital	-0.012699697960548914	0.000213	0.002665032280749734
-0.1335420759556234	Digital	-0.006260831090548916	0.000213	0.002665032280749734
1.030180437615083	Digital	0.0030452716944510826	0.000213	0.002665032280749734
1.300260481777379	Digital	0.011167826999451087	0.000213	0.002665032280749734
1.9124667711021912	Digital	0.015318433819451083	0.000213	0.002665032280749734
2.50529108869258	Digital	0.01908305672945108	0.000213	0.002665032280749734
3.1516561847559204	Digital	0.022352657834451086	0.000213	0.002665032280749734
3.7487658020923815	Digital	0.025259311204451088	0.000213	0.002665032280749734
4.321171341500828	Digital	0.027819910034451084	0.000213	0.002665032280749734
4.95957019579514	Digital	0.02997711984445109	0.000213	0.002665032280749734
5.5754788845228	Digital	0.032199342859451086	0.000213	0.002665032280749734
6.1828935014047675	Digital	0.03447070971445109	0.000213	0.002665032280749734
6.766806885667619	Digital	0.03657519227945109	0.000213	0.002665032280749734
7.326761249615135	Digital	0.038549648434451085	0.000213	0.002665032280749734
7.951952186039099	Digital	0.04019361226545109	0.000213	0.002665032280749734
8.519471898309124	Digital	0.04179406332145109	0.000213	0.002665032280749734
9.148397060848898	Digital	0.043167275308951085	0.000213	0.002665032280749734
9.756960434049477	Digital	0.04448258970995109	0.000213	0.002665032280749734
10.316070534731518	Digital	0.04587243893495109	0.000213	0.002665032280749734
10.896017841448865	Digital	0.04718611520795108	0.000213	0.002665032280749734
11.471860820814738	Digital	0.04848044109395109	0.000213	0.002665032280749734
12.072749933379743	Digital	0.049698338070451084	0.000213	0.002665032280749734
12.681374626499947	Digital	0.05096717058945109	0.000213	0.002665032280749734
13.283929939681629	Digital	0.05227296337145108	0.000213	0.002665032280749734
13.93728925756807	Digital	0.053341022827451075	0.000213	0.002665032280749734
14.392702362981172	Digital	0.05451525345445108	0.000213	0.002665032280749734
14.91031608270745	Digital	0.05566445143795108	0.000213	0.002665032280749734
15.582568663156751	Digital	0.05676977830595109	0.000213	0.002665032280749734
16.226512196854387	Digital	0.05797057732145108	0.000213	0.002665032280749734
16.824840059166675	Digital	0.05914803301295108	0.000213	0.002665032280749734
17.348170501491047	Digital	0.060273426948951075	0.000213	0.002665032280749734
17.900708908470733	Digital	0.06133652082945108	0.000213	0.002665032280749734
18.424027483212456	Digital	0.06249390945295107	0.000213	0.002665032280749734
19.064487107922552	Digital	0.06336687810245108	0.000213	0.002665032280749734
19.647380163076242	Digital	0.06440109997695108	0.000213	0.002665032280749734
20.220847871838068	Digital	0.06546270930395108	0.000213	0.002665032280749734
20.83004372650073	Digital	0.06639511128495108	0.000213	0.002665032280749734
21.377054410747142	Digital	0.06741520430545109	0.000213	0.002665032280749734
21.915893035718064	Digital	0.06848715431545108	0.000213	0.002665032280749734
22.50223383942749	Digital	0.06958321552195108	0.000213	0.002665032280749734
23.1418397126887	Digital	0.07053814176295108	0.000213	0.002665032280749734
23.73864462167531	Digital	0.07148231778895107	0.000213	0.002665032280749734
24.331464772334442	Digital	0.07236777716445109	0.000213	0.002665032280749734
24.89020304970223	Digital	0.07333836800445108	0.000213	0.002665032280749734
25.489978027199978	Digital	0.07424886002345107	0.000213	0.002665032280749734
26.09695372476973	Digital	0.07514297076245108	0.000213	0.002665032280749734
26.66416092917624	Digital	0.07591729339145108	0.000213	0.002665032280749734
27.201168069815793	Digital	0.07668071223095108	0.000213	0.002665032280749734
27.74517623272092	Digital	0.07752859704545108	0.000213	0.002665032280749734
28.329583612048694	Digital	0.07837044126295108	0.000213	0.002665032280749734
28.984767320243527	Digital	0.07906613374795107	0.000213	0.002665032280749734
