-99.27884385943196	Digital	-0.1334466314496151	0.000213	0.002665032280749734
-98.63816073464332	Digital	-0.13301150369961512	0.000213	0.002665032280749734
-97.95520503630041	Digital	-0.13262756744961512	0.000213	0.002665032280749734
-97.3123460998525	Digital	-0.1322180354496151	0.000213	0.002665032280749734
-96.69488435367789	Digital	-0.13178290769961512	0.000213	0.002665032280749734
-96.05744893789299	Digital	-0.1313733756996151	0.000213	0.002665032280749734
-95.43406130960939	Digital	-0.1309638436996151	0.000213	0.002665032280749734
-94.83421195455807	Digital	-0.1305287159496151	0.000213	0.002665032280749734
-94.23643286183143	Digital	-0.1300935881996151	0.000213	0.002665032280749734
-93.61637207155786	Digital	-0.12968405619961512	0.000213	0.002665032280749734
-92.97256508067642	Digital	-0.1293001199496151	0.000213	0.002665032280749734
-92.37898633461168	Digital	-0.1288649921996151	0.000213	0.002665032280749734
-91.76168820985086	Digital	-0.12845546019961512	0.000213	0.002665032280749734
-91.18096511320525	Digital	-0.1279947366996151	0.000213	0.002665032280749734
-90.49620942754888	Digital	-0.12763639619961512	0.000213	0.002665032280749734
-89.85648864394157	Digital	-0.12722686419961513	0.000213	0.002665032280749734
-89.19945840952771	Digital	-0.1268173321996151	0.000213	0.002665032280749734
-88.46881030742261	Digital	-0.1264845874496151	0.000213	0.002665032280749734
-87.88319784264556	Digital	-0.1259726724496151	0.000213	0.002665032280749734
-87.23488218698208	Digital	-0.12553754469961512	0.000213	0.002665032280749734
-86.60696751855144	Digital	-0.1250768211996151	0.000213	0.002665032280749734
-85.97905285012082	Digital	-0.12461609769961511	0.000213	0.002665032280749734
-85.34384560700872	Digital	-0.12415537419961512	0.000213	0.002665032280749734
-84.68796122985799	Digital	-0.12372024644961511	0.000213	0.002665032280749734
-84.10596274813003	Digital	-0.12318273569961512	0.000213	0.002665032280749734
-83.40954501892541	Digital	-0.12277320369961511	0.000213	0.002665032280749734
-82.7131272897208	Digital	-0.12236367169961511	0.000213	0.002665032280749734
-82.06415153833612	Digital	-0.12190294819961511	0.000213	0.002665032280749734
-81.44273696502417	Digital	-0.12146782044961511	0.000213	0.002665032280749734
-80.86586185367551	Digital	-0.12098150119961511	0.000213	0.002665032280749734
-80.33551725560598	Digital	-0.12041839469961511	0.000213	0.002665032280749734
-79.62952372374826	Digital	-0.12006005419961512	0.000213	0.002665032280749734
-78.96553111591089	Digital	-0.11965052219961511	0.000213	0.002665032280749734
-78.33235799832273	Digital	-0.11918979869961512	0.000213	0.002665032280749734
-77.69806299629104	Digital	-0.1187290751996151	0.000213	0.002665032280749734
-77.12057868154479	Digital	-0.11819156444961511	0.000213	0.002665032280749734
-76.51342880922107	Digital	-0.1176796494496151	0.000213	0.002665032280749734
-75.83163741263888	Digital	-0.11726499829961509	0.000213	0.002665032280749734
-75.23629321468871	Digital	-0.11678379819961511	0.000213	0.002665032280749734
-74.62901175100365	Digital	-0.11634867044961511	0.000213	0.002665032280749734
-74.14673701220815	Digital	-0.11575996819961511	0.000213	0.002665032280749734
-73.5272866950834	Digital	-0.11529924469961511	0.000213	0.002665032280749734
-73.01293741271093	Digital	-0.11471054244961511	0.000213	0.002665032280749734
-72.39662077296941	Digital	-0.11422422319961512	0.000213	0.002665032280749734
-71.76011027216165	Digital	-0.1137634996996151	0.000213	0.002665032280749734
-71.15640717791689	Digital	-0.11325158469961512	0.000213	0.002665032280749734
-70.5030943890109	Digital	-0.11279086119961511	0.000213	0.002665032280749734
-69.88830240133754	Digital	-0.1122789461996151	0.000213	0.002665032280749734
-69.2775735081596	Digital	-0.1117670311996151	0.000213	0.002665032280749734
-68.70759696398446	Digital	-0.11120392469961511	0.000213	0.002665032280749734
-68.0597379307946	Digital	-0.11074320119961512	0.000213	0.002665032280749734
-67.45266523924253	Digital	-0.11023128619961511	0.000213	0.002665032280749734
-66.82594618226808	Digital	-0.10974496694961511	0.000213	0.002665032280749734
-66.22782005335377	Digital	-0.10918186044961511	0.000213	0.002665032280749734
-65.57456069135654	Digital	-0.10866994544961511	0.000213	0.002665032280749734
-64.92130132935931	Digital	-0.10815803044961511	0.000213	0.002665032280749734
