-47.80578525337203	Digital	-0.08250644769449428	0.000213	0.0047
-47.245158984458975	Digital	-0.08199186099449428	0.000213	0.0047
-46.7542676492317	Digital	-0.08138112609449427	0.000213	0.0047
-46.10689360328692	Digital	-0.08093898495449428	0.000213	0.0047
-45.494752070530424	Digital	-0.08040430809449428	0.000213	0.0047
-44.89980460452301	Digital	-0.07984592859449427	0.000213	0.0047
-44.22940603006404	Digital	-0.07940797929449427	0.000213	0.0047
-43.65663875496625	Digital	-0.07884959979449428	0.000213	0.0047
-42.98614983710445	Digital	-0.07841893935449427	0.000213	0.0047
-42.41206109298233	Digital	-0.07791898575449427	0.000213	0.0047
-41.95850918041401	Digital	-0.07727998575449427	0.000213	0.0047
-41.38437337626403	Digital	-0.07674744315449428	0.000213	0.0047
-40.81908244256985	Digital	-0.07620003315449428	0.000213	0.0047
-40.22040608648264	Digital	-0.07567447695449428	0.000213	0.0047
-39.64172428263528	Digital	-0.07510534095449427	0.000213	0.0047
-39.03092139386381	Digital	-0.07457808075449428	0.000213	0.0047
-38.49908937925638	Digital	-0.07392272235449428	0.000213	0.0047
-37.94647221553149	Digital	-0.07329645975449427	0.000213	0.0047
-37.327170181572015	Digital	-0.07273776075449427	0.000213	0.0047
-36.687440996899014	Digital	-0.07220504775449428	0.000213	0.0047
-36.162982921083895	Digital	-0.07150994355449428	0.000213	0.0047
-35.57380259321505	Digital	-0.07092278775449427	0.000213	0.0047
-34.99493523106899	Digital	-0.07032089235449428	0.000213	0.0047
-34.443791367588744	Digital	-0.06965007015449427	0.000213	0.0047
-33.830173133970504	Digital	-0.06907232895449428	0.000213	0.0047
-33.265715643464105	Digital	-0.06841462755449428	0.000213	0.0047
-32.726242697010505	Digital	-0.06771483735449428	0.000213	0.0047
-32.0944497734381	Digital	-0.06715681995449427	0.000213	0.0047
-31.476716062389936	Digital	-0.06658197555449427	0.000213	0.0047
-30.910030509982004	Digital	-0.06593036595449427	0.000213	0.0047
-30.316779984644516	Digital	-0.06526985295449428	0.000213	0.0047
-29.706759429659936	Digital	-0.06462327015449428	0.000213	0.0047
-29.09991408002248	Digital	-0.06399227895449427	0.000213	0.0047
-28.54332971788256	Digital	-0.06334965795449428	0.000213	0.0047
-28.007763957165253	Digital	-0.06267610935449427	0.000213	0.0047
-27.439460259733693	Digital	-0.062024542354494276	0.000213	0.0047
-26.89040578612376	Digital	-0.061343922154494274	0.000213	0.0047
-26.262717950675672	Digital	-0.06072524235449427	0.000213	0.0047
-25.717754987712706	Digital	-0.059940166954494285	0.000213	0.0047
-25.135847846205817	Digital	-0.05918989575449428	0.000213	0.0047
-24.503364329722306	Digital	-0.05847753855449427	0.000213	0.0047
-23.865320373678344	Digital	-0.05777595915449428	0.000213	0.0047
-23.298267538611363	Digital	-0.05705342055449428	0.000213	0.0047
-22.82194595270828	Digital	-0.05624316855449428	0.000213	0.0047
-22.30129574778892	Digital	-0.05534286015449428	0.000213	0.0047
-21.622824096186623	Digital	-0.054676084954494275	0.000213	0.0047
-21.048317363833704	Digital	-0.053802870154494274	0.000213	0.0047
-20.43409624694472	Digital	-0.053075986354494266	0.000213	0.0047
-19.896226023114735	Digital	-0.05220524235449427	0.000213	0.0047
-19.289645949142503	Digital	-0.051374627554494276	0.000213	0.0047
-18.641812259614625	Digital	-0.05060245995449428	0.000213	0.0047
-18.014014921698035	Digital	-0.04979080215449428	0.000213	0.0047
-17.443040586017823	Digital	-0.048986088154494276	0.000213	0.0047
-16.920010833576306	Digital	-0.04809144555449428	0.000213	0.0047
-16.34174061840318	Digital	-0.04718802735449428	0.000213	0.0047
-15.730378299562602	Digital	-0.04633125615449428	0.000213	0.0047
-15.146296352222397	Digital	-0.04541054235449428	0.000213	0.0047
-14.558271142138365	Digital	-0.04449161775449427	0.000213	0.0047
-13.99774784190918	Digital	-0.04351134915449427	0.000213	0.0047
-13.373629653611214	Digital	-0.042546075754494275	0.000213	0.0047
-12.784022492994607	Digital	-0.041491342354494275	0.000213	0.0047
-12.185745371301264	Digital	-0.04044393615449428	0.000213	0.0047
-11.517664368408305	Digital	-0.039564160954494276	0.000213	0.0047
-10.917214352336302	Digital	-0.03850512495449428	0.000213	0.0047
-10.350182547830665	Digital	-0.037380484954494274	0.000213	0.0047
-9.811619594633562	Digital	-0.03618768495449427	0.000213	0.0047
-9.193877479598406	Digital	-0.03516528495449427	0.000213	0.0047
-8.648296729945468	Digital	-0.03391028895449427	0.000213	0.0047
-8.076980907354045	Digital	-0.03268596495449427	0.000213	0.0047
-7.534531134184895	Digital	-0.031182184954494277	0.000213	0.0047
-6.981971186031944	Digital	-0.029711632954494277	0.000213	0.0047
-6.378135169359291	Digital	-0.028391884954494274	0.000213	0.0047
-5.819029738049387	Digital	-0.026922184954494277	0.000213	0.0047
-5.263324429323429	Digital	-0.025282084954494275	0.000213	0.0047
-4.6580014822283315	Digital	-0.023728036954494276	0.000213	0.0047
-4.085816992463574	Digital	-0.021936280954494278	0.000213	0.0047
-3.5247131816882797	Digital	-0.019659736954494272	0.000213	0.0047
-2.975271657378162	Digital	-0.01732270095449428	0.000213	0.0047
-2.60986818548526	Digital	-0.014440384954494274	0.000213	0.0047
-2.2796479128566096	Digital	-0.011415784954494274	0.000213	0.0047
-2.0937426220500646	Digital	-0.0071557849544942745	0.000213	0.0047
-0.7310111313890029	Digital	-0.0003099649544942733	0.000213	0.0047
0.8447512511307269	Digital	0.004247383045505718	0.000213	0.0047
1.354922960691738	Digital	0.009509335045505718	0.000213	0.0047
1.972737924404857	Digital	0.01352182904550572	0.000213	0.0047
2.504191412776949	Digital	0.016954963045505724	0.000213	0.0047
3.175586761614159	Digital	0.019362715045505723	0.000213	0.0047
3.816096256712198	Digital	0.021492715045505723	0.000213	0.0047
4.361702795816787	Digital	0.023576707045505726	0.000213	0.0047
4.98394792868118	Digital	0.025305415045505722	0.000213	0.0047
5.5605809714781635	Digital	0.027147013045505722	0.000213	0.0047
6.085798873740431	Digital	0.029212261045505724	0.000213	0.0047
6.676995438609007	Digital	0.030843415045505723	0.000213	0.0047
7.299616309315636	Digital	0.03231311504550572	0.000213	0.0047
7.979520465796557	Digital	0.033548515045505725	0.000213	0.0047
8.572240333430512	Digital	0.03491171504550572	0.000213	0.0047
9.273143986224198	Digital	0.035912815045505725	0.000213	0.0047
9.924449450692997	Digital	0.037020415045505725	0.000213	0.0047
10.533304310879418	Digital	0.03802151504550572	0.000213	0.0047
11.125514697031218	Digital	0.039065215045505725	0.000213	0.0047
11.672246502088697	Digital	0.040172815045505725	0.000213	0.0047
12.192843092997787	Digital	0.04132301504550572	0.000213	0.0047
12.721963691416624	Digital	0.04243061504550572	0.000213	0.0047
13.272009605098901	Digital	0.043474315045505724	0.000213	0.0047
13.88142706577	Digital	0.04441151504550572	0.000213	0.0047
14.489376925575378	Digital	0.045424117045505724	0.000213	0.0047
15.130973494930483	Digital	0.04634981504550572	0.000213	0.0047
15.775859809437277	Digital	0.04715921504550572	0.000213	0.0047
16.279305289777774	Digital	0.04820291504550572	0.000213	0.0047
16.855040807467333	Digital	0.04911881504550572	0.000213	0.0047
17.470064281645733	Digital	0.04999211504550572	0.000213	0.0047
18.12264644127015	Digital	0.05078021504550572	0.000213	0.0047
18.7742733696979	Digital	0.05167481504550572	0.000213	0.0047
19.48566182523612	Digital	0.05246291504550572	0.000213	0.0047
20.204850592786826	Digital	0.05322971504550572	0.000213	0.0047
20.864595367585956	Digital	0.05408171504550572	0.000213	0.0047
21.45063912867407	Digital	0.05497631504550572	0.000213	0.0047
22.0662511925416	Digital	0.05580701504550572	0.000213	0.0047
22.64217038704592	Digital	0.056659015045505724	0.000213	0.0047
23.222600494572795	Digital	0.05749014104550573	0.000213	0.0047
23.77191015138749	Digital	0.05834171504550572	0.000213	0.0047
24.393301538041538	Digital	0.059023315045505724	0.000213	0.0047
24.94292041740968	Digital	0.05983271504550572	0.000213	0.0047
25.49282444811984	Digital	0.06063189104550573	0.000213	0.0047
26.07919680896437	Digital	0.06136631504550572	0.000213	0.0047
26.685661419329247	Digital	0.06206921504550572	0.000213	0.0047
27.29580669201323	Digital	0.06276657704550571	0.000213	0.0047
27.906413454758752	Digital	0.06345541904550572	0.000213	0.0047
