-94.99030713639283	Digital	-0.10882382131077578	0.000213	0.0047
-94.51073610679316	Digital	-0.1083475733327758	0.000213	0.0047
-93.83631750214198	Digital	-0.1080493733327758	0.000213	0.0047
-93.2084105253978	Digital	-0.1077085733327758	0.000213	0.0047
-92.58050354865361	Digital	-0.10736777333277579	0.000213	0.0047
-91.95259657190942	Digital	-0.10702697333277579	0.000213	0.0047
-91.32468959516524	Digital	-0.10668617333277579	0.000213	0.0047
-90.72247564167688	Digital	-0.10632184109277579	0.000213	0.0047
-90.12143301345695	Digital	-0.10595384951277578	0.000213	0.0047
-89.50036028618422	Digital	-0.1055987188727758	0.000213	0.0047
-88.89250574072969	Digital	-0.10523120015277579	0.000213	0.0047
-88.26735738029527	Digital	-0.10489697333277578	0.000213	0.0047
-87.75516225834403	Digital	-0.10447097333277579	0.000213	0.0047
-87.18094664982058	Digital	-0.1040875733327758	0.000213	0.0047
-86.54458301345694	Digital	-0.1037467733327758	0.000213	0.0047
-85.95367392254786	Digital	-0.10336337333277579	0.000213	0.0047
-85.33253442900221	Digital	-0.1029799733327758	0.000213	0.0047
-84.70753442900221	Digital	-0.10259657333277579	0.000213	0.0047
-84.09213145563035	Digital	-0.1022131733327758	0.000213	0.0047
-83.51073610679316	Digital	-0.10182977333277579	0.000213	0.0047
-82.92934075795594	Digital	-0.10144637333277579	0.000213	0.0047
-82.33248116871346	Digital	-0.1010629733327758	0.000213	0.0047
-81.68803672426901	Digital	-0.10072217333277579	0.000213	0.0047
-81.08468688739003	Digital	-0.10033877333277579	0.000213	0.0047
-80.5122200212079	Digital	-0.09991277333277579	0.000213	0.0047
-79.89699984164398	Digital	-0.0995293733327758	0.000213	0.0047
-79.29635010323977	Digital	-0.09914597333277579	0.000213	0.0047
-78.72355334064986	Digital	-0.09874123073277578	0.000213	0.0047
-78.13058559220782	Digital	-0.09833657333277579	0.000213	0.0047
-77.48132604427329	Digital	-0.0979531733327758	0.000213	0.0047
-76.83206649633877	Digital	-0.09756977333277579	0.000213	0.0047
-76.2400179795889	Digital	-0.0971437733327758	0.000213	0.0047
-75.59088259367579	Digital	-0.0967893839327758	0.000213	0.0047
-74.99919132416925	Digital	-0.0963769733327758	0.000213	0.0047
-74.35218926651187	Digital	-0.09599357333277579	0.000213	0.0047
-73.70513044298247	Digital	-0.09561017333277579	0.000213	0.0047
-73.06170109566887	Digital	-0.0952267733327758	0.000213	0.0047
-72.47836776233552	Digital	-0.09480077333277578	0.000213	0.0047
-71.85336776233552	Digital	-0.09441737333277579	0.000213	0.0047
-71.1957437962876	Digital	-0.09403397333277579	0.000213	0.0047
-70.53506522485904	Digital	-0.09362923073277578	0.000213	0.0047
-69.91002951057331	Digital	-0.0931819733327758	0.000213	0.0047
-69.2592330518421	Digital	-0.09279857333277579	0.000213	0.0047
-68.65923305184211	Digital	-0.09237257333277579	0.000213	0.0047
-68.05251157078202	Digital	-0.0919465733327758	0.000213	0.0047
