-22.331661248716614	Digital	-0.05624316855449428	0.000213	0.0047
-21.828814859631688	Digital	-0.05534286015449428	0.000213	0.0047
-21.20678814031958	Digital	-0.054676084954494275	0.000213	0.0047
-20.71291159710971	Digital	-0.053802870154494274	0.000213	0.0047
-20.118146483002462	Digital	-0.053075986354494266	0.000213	0.0047
-19.562397732730773	Digital	-0.05220524235449427	0.000213	0.0047
-18.9861751724178	Digital	-0.051374627554494276	0.000213	0.0047
-18.376208210000925	Digital	-0.05060245995449428	0.000213	0.0047
-17.78603828098393	Digital	-0.04979080215449428	0.000213	0.0047
-17.178858393658864	Digital	-0.048986088154494276	0.000213	0.0047
-16.59887839365886	Digital	-0.04809144555449428	0.000213	0.0047
-16.024229888061956	Digital	-0.04718802735449428	0.000213	0.0047
-15.447640414377748	Digital	-0.04633125615449428	0.000213	0.0047
-14.902650940693539	Digital	-0.04541054235449428	0.000213	0.0047
-14.326027696863086	Digital	-0.04449161775449427	0.000213	0.0047
-13.76871719282307	Digital	-0.04351134915449427	0.000213	0.0047
-13.191829029448927	Digital	-0.042546075754494275	0.000213	0.0047
-12.638339399151365	Digital	-0.041491342354494275	0.000213	0.0047
-12.077393199299014	Digital	-0.04044393615449428	0.000213	0.0047
-11.429996921341015	Digital	-0.039564160954494276	0.000213	0.0047
-10.854446298155079	Digital	-0.03850512495449428	0.000213	0.0047
-10.290177267580244	Digital	-0.037380484954494274	0.000213	0.0047
-9.744722722125701	Digital	-0.03618768495449427	0.000213	0.0047
-9.114262906420093	Digital	-0.03516528495449427	0.000213	0.0047
-8.521056609816945	Digital	-0.03391028895449427	0.000213	0.0047
-7.917908308242794	Digital	-0.03268596495449427	0.000213	0.0047
-7.38906454185478	Digital	-0.031182184954494277	0.000213	0.0047
-6.846586079296795	Digital	-0.029711632954494277	0.000213	0.0047
-6.235582368373718	Digital	-0.028391884954494274	0.000213	0.0047
-5.654424179712796	Digital	-0.026922184954494277	0.000213	0.0047
-5.108909482124408	Digital	-0.025282084954494275	0.000213	0.0047
-4.504828735434589	Digital	-0.023728036954494276	0.000213	0.0047
-3.9613080061096486	Digital	-0.021936280954494278	0.000213	0.0047
-3.419540037709817	Digital	-0.019659736954494272	0.000213	0.0047
-2.8810137927569226	Digital	-0.01732270095449428	0.000213	0.0047
-2.6411275869527135	Digital	-0.014440384954494274	0.000213	0.0047
-2.491732594739942	Digital	-0.011415784954494274	0.000213	0.0047
-2.2137590067866233	Digital	-0.0071557849544942745	0.000213	0.0047
-0.8103915783955269	Digital	-0.0003099649544942733	0.000213	0.0047
0.7924226561363934	Digital	0.004247383045505718	0.000213	0.0047
1.333828659589214	Digital	0.009509335045505718	0.000213	0.0047
1.9728610990163586	Digital	0.01352182904550572	0.000213	0.0047
2.4612435266445964	Digital	0.016954963045505724	0.000213	0.0047
3.1024319471626263	Digital	0.019362715045505723	0.000213	0.0047
3.719985780693376	Digital	0.021492715045505723	0.000213	0.0047
4.315487682462848	Digital	0.023576707045505726	0.000213	0.0047
4.975268539694615	Digital	0.025305415045505722	0.000213	0.0047
5.534371038419755	Digital	0.027147013045505722	0.000213	0.0047
6.039929426997011	Digital	0.029212261045505724	0.000213	0.0047
6.654106261994938	Digital	0.030843415045505723	0.000213	0.0047
7.306953917458815	Digital	0.03231311504550572	0.000213	0.0047
8.015144700312508	Digital	0.033548515045505725	0.000213	0.0047
8.54728444651213	Digital	0.03491171504550572	0.000213	0.0047
9.198412712545382	Digital	0.035912815045505725	0.000213	0.0047
9.805706294280439	Digital	0.037020415045505725	0.000213	0.0047
10.444334619668721	Digital	0.03802151504550572	0.000213	0.0047
11.067585426988419	Digital	0.039065215045505725	0.000213	0.0047
11.613576825559953	Digital	0.040172815045505725	0.000213	0.0047
12.13065784863275	Digital	0.04132301504550572	0.000213	0.0047
12.693626357211684	Digital	0.04243061504550572	0.000213	0.0047
13.292118654819026	Digital	0.043474315045505724	0.000213	0.0047
13.918617550040096	Digital	0.04441151504550572	0.000213	0.0047
14.455264723529375	Digital	0.045424117045505724	0.000213	0.0047
15.031677978889999	Digital	0.04634981504550572	0.000213	0.0047
15.654092779555185	Digital	0.04715921504550572	0.000213	0.0047
16.166336458631434	Digital	0.04820291504550572	0.000213	0.0047
16.766975364599485	Digital	0.04911881504550572	0.000213	0.0047
17.40356462182338	Digital	0.04999211504550572	0.000213	0.0047
18.07560858565958	Digital	0.05078021504550572	0.000213	0.0047
18.668221259259653	Digital	0.05167481504550572	0.000213	0.0047
19.301448856404775	Digital	0.05246291504550572	0.000213	0.0047
19.93802838840481	Digital	0.05322971504550572	0.000213	0.0047
20.494569408360462	Digital	0.05408171504550572	0.000213	0.0047
21.028937479313903	Digital	0.05497631504550572	0.000213	0.0047
21.643935035558844	Digital	0.05580701504550572	0.000213	0.0047
22.25254560307352	Digital	0.056659015045505724	0.000213	0.0047
22.848232544050017	Digital	0.05749014104550573	0.000213	0.0047
23.388903499932372	Digital	0.05834171504550572	0.000213	0.0047
24.021256441108843	Digital	0.059023315045505724	0.000213	0.0047
24.590741091748146	Digital	0.05983271504550572	0.000213	0.0047
25.165970345682254	Digital	0.06063189104550573	0.000213	0.0047
25.776708057886417	Digital	0.06136631504550572	0.000213	0.0047
26.404927340912934	Digital	0.06206921504550572	0.000213	0.0047
27.036075805345916	Digital	0.06276657704550571	0.000213	0.0047
27.605744603064892	Digital	0.06345541904550572	0.000213	0.0047
28.214436725490675	Digital	0.06407141504550572	0.000213	0.0047
28.784645966034695	Digital	0.06473767904550572	0.000213	0.0047
29.383853312039324	Digital	0.06534941504550572	0.000213	0.0047
29.974258666362775	Digital	0.06597478304550572	0.000213	0.0047
30.56741593260177	Digital	0.06659887304550571	0.000213	0.0047
31.231944244968123	Digital	0.06711348104550571	0.000213	0.0047
31.75784001863752	Digital	0.06777761504550572	0.000213	0.0047
32.33360367750868	Digital	0.06831778304550572	0.000213	0.0047
32.82747032030916	Digital	0.06901301504550572	0.000213	0.0047
33.370120935815024	Digital	0.06972997304550571	0.000213	0.0047
33.957059989390686	Digital	0.07037621504550572	0.000213	0.0047
34.513785297605125	Digital	0.07105781504550572	0.000213	0.0047
35.09821527405616	Digital	0.07169681504550572	0.000213	0.0047
35.637230369338766	Digital	0.07234689104550573	0.000213	0.0047
36.19626793165878	Digital	0.07295351504550572	0.000213	0.0047
36.77834962109119	Digital	0.07351839104550573	0.000213	0.0047
37.37039547590563	Digital	0.07406111504550572	0.000213	0.0047
37.89209800864377	Digital	0.07472141504550572	0.000213	0.0047
38.576588666823696	Digital	0.07521131504550572	0.000213	0.0047
39.233643730062745	Digital	0.07574381504550572	0.000213	0.0047
39.75619582413215	Digital	0.07638835304550573	0.000213	0.0047
40.35071071649428	Digital	0.07685695304550573	0.000213	0.0047
40.84411433485817	Digital	0.07749041504550572	0.000213	0.0047
41.514351252024476	Digital	0.07797307304550571	0.000213	0.0047
42.144713904099675	Digital	0.07851409304550573	0.000213	0.0047
42.68633192830478	Digital	0.07910964104550573	0.000213	0.0047
43.30329689801019	Digital	0.07957824104550573	0.000213	0.0047
43.844312353330835	Digital	0.08016952904550571	0.000213	0.0047
44.541063038427346	Digital	0.08059851104550572	0.000213	0.0047
45.15108502174412	Digital	0.08115018104550571	0.000213	0.0047
45.73160943904575	Digital	0.08170781504550573	0.000213	0.0047
46.36058646620756	Digital	0.08218323104550572	0.000213	0.0047
46.93462839662741	Digital	0.08273490104550572	0.000213	0.0047
47.50273677346062	Digital	0.08332704104550573	0.000213	0.0047
48.00714890371169	Digital	0.08400651104550572	0.000213	0.0047
48.59374144814207	Digital	0.08448618704550571	0.000213	0.0047
49.09392561020467	Digital	0.08506426904550572	0.000213	0.0047
49.64871073630312	Digital	0.08562871904550572	0.000213	0.0047
50.253753580782586	Digital	0.08614119704550573	0.000213	0.0047
50.86242030619156	Digital	0.08666219504550572	0.000213	0.0047
51.45710164502697	Digital	0.08722707104550571	0.000213	0.0047
52.070734535138534	Digital	0.08776553504550572	0.000213	0.0047
52.69689803564656	Digital	0.08822092904550573	0.000213	0.0047
53.222482460630275	Digital	0.08877941504550572	0.000213	0.0047
53.72452346883407	Digital	0.08935025504550573	0.000213	0.0047
54.25576753341148	Digital	0.08987593904550573	0.000213	0.0047
54.878249326202074	Digital	0.09031812704550572	0.000213	0.0047
55.44825667079712	Digital	0.09086681504550573	0.000213	0.0047
56.068674645024274	Digital	0.09135117704550573	0.000213	0.0047
56.64255487098034	Digital	0.09181977704550573	0.000213	0.0047
57.19089813010339	Digital	0.09230115704550573	0.000213	0.0047
57.79222430232432	Digital	0.09275655104550572	0.000213	0.0047
