-14.376252115133061	Digital	0.028676951819021558	0.000213	0.0047
-13.817150708456598	Digital	0.02678678981902155	0.000213	0.0047
-13.211306240928096	Digital	0.02493752381902156	0.000213	0.0047
-12.605571473903007	Digital	0.023142359819021553	0.000213	0.0047
-12.044385036418172	Digital	0.021011507819021554	0.000213	0.0047
-11.445311622305555	Digital	0.018592679819021556	0.000213	0.0047
-10.899695086311256	Digital	0.015871817819021552	0.000213	0.0047
-10.330488410574215	Digital	0.012739013819021552	0.000213	0.0047
-9.759560214427108	Digital	0.009285005819021558	0.000213	0.0047
-9.245499505662949	Digital	0.002525663819021554	0.000213	0.0047
-8.689148322599436	Digital	-0.0052185901809784436	0.000213	0.0047
-8.139446036167314	Digital	-0.010576818180978442	0.000213	0.0047
-7.539081903258803	Digital	-0.013458708180978439	0.000213	0.0047
-7.0159557045379035	Digital	-0.016125042180978443	0.000213	0.0047
-6.471471718772778	Digital	-0.018372192180978443	0.000213	0.0047
-5.934105170730074	Digital	-0.020549904180978438	0.000213	0.0047
-5.352821657107199	Digital	-0.022420044180978444	0.000213	0.0047
-4.753727790936199	Digital	-0.02411595018097844	0.000213	0.0047
-4.191344198215048	Digital	-0.025805466180978433	0.000213	0.0047
-3.6039685763244997	Digital	-0.027275592180978445	0.000213	0.0047
-3.0414848246376134	Digital	-0.028766592180978445	0.000213	0.0047
-2.4141338988466807	Digital	-0.030151092180978445	0.000213	0.0047
-1.7986651716269693	Digital	-0.03151429218097845	0.000213	0.0047
-1.3505677734829113	Digital	-0.03285619218097845	0.000213	0.0047
-1.028729269147289	Digital	-0.03397827618097845	0.000213	0.0047
-0.132904996981267	Digital	-0.03522049218097845	0.000213	0.0047
1.030817516589439	Digital	-0.03643459218097844	0.000213	0.0047
1.3008975607517352	Digital	-0.03769129218097844	0.000213	0.0047
1.913233551609614	Digital	-0.03873499218097844	0.000213	0.0047
2.5060578692000024	Digital	-0.039778692180978445	0.000213	0.0047
3.152422965263343	Digital	-0.04086499218097844	0.000213	0.0047
3.7499496645256665	Digital	-0.041823492180978444	0.000213	0.0047
4.322355203934112	Digital	-0.042867192180978446	0.000213	0.0047
4.96079553845525	Digital	-0.043804392180978445	0.000213	0.0047
5.57670422718291	Digital	-0.044677692180978446	0.000213	0.0047
6.184118844064876	Digital	-0.04557229218097844	0.000213	0.0047
6.768386899671562	Digital	-0.046552092180978444	0.000213	0.0047
7.328341263619078	Digital	-0.04738279218097844	0.000213	0.0047
7.953867917501896	Digital	-0.048213492180978444	0.000213	0.0047
8.521387629771922	Digital	-0.04904419218097844	0.000213	0.0047
9.150312792311695	Digital	-0.049874892180978445	0.000213	0.0047
9.759209349727385	Digital	-0.05079079218097844	0.000213	0.0047
10.318319450409424	Digital	-0.05157889218097844	0.000213	0.0047
10.898341079621078	Digital	-0.052409592180978445	0.000213	0.0047
11.474184058986951	Digital	-0.05321899218097844	0.000213	0.0047
12.075073171551956	Digital	-0.05400709218097844	0.000213	0.0047
12.683532436213962	Digital	-0.054773892180978445	0.000213	0.0047
13.286087749395644	Digital	-0.05558329218097844	0.000213	0.0047
13.94057720218928	Digital	-0.05632879218097844	0.000213	0.0047
14.39599030760238	Digital	-0.056989092180978446	0.000213	0.0047
14.912418211235765	Digital	-0.057755892180978444	0.000213	0.0047
15.584670791685065	Digital	-0.05852269218097844	0.000213	0.0047
16.2286143253827	Digital	-0.05924689218097844	0.000213	0.0047
16.827842839466875	Digital	-0.05992849218097844	0.000213	0.0047
17.351173281791247	Digital	-0.06063139218097844	0.000213	0.0047
17.903628753029984	Digital	-0.061334292180978446	0.000213	0.0047
18.42694732777171	Digital	-0.06197329218097844	0.000213	0.0047
19.067406952481804	Digital	-0.06269749218097845	0.000213	0.0047
19.65022854290852	Digital	-0.06342169218097844	0.000213	0.0047
20.223696251670347	Digital	-0.06406069218097844	0.000213	0.0047
20.83319190170976	Digital	-0.06472099218097845	0.000213	0.0047
21.380202585956177	Digital	-0.06542389218097844	0.000213	0.0047
21.918568619710438	Digital	-0.06609612018097845	0.000213	0.0047
22.504909423419868	Digital	-0.06672319218097844	0.000213	0.0047
23.144515296681075	Digital	-0.06740479218097845	0.000213	0.0047
23.74190470235905	Digital	-0.06795859218097844	0.000213	0.0047
24.334724853018184	Digital	-0.06859759218097844	0.000213	0.0047
24.893319346449424	Digital	-0.06917269218097845	0.000213	0.0047
25.493094323947172	Digital	-0.06976738818097844	0.000213	0.0047
26.100070021516924	Digital	-0.07038679218097844	0.000213	0.0047
26.668460470543685	Digital	-0.07097254218097844	0.000213	0.0047
27.205467611183238	Digital	-0.07149524418097844	0.000213	0.0047
27.74867606156715	Digital	-0.07211209218097844	0.000213	0.0047
28.333083440894924	Digital	-0.07263479418097844	0.000213	0.0047
28.98861421545034	Digital	-0.07317325818097843	0.000213	0.0047
29.614280882117004	Digital	-0.07370959218097844	0.000213	0.0047
30.207503104339228	Digital	-0.07424720418097844	0.000213	0.0047
30.82128890732035	Digital	-0.07482826818097846	0.000213	0.0047
31.451660335891777	Digital	-0.07535949018097844	0.000213	0.0047
32.081317478748915	Digital	-0.07594481418097844	0.000213	0.0047
32.58122721660335	Digital	-0.07643641818097845	0.000213	0.0047
33.143286918095896	Digital	-0.07694761818097845	0.000213	0.0047
33.74348342223928	Digital	-0.07749928818097844	0.000213	0.0047
34.38138991574577	Digital	-0.07797981618097843	0.000213	0.0047
35.00025225340811	Digital	-0.07848079218097845	0.000213	0.0047
35.62506059606061	Digital	-0.07900392018097845	0.000213	0.0047
36.24329621249896	Digital	-0.07951852818097845	0.000213	0.0047
36.85729047200598	Digital	-0.08005699218097845	0.000213	0.0047
37.45794117623133	Digital	-0.08058097218097846	0.000213	0.0047
38.16052709172429	Digital	-0.08108919018097845	0.000213	0.0047
38.772994705985276	Digital	-0.08167579218097844	0.000213	0.0047
