-99.03569086892172	Digital	0.08055284877635044	0.000213	0.0047
-98.4148166494748	Digital	0.08012684877635044	0.000213	0.0047
-97.74933939702163	Digital	0.07962502077635045	0.000213	0.0047
-97.12206098878076	Digital	0.07908412857635044	0.000213	0.0047
-96.55795842467819	Digital	0.07857978717635045	0.000213	0.0047
-95.9682148349346	Digital	0.07810134657635044	0.000213	0.0047
-95.32369251233442	Digital	0.07762350237635045	0.000213	0.0047
-94.69649952987828	Digital	0.07709240817635044	0.000213	0.0047
-94.07648544439616	Digital	0.07659211377635045	0.000213	0.0047
-93.46370712881048	Digital	0.07600061277635045	0.000213	0.0047
-92.82672745794892	Digital	0.07551028677635045	0.000213	0.0047
-92.23384930043844	Digital	0.07495520877635044	0.000213	0.0047
-91.61407743732057	Digital	0.07440013077635044	0.000213	0.0047
-91.03970181692489	Digital	0.07390724877635044	0.000213	0.0047
-90.35544381061004	Digital	0.07334961477635045	0.000213	0.0047
-89.71629180339309	Digital	0.07288271877635044	0.000213	0.0047
-89.0781622157781	Digital	0.07237066677635044	0.000213	0.0047
-88.37523717007426	Digital	0.07182794277635045	0.000213	0.0047
-87.83227556129911	Digital	0.07129416477635045	0.000213	0.0047
-87.19320757124899	Digital	0.07081704477635044	0.000213	0.0047
-86.55320757124898	Digital	0.07024918677635045	0.000213	0.0047
-85.91320757124899	Digital	0.06964085877635044	0.000213	0.0047
-85.28061582913824	Digital	0.06907896477635045	0.000213	0.0047
-84.62983522108564	Digital	0.06854135277635044	0.000213	0.0047
-84.06739888200926	Digital	0.06800587077635044	0.000213	0.0047
-83.42922610950812	Digital	0.06746825877635043	0.000213	0.0047
-82.791053337007	Digital	0.06700604877635044	0.000213	0.0047
-82.17878323596835	Digital	0.06640624077635045	0.000213	0.0047
-81.52572201147856	Digital	0.06589035477635044	0.000213	0.0047
-80.91347711351938	Digital	0.06531951477635045	0.000213	0.0047
-80.38609518614021	Digital	0.06472822677635044	0.000213	0.0047
-79.69044301222716	Digital	0.06415184877635044	0.000213	0.0047
-79.03619199347142	Digital	0.06355417077635045	0.000213	0.0047
-78.4062577829451	Digital	0.06292454277635044	0.000213	0.0047
-77.77632357241879	Digital	0.062285116776350444	0.000213	0.0047
-77.22311240217041	Digital	0.06158605077635044	0.000213	0.0047
-76.66402950975419	Digital	0.060975166776350447	0.000213	0.0047
-76.019599562499	Digital	0.06032764677635044	0.000213	0.0047
-75.40327303188673	Digital	0.05955062277635044	0.000213	0.0047
-74.75021180739694	Digital	0.05893718277635044	0.000213	0.0047
-74.21098781494999	Digital	0.058230874776350444	0.000213	0.0047
-73.56392899142058	Digital	0.057491338776350445	0.000213	0.0047
-73.01528091966338	Digital	0.05674413477635045	0.000213	0.0047
-72.39711371709103	Digital	0.05599054077635045	0.000213	0.0047
-71.75885005149617	Digital	0.05535537477635044	0.000213	0.0047
-71.15027007066959	Digital	0.05453575077635044	0.000213	0.0047
-70.48836173107532	Digital	0.053734018776350444	0.000213	0.0047
-69.8640191315261	Digital	0.05305582677635044	0.000213	0.0047
-69.25479989142272	Digital	0.05228987877635044	0.000213	0.0047
-68.69409701602336	Digital	0.051520948776350446	0.000213	0.0047
-68.05233070211733	Digital	0.05075414877635044	0.000213	0.0047
-67.44280317380807	Digital	0.05010066477635044	0.000213	0.0047
-66.81375202191428	Digital	0.04921032477635044	0.000213	0.0047
