-47.50863397438561	Digital	0.07523676410302156	0.000213	0.0047
-46.99762545165834	Digital	0.07468667285902154	0.000213	0.0047
-46.366598662506135	Digital	0.07423689353902155	0.000213	0.0047
-45.746697550021594	Digital	0.07363295759902155	0.000213	0.0047
-45.144821796567754	Digital	0.07303883669902156	0.000213	0.0047
-44.538563647936726	Digital	0.07244523125902155	0.000213	0.0047
-43.93882440412969	Digital	0.07186182425902156	0.000213	0.0047
-43.36004126479778	Digital	0.07123672037902155	0.000213	0.0047
-42.7709702265464	Digital	0.07064285081902155	0.000213	0.0047
-42.22541044379901	Digital	0.07001765321902155	0.000213	0.0047
-41.63136443567993	Digital	0.06939266861902156	0.000213	0.0047
-41.02028170036894	Digital	0.06867379361902155	0.000213	0.0047
-40.453583497909136	Digital	0.06812161241902155	0.000213	0.0047
-39.84683483818034	Digital	0.06757049621902156	0.000213	0.0047
-39.267289492352376	Digital	0.06698581121902156	0.000213	0.0047
-38.651343052912324	Digital	0.06636197681902156	0.000213	0.0047
-38.032645713589716	Digital	0.06578789921902155	0.000213	0.0047
-37.396805897974616	Digital	0.06520896521902156	0.000213	0.0047
-36.75030633012673	Digital	0.06450840821902155	0.000213	0.0047
-36.17326774124289	Digital	0.06380282441902155	0.000213	0.0047
-35.53899054303126	Digital	0.06316753061902156	0.000213	0.0047
-34.94882660860503	Digital	0.06252316301902155	0.000213	0.0047
-34.365331416487145	Digital	0.06177911141902155	0.000213	0.0047
-33.763052214207946	Digital	0.061021427819021555	0.000213	0.0047
-33.14530789791698	Digital	0.06021373181902155	0.000213	0.0047
-32.56582934451076	Digital	0.05947687961902155	0.000213	0.0047
-31.930281264892034	Digital	0.058691165219021554	0.000213	0.0047
-31.382808292314415	Digital	0.05789650481902155	0.000213	0.0047
-30.799805459453218	Digital	0.05698439621902155	0.000213	0.0047
-30.2238728858864	Digital	0.05609235221902156	0.000213	0.0047
-29.647819442926487	Digital	0.055243462019021555	0.000213	0.0047
-29.052708192789503	Digital	0.054467545619021555	0.000213	0.0047
-28.493625300373278	Digital	0.05358410681902155	0.000213	0.0047
-27.993331355634886	Digital	0.052723459019021555	0.000213	0.0047
