-47.00727280773628	Digital	-0.0825430205634828	0.000213	0.0047
-46.40332198806415	Digital	-0.0820284338634828	0.000213	0.0047
-45.87337116839202	Digital	-0.08141769896348279	0.000213	0.0047
-45.22865686441953	Digital	-0.0809755578234828	0.000213	0.0047
-44.66904633810373	Digital	-0.0804408809634828	0.000213	0.0047
-44.122510687865216	Digital	-0.0798825014634828	0.000213	0.0047
-43.465194021198556	Digital	-0.0794445521634828	0.000213	0.0047
-42.90211068786522	Digital	-0.0788861726634828	0.000213	0.0047
-42.2431430724053	Digital	-0.07845551222348279	0.000213	0.0047
-41.64097358087989	Digital	-0.07795555862348279	0.000213	0.0047
-41.14944815715107	Digital	-0.07731655862348279	0.000213	0.0047
-40.573210869015476	Digital	-0.0767840160234828	0.000213	0.0047
-40.008955883998496	Digital	-0.0762366060234828	0.000213	0.0047
-39.43436967710195	Digital	-0.0757110498234828	0.000213	0.0047
-38.895059332274364	Digital	-0.07514191382348279	0.000213	0.0047
-38.29630859161767	Digital	-0.0746146536234828	0.000213	0.0047
-37.784689543998624	Digital	-0.0739592952234828	0.000213	0.0047
-37.24746001987364	Digital	-0.0733330326234828	0.000213	0.0047
-36.65730376987364	Digital	-0.07277433362348279	0.000213	0.0047
-36.049636149546984	Digital	-0.0722416206234828	0.000213	0.0047
-35.57599098825666	Digital	-0.0715465164234828	0.000213	0.0047
-35.020276845585926	Digital	-0.07095936062348279	0.000213	0.0047
-34.4688165281256	Digital	-0.0703574652234828	0.000213	0.0047
-33.968721290030366	Digital	-0.06968664302348279	0.000213	0.0047
-33.39302251987364	Digital	-0.0691089018234828	0.000213	0.0047
-32.87549126987364	Digital	-0.0684512004234828	0.000213	0.0047
-32.33628974691774	Digital	-0.0677514102234828	0.000213	0.0047
-31.690316773944772	Digital	-0.06719339282348279	0.000213	0.0047
-31.055019476647473	Digital	-0.06661854842348279	0.000213	0.0047
-30.46842488205288	Digital	-0.0659669388234828	0.000213	0.0047
-29.88747893610693	Digital	-0.0653064258234828	0.000213	0.0047
-29.319267264810335	Digital	-0.0646598430234828	0.000213	0.0047
-28.748600598143664	Digital	-0.0640288518234828	0.000213	0.0047
-28.173289746917742	Digital	-0.0633862308234828	0.000213	0.0047
-27.60061407124207	Digital	-0.0627126822234828	0.000213	0.0047
-27.012943015898912	Digital	-0.062061115223482795	0.000213	0.0047
