-41.03474284971096	Digital	-0.07160800978213375	0.000213	0.0047
-40.35845360967291	Digital	-0.07108613805613376	0.000213	0.0047
-39.718616383164076	Digital	-0.07050550005613375	0.000213	0.0047
-39.039249427521085	Digital	-0.07000120551613374	0.000213	0.0047
-38.44498889086971	Digital	-0.06947750241613375	0.000213	0.0047
-37.88507272201926	Digital	-0.06890946975613374	0.000213	0.0047
-37.2966004315041	Digital	-0.06836276691613374	0.000213	0.0047
-36.73595909681748	Digital	-0.06777266745613374	0.000213	0.0047
-36.10119829514572	Digital	-0.06725823411613374	0.000213	0.0047
-35.4372833280582	Digital	-0.06672752331613374	0.000213	0.0047
-34.856324010048056	Digital	-0.06606581751613375	0.000213	0.0047
-34.195128566879056	Digital	-0.06553387131613375	0.000213	0.0047
-33.602485515107944	Digital	-0.06489700131613374	0.000213	0.0047
-32.90755363499895	Digital	-0.06442005171613376	0.000213	0.0047
-32.25661483274077	Digital	-0.06388431411613375	0.000213	0.0047
-31.701313877059782	Digital	-0.06320637771613374	0.000213	0.0047
-31.091916796940517	Digital	-0.06260111691613375	0.000213	0.0047
-30.45757615912611	Digital	-0.06200471691613375	0.000213	0.0047
-29.834205302177278	Digital	-0.061390424916133744	0.000213	0.0047
-29.201617072218227	Digital	-0.06078635691613374	0.000213	0.0047
-28.619821824193924	Digital	-0.060094277316133746	0.000213	0.0047
-28.00548578722628	Digital	-0.05945595891613375	0.000213	0.0047
-27.413443576785824	Digital	-0.058774145916133745	0.000213	0.0047
-26.774934196687944	Digital	-0.058169992716133746	0.000213	0.0047
-26.16927223906347	Digital	-0.05750172651613375	0.000213	0.0047
-25.585416400998803	Digital	-0.05678357571613374	0.000213	0.0047
-24.964187074906473	Digital	-0.05612992131613375	0.000213	0.0047
-24.3873211493684	Digital	-0.05536175811613375	0.000213	0.0047
-23.75798220986829	Digital	-0.05468578131613375	0.000213	0.0047
-23.17394425837648	Digital	-0.05389325091613374	0.000213	0.0047
-22.51954459600045	Digital	-0.053195548116133744	0.000213	0.0047
-21.870251496190363	Digital	-0.05248753611613374	0.000213	0.0047
-21.232096071365717	Digital	-0.05180380611613374	0.000213	0.0047
-20.641917918529334	Digital	-0.05105903031613374	0.000213	0.0047
-20.03408833167392	Digital	-0.050339260716133746	0.000213	0.0047
-19.405706257194645	Digital	-0.049586816916133744	0.000213	0.0047
-18.79139950356536	Digital	-0.04880587371613374	0.000213	0.0047
-18.192702692000445	Digital	-0.047988890916133745	0.000213	0.0047
-17.598277894829653	Digital	-0.04715836131613374	0.000213	0.0047
-16.947248146545896	Digital	-0.04644374631613375	0.000213	0.0047
-16.41667475130089	Digital	-0.045490273116133746	0.000213	0.0047
-15.784342187790497	Digital	-0.044744261916133746	0.000213	0.0047
-15.246473448108627	Digital	-0.043720796916133745	0.000213	0.0047
-14.574448358502893	Digital	-0.04294117431613375	0.000213	0.0047
-13.976437605814722	Digital	-0.04198561371613375	0.000213	0.0047
-13.33416283685783	Digital	-0.04113071691613375	0.000213	0.0047
-12.72054915189703	Digital	-0.04020697851613375	0.000213	0.0047
-12.141492441409131	Digital	-0.03919471731613375	0.000213	0.0047
-11.532017835454665	Digital	-0.038244779916133745	0.000213	0.0047
-10.956781408134177	Digital	-0.037211559516133745	0.000213	0.0047
-10.330093686246286	Digital	-0.03620308971613374	0.000213	0.0047
-9.73439007478925	Digital	-0.035096682516133744	0.000213	0.0047
-9.103068098990462	Digital	-0.03408041691613375	0.000213	0.0047
-8.535491100052516	Digital	-0.032866274316133745	0.000213	0.0047
