-11.344015287677603	Digital	-0.039778692180978445	0.000213	0.0047
-10.762318173113833	Digital	-0.03873499218097844	0.000213	0.0047
-10.17173661362463	Digital	-0.03769129218097844	0.000213	0.0047
-9.650632717520734	Digital	-0.03643459218097844	0.000213	0.0047
-9.096368066822386	Digital	-0.03522049218097845	0.000213	0.0047
-8.499019268147986	Digital	-0.03397827618097845	0.000213	0.0047
-7.862730950003828	Digital	-0.03285619218097845	0.000213	0.0047
-7.285738573880414	Digital	-0.03151429218097845	0.000213	0.0047
-6.709860508936743	Digital	-0.030151092180978445	0.000213	0.0047
-6.1287965934111615	Digital	-0.028766592180978445	0.000213	0.0047
-5.5537085759290665	Digital	-0.027275592180978445	0.000213	0.0047
-4.972671790691724	Digital	-0.025805466180978433	0.000213	0.0047
-4.406001469495085	Digital	-0.02411595018097844	0.000213	0.0047
-3.8380613783294675	Digital	-0.022420044180978444	0.000213	0.0047
-3.243766616750313	Digital	-0.020549904180978438	0.000213	0.0047
-2.6737800757005137	Digital	-0.018372192180978443	0.000213	0.0047
-2.167353245468756	Digital	-0.016125042180978443	0.000213	0.0047
-1.9172034910659776	Digital	-0.013458708180978439	0.000213	0.0047
-1.7276743189083148	Digital	-0.010576818180978442	0.000213	0.0047
-0.3825910092976559	Digital	-0.0052185901809784436	0.000213	0.0047
0.9424753554018928	Digital	0.002525663819021554	0.000213	0.0047
1.3533795860354663	Digital	0.009285005819021558	0.000213	0.0047
2.0523530215920944	Digital	0.012739013819021552	0.000213	0.0047
2.6226575965002716	Digital	0.015871817819021552	0.000213	0.0047
3.217185275525157	Digital	0.018592679819021556	0.000213	0.0047
3.813387006786199	Digital	0.021011507819021554	0.000213	0.0047
4.3997934893395305	Digital	0.023142359819021553	0.000213	0.0047
5.051356247732121	Digital	0.02493752381902156	0.000213	0.0047
5.62061218358718	Digital	0.02678678981902155	0.000213	0.0047
6.168087961251635	Digital	0.028676951819021558	0.000213	0.0047
6.752173723090389	Digital	0.030428237819021552	0.000213	0.0047
7.364067464285801	Digital	0.03207131981902155	0.000213	0.0047
8.04092397465006	Digital	0.03343937621902156	0.000213	0.0047
8.596244426970351	Digital	0.034771222619021554	0.000213	0.0047
9.198011054048736	Digital	0.035913967619021554	0.000213	0.0047
9.809995765042638	Digital	0.03700853201902156	0.000213	0.0047
10.392496149480591	Digital	0.03816512201902156	0.000213	0.0047
10.997532187457036	Digital	0.039258323219021556	0.000213	0.0047
11.54530539439676	Digital	0.04033542161902156	0.000213	0.0047
12.119782232171756	Digital	0.041348918219021556	0.000213	0.0047
12.70355661423669	Digital	0.04240480181902156	0.000213	0.0047
13.285529737802737	Digital	0.04349144261902155	0.000213	0.0047
13.932924456154444	Digital	0.04438024901902155	0.000213	0.0047
14.485789953230466	Digital	0.045357407819021554	0.000213	0.0047
15.048187614049176	Digital	0.04631373521902156	0.000213	0.0047
15.619351475228402	Digital	0.047233554419021564	0.000213	0.0047
16.152359637681123	Digital	0.04823282261902156	0.000213	0.0047
16.727921017562892	Digital	0.049212665219021554	0.000213	0.0047
17.338202882480463	Digital	0.05014918361902155	0.000213	0.0047
17.966515158618613	Digital	0.051033857819021554	0.000213	0.0047
18.518279631259375	Digital	0.05199700121902155	0.000213	0.0047
19.18019477796833	Digital	0.052723459019021555	0.000213	0.0047
19.75357039025993	Digital	0.05358410681902155	0.000213	0.0047
20.293747773851948	Digital	0.054467545619021555	0.000213	0.0047
20.902818485337043	Digital	0.055243462019021555	0.000213	0.0047
21.512857624280286	Digital	0.05609235221902156	0.000213	0.0047
22.10307288846816	Digital	0.05698439621902155	0.000213	0.0047
22.62904468292102	Digital	0.05789650481902155	0.000213	0.0047
23.200414168215136	Digital	0.058691165219021554	0.000213	0.0047
23.7798714955445	Digital	0.05947687961902155	0.000213	0.0047
24.38822652780987	Digital	0.06021373181902155	0.000213	0.0047
24.95912720760512	Digital	0.061021427819021555	0.000213	0.0047
25.55837012687238	Digital	0.06177911141902155	0.000213	0.0047
26.16482333883245	Digital	0.06252316301902155	0.000213	0.0047
26.788624052193946	Digital	0.06316753061902156	0.000213	0.0047
27.385057359367924	Digital	0.06380282441902155	0.000213	0.0047
27.934857925164607	Digital	0.06450840821902155	0.000213	0.0047
28.475872187354458	Digital	0.06520896521902156	0.000213	0.0047
29.09657050436024	Digital	0.06578789921902155	0.000213	0.0047
29.72184799913141	Digital	0.06636197681902156	0.000213	0.0047
30.315171890380814	Digital	0.06698581121902156	0.000213	0.0047
30.920506694794835	Digital	0.06757049621902156	0.000213	0.0047
31.487671872619448	Digital	0.06812161241902155	0.000213	0.0047
32.0540006223267	Digital	0.06867379361902155	0.000213	0.0047
32.58528831220204	Digital	0.06939266861902156	0.000213	0.0047
33.18660900026421	Digital	0.07001765321902155	0.000213	0.0047
33.783654927295274	Digital	0.07064285081902155	0.000213	0.0047
34.397435229276155	Digital	0.07123672037902155	0.000213	0.0047
34.98983137524302	Digital	0.07186182425902156	0.000213	0.0047
35.56574566007255	Digital	0.07244523125902155	0.000213	0.0047
36.13424657358321	Digital	0.07303883669902156	0.000213	0.0047
36.692232367374004	Digital	0.07363295759902155	0.000213	0.0047
37.23826650231268	Digital	0.07423689353902155	0.000213	0.0047
37.91447295126678	Digital	0.07468667285902154	0.000213	0.0047
38.56019875993094	Digital	0.07523676410302156	0.000213	0.0047
