-99.07285339890765	Digital	0.08055284877635044	0.000213	0.0047
-98.42051587999072	Digital	0.08012684877635044	0.000213	0.0047
-97.72727689271107	Digital	0.07962502077635045	0.000213	0.0047
-97.06510251428887	Digital	0.07908412857635044	0.000213	0.0047
-96.4804863778475	Digital	0.07857978717635045	0.000213	0.0047
-95.87143589649091	Digital	0.07810134657635044	0.000213	0.0047
-95.24616903167637	Digital	0.07762350237635045	0.000213	0.0047
-94.63588064508245	Digital	0.07709240817635044	0.000213	0.0047
-94.02773077400235	Digital	0.07659211377635045	0.000213	0.0047
-93.42516730835578	Digital	0.07600061277635045	0.000213	0.0047
-92.7977640593121	Digital	0.07551028677635045	0.000213	0.0047
-92.19316990491924	Digital	0.07495520877635044	0.000213	0.0047
-91.54207304068618	Digital	0.07440013077635044	0.000213	0.0047
-90.93458906842397	Digital	0.07390724877635044	0.000213	0.0047
-90.26680537229655	Digital	0.07334961477635045	0.000213	0.0047
-89.65487231384398	Digital	0.07288271877635044	0.000213	0.0047
-89.0353737511946	Digital	0.07237066677635044	0.000213	0.0047
-88.29512439058078	Digital	0.07182794277635045	0.000213	0.0047
-87.69474075886723	Digital	0.07129416477635045	0.000213	0.0047
-87.04010771003601	Digital	0.07081704477635044	0.000213	0.0047
-86.45925823164555	Digital	0.07024918677635045	0.000213	0.0047
-85.87840875325509	Digital	0.06964085877635044	0.000213	0.0047
-85.25279705428082	Digital	0.06907896477635045	0.000213	0.0047
-84.58911105285642	Digital	0.06854135277635044	0.000213	0.0047
-84.00489161959715	Digital	0.06800587077635044	0.000213	0.0047
-83.34460880504025	Digital	0.06746825877635043	0.000213	0.0047
-82.68432599048339	Digital	0.06700604877635044	0.000213	0.0047
-82.06633599110094	Digital	0.06640624077635045	0.000213	0.0047
-81.42635293307468	Digital	0.06589035477635044	0.000213	0.0047
-80.82872480939828	Digital	0.06531951477635045	0.000213	0.0047
-80.26870336642048	Digital	0.06472822677635044	0.000213	0.0047
-79.53909891648229	Digital	0.06415184877635044	0.000213	0.0047
-78.84812240226721	Digital	0.06355417077635045	0.000213	0.0047
-78.24010767244141	Digital	0.06292454277635044	0.000213	0.0047
-77.66648629665973	Digital	0.062285116776350444	0.000213	0.0047
-77.13958018353745	Digital	0.06158605077635044	0.000213	0.0047
-76.5429686466274	Digital	0.060975166776350447	0.000213	0.0047
-75.86971330173029	Digital	0.06032764677635044	0.000213	0.0047
-75.22685366189542	Digital	0.05955062277635044	0.000213	0.0047
-74.53936515128841	Digital	0.05893718277635044	0.000213	0.0047
-73.96217481340834	Digital	0.058230874776350444	0.000213	0.0047
-73.34137870449223	Digital	0.057491338776350445	0.000213	0.0047
-72.83388405781128	Digital	0.05674413477635045	0.000213	0.0047
-72.22471288226637	Digital	0.05599054077635045	0.000213	0.0047
-71.58449701178866	Digital	0.05535537477635044	0.000213	0.0047
-70.9842571557023	Digital	0.05453575077635044	0.000213	0.0047
-70.3774977081276	Digital	0.053734018776350444	0.000213	0.0047
-69.81613267610726	Digital	0.05305582677635044	0.000213	0.0047
-69.24475128523423	Digital	0.05228987877635044	0.000213	0.0047
-68.70828000294524	Digital	0.051520948776350446	0.000213	0.0047
-68.0804178377814	Digital	0.05075414877635044	0.000213	0.0047
-67.46756456639154	Digital	0.05010066477635044	0.000213	0.0047
-66.83535395857118	Digital	0.04921032477635044	0.000213	0.0047
-66.24148864530757	Digital	0.04837493877635045	0.000213	0.0047
-65.59939845203627	Digital	0.047525068776350446	0.000213	0.0047
-64.95730825876497	Digital	0.04670075877635044	0.000213	0.0047
-64.276955746852	Digital	0.04586579877635044	0.000213	0.0047
-63.622867696537526	Digital	0.04502231877635045	0.000213	0.0047
-62.953056375782815	Digital	0.04416733677635045	0.000213	0.0047
-62.334928848421	Digital	0.04330170477635044	0.000213	0.0047
-61.76799971456273	Digital	0.042417754776350444	0.000213	0.0047
-61.15559583755128	Digital	0.04146223677635044	0.000213	0.0047
-60.54397814082721	Digital	0.04055102277635044	0.000213	0.0047
-59.88170188280627	Digital	0.039481762776350446	0.000213	0.0047
-59.2562266831816	Digital	0.03868642077635044	0.000213	0.0047
-58.632166532805655	Digital	0.03771854877635044	0.000213	0.0047
-57.97393003246389	Digital	0.03678134877635044	0.000213	0.0047
-57.35203551409538	Digital	0.035886748776350445	0.000213	0.0047
-56.74749631189455	Digital	0.034715248776350446	0.000213	0.0047
-56.15599222326055	Digital	0.033501148776350444	0.000213	0.0047
-55.606273649151724	Digital	0.032265748776350446	0.000213	0.0047
-55.035766787993374	Digital	0.030953668776350446	0.000213	0.0047
-54.426391787993374	Digital	0.029466928776350442	0.000213	0.0047
-53.852528151629734	Digital	0.027681988776350447	0.000213	0.0047
-53.16524081427359	Digital	0.02619950877635044	0.000213	0.0047
-52.55152017150474	Digital	0.024542368776350444	0.000213	0.0047
-51.87599483157891	Digital	0.02279150877635044	0.000213	0.0047
-51.29293327085702	Digital	0.02102360877635044	0.000213	0.0047
-50.65147303617645	Digital	0.018940468776350444	0.000213	0.0047
-50.01119099271014	Digital	0.01657190877635044	0.000213	0.0047
-49.466564398903216	Digital	0.013922188776350448	0.000213	0.0047
-48.849078060105406	Digital	0.01084220877635044	0.000213	0.0047
-48.21506064783131	Digital	0.007255288776350448	0.000213	0.0047
-47.60409989005052	Digital	-0.0004297512236495557	0.000213	0.0047
-46.97622438260803	Digital	-0.009401311223649551	0.000213	0.0047
-46.387801726581316	Digital	-0.012634651223649556	0.000213	0.0047
-45.718927554395876	Digital	-0.015190651223649555	0.000213	0.0047
-45.109165938828156	Digital	-0.01747401122364955	0.000213	0.0047
-44.47435157485981	Digital	-0.019804231223649563	0.000213	0.0047
-43.839537210891464	Digital	-0.021503971223649547	0.000213	0.0047
-43.193811372800155	Digital	-0.023156851223649556	0.000213	0.0047
-42.52512799625161	Digital	-0.024788431223649564	0.000213	0.0047
-41.91406490204245	Digital	-0.026096251223649555	0.000213	0.0047
-41.26876878539176	Digital	-0.027587251223649554	0.000213	0.0047
-40.656250156479686	Digital	-0.028865251223649555	0.000213	0.0047
-39.99902213859593	Digital	-0.030249751223649556	0.000213	0.0047
-39.35519067663514	Digital	-0.03132327122364955	0.000213	0.0047
-38.72556104700551	Digital	-0.032528851223649555	0.000213	0.0047
-38.1224332141826	Digital	-0.03367905122364955	0.000213	0.0047
-37.500902516117	Digital	-0.034807951223649554	0.000213	0.0047
-36.879371818051396	Digital	-0.03589425122364955	0.000213	0.0047
