30.269609127243342	Digital	0.06043362666722422	0.000213	0.0047
30.927833884810937	Digital	0.06107262666722421	0.000213	0.0047
31.552833884810937	Digital	0.06164772666722421	0.000213	0.0047
32.136167218144266	Digital	0.062286726667224214	0.000213	0.0047
32.73311166258871	Digital	0.06290485266722422	0.000213	0.0047
33.358389440366494	Digital	0.06347952666722421	0.000213	0.0047
34.01144499592205	Digital	0.06401160066722421	0.000213	0.0047
34.5906881204123	Digital	0.06458712666722422	0.000213	0.0047
35.2000631204123	Digital	0.06511962666722422	0.000213	0.0047
35.82577199580554	Digital	0.06565212666722421	0.000213	0.0047
36.46862913866268	Digital	0.06618462666722422	0.000213	0.0047
37.08291485294839	Digital	0.06675972666722421	0.000213	0.0047
37.68614309539575	Digital	0.06735612666722421	0.000213	0.0047
38.31849603657221	Digital	0.06790992666722422	0.000213	0.0047
38.92252663809397	Digital	0.06850675266722422	0.000213	0.0047
39.49991598120083	Digital	0.06914532666722421	0.000213	0.0047
40.105216234936385	Digital	0.06974172666722421	0.000213	0.0047
40.739841020855124	Digital	0.07035942666722421	0.000213	0.0047
41.46199613078507	Digital	0.07084932666722421	0.000213	0.0047
42.15999081549152	Digital	0.07138182666722422	0.000213	0.0047
42.75124814070108	Digital	0.07197822666722421	0.000213	0.0047
43.3298051197975	Digital	0.07251072666722422	0.000213	0.0047
43.925194598758644	Digital	0.07302192666722421	0.000213	0.0047
44.50360943855628	Digital	0.07355442666722421	0.000213	0.0047
45.08202427835391	Digital	0.07408692666722422	0.000213	0.0047
45.69596504141066	Digital	0.07459812666722421	0.000213	0.0047
46.28287320791845	Digital	0.07515192666722421	0.000213	0.0047
46.916194188812696	Digital	0.07564182666722422	0.000213	0.0047
47.52909741461915	Digital	0.07615302666722422	0.000213	0.0047
48.190065156554624	Digital	0.07660075266722423	0.000213	0.0047
48.77403237629185	Digital	0.07715497866722423	0.000213	0.0047
49.44133396359345	Digital	0.07760142666722421	0.000213	0.0047
50.06101650327601	Digital	0.0781117746672242	0.000213	0.0047
50.6915938933286	Digital	0.07858122666722421	0.000213	0.0047
51.30176338485403	Digital	0.07907112666722421	0.000213	0.0047
51.946733995106456	Digital	0.07951842666722421	0.000213	0.0047
52.58006732843979	Digital	0.07998702666722421	0.000213	0.0047
53.18006732843979	Digital	0.08049822666722421	0.000213	0.0047
53.80006622469487	Digital	0.08098812666722421	0.000213	0.0047
54.48859081485881	Digital	0.08139282666722421	0.000213	0.0047
55.11154163453094	Digital	0.08188272666722421	0.000213	0.0047
55.744865149754055	Digital	0.08237262666722421	0.000213	0.0047
