unknownMP	3
gamma	2.6e-05	2.756e-05	100
theta_0	-0.00032	0	50
N_0	0	0.41	100

0	
168.162	11653.7	2174.24	11213.7	75782.2	20190.4	216.724	1389.64	10975.3	2735.46	11676.2	89130.4	17775	166.618	1635.26	2235.04	1300.78	6672.55	29451.1	0	
67.689	656.196	742.614	354.694	1111.85	8211.17	0	7.74038	7.6488	8.56196	47.9316	100.175	937.265	0	0	0.917449	1.13604	6.04002	2.06414	91.951	
53.1296	0	0.0607969	0.0314396	0.392456	0.136229	0.656178	2.45931	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0302214	0	0	0.00164763	0.00809391	0.654312	0.29711	0	0	0.0452046	0.00704908	0.663761	5.498	0	0	
0	0.114926	1.41355	107.266	35.4095	0	0	0.679848	0.302044	24.4505	118.706	0	0	0	2.15335	9.91351	1017.69	271.978	0	0	
0	1.90989	50.7405	893.177	0	0	0	3.13767	0.829589	61.4412	679.044	0	0	0	1.70248	0.485898	40.4744	248.423	0	0	
0	0.640322	0.185383	8.6926	0	0	0	0	0	0.0259393	1.13479	0	0	0	0	0	0.00818977	0.0537678	2.18839	0	
0	0	0	0.000249237	0.000164813	0.0074345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.000484663	0	0	0	0	0	0	0.00808167	0	0	0	
0	0	0.0526495	0	0	0	0	0	0	0	0	0	0	0	0	0.735523	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87032e-25	0	0	
0	0	0	0	3.47738e-25	0	0	0	0	0	0	7.08893e-26	0	0	0	0	0	0	1.12729e-26	1.98588e-27	
0	0	0	0	0	0	3.87775e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.22681e-28	0	0	0	0	0	2.53493e-27	1.78233e-27	0	0	0	0	8.04834e-26	4.48952e-26	0	
0	0	0	1.4482e-22	4.81489e-25	1.7208e-26	0	0	0	0	2.12904e-24	4.8447e-24	0	0	0	0	4.4901e-21	1.50863e-23	5.03282e-24	0	
0	0	0	7.48117e-21	2.13373e-23	5.46031e-24	0	0	0	5.9538e-18	1.44011e-21	2.2348e-23	6.34515e-23	0	0	0	4.25834e-18	2.31891e-21	1.25762e-23	4.52954e-23	
0	0	0	2.96698e-18	2.58139e-21	6.42148e-24	1.55189e-23	0	0	0	1.32867e-17	3.575e-22	5.48731e-25	6.43101e-24	0	0	0	7.83414e-18	5.48806e-21	3.30803e-24	
9.88005e-25	7.41594e-26	0	0	3.45042e-19	6.24178e-20	2.23409e-24	5.11233e-26	2.87137e-26	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.34167e-24	5.81714e-26	1.95262e-26	0	5.42829e-19	1.08902e-18	3.55663e-21	1.4258e-24	1.54791e-24	0	0	9.81806e-18	8.65815e-18	3.83226e-21	2.9323e-23	
2.90727e-25	0	7.29137e-17	1.46409e-16	4.82447e-19	2.9655e-22	1.07366e-22	0	7.27213e-15	3.95053e-16	3.80992e-16	3.81204e-19	5.49375e-22	3.43706e-22	4.68873e-13	3.11114e-15	2.63854e-15	1.35744e-16	6.25627e-19	1.64592e-21	
8.15983e-23	6.14419e-13	2.80029e-15	4.36309e-15	2.23477e-16	7.03807e-21	2.59353e-21	0	3.0435e-13	3.13702e-15	5.74766e-15	2.68819e-16	5.4475e-21	1.7583e-21	3.71959e-11	1.19415e-13	3.00031e-15	7.75343e-14	1.07933e-16	5.51774e-21	
5.71311e-21	2.59909e-11	4.37876e-14	1.02765e-15	2.91225e-14	3.01199e-17	1.30337e-19	2.53749e-21	8.06741e-12	4.65397e-14	2.79261e-16	5.90858e-15	5.86197e-17	4.96499e-20	6.29865e-22	2.94372e-12	4.75597e-14	6.27713e-16	4.78153e-16	8.36246e-17	
8.95808e-20	2.59858e-23	1.00506e-13	1.63831e-14	5.88531e-16	3.40396e-17	2.02939e-17	1.27938e-19	4.00821e-22	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.35539e-17	1.99299e-20	9.72746e-23	1.14331e-13	6.20426e-14	3.02981e-16	1.98674e-16	9.62587e-17	6.52779e-20	2.24101e-12	2.92035e-12	2.01779e-14	2.18076e-15	2.33918e-15	8.77783e-18	
5.62611e-11	1.1392e-11	3.35254e-12	6.8226e-13	2.01863e-14	1.71983e-14	1.08376e-17	1.9694e-10	1.20515e-10	4.46973e-11	1.72589e-13	6.7471e-14	2.16947e-15	5.56419e-09	4.3638e-10	3.51649e-10	1.92499e-11	2.29647e-13	5.3455e-13	1.43209e-07	
3.82827e-09	1.05715e-09	2.49572e-09	2.52707e-11	6.74506e-13	2.60511e-12	2.39229e-07	7.16051e-09	1.33832e-09	1.23213e-09	1.35508e-11	5.59612e-13	2.07812e-12	1.77154e-07	4.96679e-09	9.44384e-10	1.03667e-09	8.68759e-12	4.44802e-13	6.68821e-07	
6.73402e-08	2.24256e-09	3.89778e-10	5.96254e-10	3.3959e-12	2.26757e-13	2.26248e-07	1.5107e-08	5.33447e-10	1.54321e-09	6.26826e-10	7.25755e-13	3.189e-14	4.40827e-08	3.12176e-16	3.95788e-10	2.24289e-11	1.19228e-10	6.38456e-13	3.51661e-14	
3.55502e-09	9.84704e-10	1.5929e-10	7.73042e-12	1.00038e-11	1.73587e-12	1.12492e-14	5.90241e-16	5.51696e-16	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7.43065e-15	1.46464e-09	4.75563e-10	2.01805e-10	4.22472e-11	3.73553e-11	2.48949e-12	1.5693e-14	1.84372e-08	2.42825e-08	7.19498e-09	5.47318e-10	3.29398e-10	1.48405e-11	2.75487e-07	
1.54478e-07	2.5041e-08	6.2448e-09	4.13752e-09	3.34731e-09	4.46461e-06	1.23917e-06	6.74097e-07	3.34201e-07	2.52827e-08	3.6495e-08	0.000134082	1.13525e-05	6.56068e-06	1.53854e-05	4.49774e-07	1.19768e-07	1.18117e-07	6.3676e-05	8.17883e-06	
9.58301e-06	2.22515e-05	1.26668e-07	6.59457e-07	0.000635214	6.55413e-05	2.53199e-05	0.000149731	5.13841e-06	4.19384e-07	3.36142e-06	0.000358544	2.56019e-05	2.0505e-05	0.000102643	3.22696e-06	3.6966e-07	1.6776e-06	0.000178677	4.44582e-05	
7.5148e-06	4.17233e-05	1.68498e-06	1.48044e-07	4.05946e-07	8.24085e-05	1.43643e-05	1.36525e-06	1.56792e-05	2.36904e-06	1.05183e-07	6.54602e-08	2.08848e-05	3.10036e-06	1.31951e-12	3.07769e-06	8.34628e-07	1.68942e-08	1.27019e-08	2.36881e-06	
4.59824e-07	3.61309e-08	2.22979e-07	8.14327e-08	5.53971e-09	1.18885e-09	3.19665e-07	1.43523e-07	1.65161e-13	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4.18399e-07	2.58958e-07	8.70973e-08	2.37513e-07	2.16813e-07	5.32054e-08	3.3947e-05	6.39491e-06	5.23105e-06	3.86327e-06	2.29748e-06	6.12403e-07	0.000448978	7.9823e-05	9.15065e-05	
0.000131978	2.6619e-05	0.000118516	4.80285e-06	0.00083184	0.0012581	0.00692156	0.00024379	0.000416506	0.000343453	0.011474	0.00604316	0.00606846	0.00683912	0.00110365	0.00118922	0.0937041	0.0113911	0.0102893	0.0351164	
0.00419372	0.00257719	0.0147923	0.037876	0.0535753	0.0149481	0.071481	0.00735212	0.00608233	0.41267	0.0315151	0.0398171	0.0165143	0.0456934	0.00797976	0.00296439	0.158574	0.0283206	0.015189	0.131421	
0.0334712	0.00355531	0.0044782	0.0750752	0.013569	0.00867178	0.0194227	0.00672035	0.00103663	0.00122911	0.015519	0.00450677	0.00153019	0.00462914	6.84686e-09	0.000476961	0.000231415	0.00240919	0.000452234	0.000135963	
0.00047735	0.000371474	6.92656e-05	6.08059e-06	0.000103882	5.49165e-05	8.41668e-06	6.16516e-06	1.70994e-09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.8377e-05	3.78842e-05	0.000205948	0.000142018	0.000114473	3.69252e-05	0.000731352	0.00270661	0.00580891	0.00437376	0.00401435	0.00210263	0.0254714	0.0226	0.0134774	0.044196	
0.0429726	0.107905	0.216199	0.245035	0.0789998	0.586703	0.339925	0.271001	0.892601	1.3613	1.06279	5.86019	3.81762	0.738441	3.20809	4.45886	1.48266	2.18399	12.6132	1.62165	
1.92196	15.0426	3.91146	4.84471	17.3726	23.0834	3.02648	13.5461	7.37108	5.78783	4.04363	30.1894	9.61509	3.08079	8.3934	4.52437	4.25192	2.69151	22.8163	4.05818	
1.62261	12.5323	1.65663	1.43001	1.57943	9.5901	1.40479	0.387169	2.62537	0.551878	0.248918	0.184527	2.22256	0.220839	4.15388e-06	0.347151	0.102848	0.0482019	0.0388699	0.330682	
0.0224691	0.00694579	0.0216247	0.021378	0.00217575	0.00163458	0.0462312	0.00646536	1.31387e-07	4.68955e-21	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.00178129	0.0273806	0.0190886	0.0115095	0.0319663	0.0469922	0.0292729	1.07477	0.307371	0.294753	0.629342	0.624056	0.468496	5.672	7.22603	7.6263	
5.57359	8.80105	13.7462	68.0902	98.6306	47.0471	87.227	36.5084	37.4059	33.2104	668.596	166.345	305.524	408.089	133.047	157.112	2126.78	1716.97	423.74	922.74	
351.287	177.429	511.577	2074.83	991.707	583.511	1139.98	328.059	353.054	7906.52	2202.37	690.684	2604.66	985.587	223.908	324.078	6274.13	609.593	463.245	930.681	
362.654	113.762	73.4276	3789.87	124.555	282.638	232.211	81.1742	23.4707	29.7252	347.639	38.8656	24.8059	39.8083	9.18623	5.31254	6.34677	35.5788	4.71838	2.61813	
2.95165	1.36044	0.431846	0.39989	1.34908	0.802926	0.09722	0.638009	0.000114794	7.43837e-16	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.15256	0.36074	1.45817	0.621813	1.02219	1.59087	12.9215	19.6434	32.2348	25.3612	40.9858	21.2041	261.976	295.618	827.797	434.06	
119.731	318.353	2785.22	1124.26	789.292	2419.04	1529.8	2372.12	13403	8219.81	10290.7	12646.4	10002.1	3636.73	9863.39	34276.2	21845.8	28941.5	65333.3	10257.4	
10427.6	136292	14524.8	46408.6	40812.7	39325.2	17233.7	54477.3	139506	13351	42598.4	47175.1	15153	17603.2	166940	46607.6	12071.3	24441.8	21417.2	10570.7	
7177.33	70684.7	17581	3950.86	29417.8	7770.65	4772.79	1735.86	8127.6	3162.48	908.183	5366.15	5302.42	641.986	216.354	793.4	602.151	203.526	726.01	553.113	
52.385	22.4358	116.061	59.8955	16.0637	3.45595	22.1514	7.37281	0.00522132	1.72758e-12	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	8.85383	26.1054	31.5652	43.466	173.659	114.319	117.974	752.89	695.804	470.131	3079.38	1080.03	2975.94	8060.8	7306.45	7335.61	
38799.7	19094.3	25446.9	59218.4	105749	47609.4	166406	207791	66667.1	88150.8	302650	149812	304162	643724	302855	686934	729677	1.02907e+06	481649	992733	
1.32181e+06	666605	1.11427e+06	1.66078e+06	897556	1.14847e+06	1.13115e+06	1.7089e+06	406996	3.14339e+06	1.52967e+06	942278	4.0438e+06	1.82806e+06	743377	348287	2.81885e+06	534251	669596	1.511e+06	
555065	418591	98231.6	807816	118876	220627	453359	152470	77668.5	35429.5	98766.8	40088.5	27045.8	51133.9	2770.02	9261.48	6856.11	12906.8	4378.98	1915.42	
3895.99	2897.14	727.347	694.867	255.819	612.906	122.167	322.267	0.251114	2.91206e-09	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	945.057	175.785	796.181	1003.24	1092.92	3426.65	5153.23	10189.5	22512.1	31219.8	32986.8	52756.4	77237.3	83185.6	314971	877756	
208086	254399	514858	863959	667121	1.60621e+06	2.1397e+06	2.58296e+06	2.65746e+06	2.73056e+06	4.86548e+06	1.01602e+07	1.44048e+07	2.27177e+06	5.27802e+06	1.04172e+07	4.74727e+06	5.71297e+07	2.37034e+07	1.04875e+07	
1.40249e+07	2.52291e+07	1.29996e+07	1.82514e+07	3.17355e+07	2.38959e+07	7.81495e+06	1.59732e+07	2.82704e+07	1.37091e+07	3.491e+07	2.60552e+07	2.06855e+07	5.81412e+06	1.43013e+07	1.37495e+07	6.64722e+06	3.93156e+07	2.54751e+07	5.39162e+06	
4.93321e+06	5.47009e+06	4.47787e+06	3.06323e+06	1.60825e+07	5.55897e+06	1.22843e+06	1.60791e+06	1.08269e+06	1.08337e+06	619311	1.2393e+06	2.1696e+06	211462	50705.1	210770	137585	78225	243843	185600	
28785.3	7641.97	15509.6	7399.37	3656.96	4702.21	4936.84	1894.25	10.9507	2.4079e-07	7.88469e-24	0	0	0	0	0	0	0	0	0	
0	0	0	1.72454	3644.64	14520.4	12259	15044	25317.4	33584	70834.3	91619	193175	521703	620243	234813	911730	1.65748e+06	3.5053e+06	2.11997e+06	
3.15856e+06	3.62535e+06	1.07102e+07	1.70979e+07	1.48388e+07	1.19186e+07	1.26442e+07	3.00672e+07	1.06369e+07	7.06041e+07	7.00469e+07	6.54612e+07	1.25733e+08	7.39077e+07	9.76835e+07	4.42557e+07	2.48447e+08	9.59836e+07	1.03949e+08	8.39476e+07	
1.30222e+08	1.06273e+08	7.57444e+08	4.03391e+08	1.12022e+08	2.95036e+08	1.26606e+08	1.46769e+08	1.12361e+08	1.03931e+09	2.60203e+08	7.98107e+07	2.0382e+08	1.09663e+08	1.04074e+08	5.7334e+07	3.82128e+08	8.27882e+07	3.7445e+07	1.11969e+08	
4.73916e+07	2.82644e+07	2.9166e+07	1.55384e+08	1.78007e+07	7.74451e+06	2.84257e+07	1.38774e+07	7.63618e+06	9.77516e+06	1.83765e+07	5.05538e+06	725855	3.79733e+06	400883	1.21779e+06	1.11866e+06	570329	682389	110906	
139261	196333	55072.4	76686.8	26191.6	48057	9263.56	8539.15	222.386	7.47333e-05	7.88471e-21	0	0	0	0	0	0	0	0	0	
0	0	0	0.436209	10650.6	22540	36013.4	129130	77479.1	662128	234360	759047	1.02585e+06	2.03093e+06	3.32239e+06	1.40992e+07	1.02245e+07	5.5067e+06	1.40134e+07	2.08551e+07	
3.04945e+07	3.21087e+07	5.76035e+07	1.19088e+07	8.70025e+07	7.16199e+07	1.83287e+08	1.54416e+08	3.88518e+08	2.30611e+08	1.83578e+08	4.46044e+08	3.43557e+08	3.43727e+08	5.48713e+08	9.62947e+08	1.99646e+08	1.33082e+09	1.13475e+09	7.82368e+08	
1.08424e+09	1.37879e+09	1.18527e+09	2.78763e+08	1.04527e+09	1.23447e+09	9.15075e+08	1.5455e+09	2.31759e+09	1.01505e+09	3.37681e+08	1.32888e+09	9.89974e+08	8.80129e+08	1.81916e+09	9.89667e+08	5.65126e+08	2.22663e+08	5.83394e+08	4.7618e+08	
3.64843e+08	3.77425e+08	2.77442e+08	1.67377e+08	9.60947e+07	1.82152e+08	9.87728e+07	5.99519e+07	9.85729e+07	4.47733e+07	3.95565e+07	1.83019e+07	6.93253e+07	2.29448e+07	2.53831e+06	1.43429e+07	5.39533e+06	3.64938e+06	5.20795e+06	4.02518e+06	
2.26354e+06	196892	828289	565410	201196	233001	60139.3	100091	935.387	0.0011437	8.06365e-16	0	0	0	0	0	0	0	0	0	
0	0	0	3.58023	113010	216432	540501	535513	795269	720522	1.54504e+06	5.86005e+06	9.9696e+06	1.30894e+07	1.34545e+07	1.34947e+07	2.55751e+07	8.46909e+07	5.25837e+07	9.73051e+07	
8.38044e+07	1.55046e+08	2.81562e+08	4.1343e+08	5.81795e+08	6.31879e+08	1.07024e+09	7.63105e+08	6.66919e+08	1.5177e+09	2.58626e+09	1.24119e+09	6.00514e+09	1.88509e+09	3.0044e+09	5.03492e+09	4.72362e+09	7.75888e+09	2.29555e+09	3.38196e+09	
4.29189e+09	4.10186e+09	1.49766e+10	6.12784e+09	1.04722e+10	9.65412e+09	6.84349e+09	3.40478e+09	6.60352e+09	5.95671e+09	1.11857e+10	5.53608e+09	1.01013e+10	5.91908e+09	2.25862e+09	2.98416e+09	2.39256e+09	4.84349e+09	1.70823e+09	2.76931e+09	
2.35949e+09	9.62406e+08	1.46163e+09	8.41703e+08	1.65223e+09	6.02379e+08	7.29152e+08	5.32133e+08	2.32793e+08	3.71424e+08	2.50819e+08	2.79983e+08	1.14852e+08	4.33018e+07	6.19239e+06	6.52135e+07	5.08833e+07	2.43422e+07	2.19117e+07	9.37956e+06	
2.86605e+06	4.97789e+06	2.63922e+06	1.49589e+06	1.20977e+06	495308	404501	534496	7339.4	0.189285	5.74162e-14	0	0	0	0	0	0	0	0	0	
0	0	0	3.18095	353868	412045	731212	2.79208e+06	3.89194e+06	9.62197e+06	6.19761e+06	1.96656e+07	2.18485e+07	2.35326e+07	1.20899e+08	7.3884e+07	1.61779e+08	6.78506e+07	4.11015e+08	2.64182e+08	
9.69595e+08	9.29315e+08	9.7134e+08	4.89583e+08	3.74774e+09	1.82357e+09	2.50691e+09	8.39105e+09	4.08118e+09	5.64728e+09	1.71295e+09	7.66696e+09	8.29053e+09	1.54812e+10	1.03126e+10	1.12862e+10	5.07855e+09	3.82169e+10	1.44068e+10	2.10098e+10	
4.06799e+10	1.8805e+10	2.01523e+10	7.72968e+09	2.09962e+10	2.15099e+10	1.61711e+10	2.72502e+10	1.12213e+10	2.42378e+10	1.08282e+10	1.82605e+10	2.12563e+10	1.26956e+10	1.58834e+10	5.54338e+09	9.5805e+09	4.52952e+09	7.3782e+09	1.20177e+10	
4.37297e+09	5.85139e+09	2.0464e+09	3.41537e+09	1.41442e+09	1.72977e+09	2.02043e+09	6.81018e+08	1.53425e+09	3.81215e+08	4.05878e+08	2.65278e+08	4.0392e+08	3.7526e+08	6.79498e+06	2.20112e+08	5.36807e+07	4.41846e+07	4.87418e+07	1.80335e+07	
3.01116e+07	9.34469e+06	3.76262e+06	4.09103e+06	1.81681e+06	2.12307e+06	809759	880563	78482.7	0.341429	3.39984e-10	0	0	0	0	0	0	0	0	0	
