-3.1678967891780823	Digital	-0.02640458321082436	0.000213	0.002665032280749734
-2.6327801003513005	Digital	-0.023668909450824355	0.000213	0.002665032280749734
-2.0571375183534135	Digital	-0.02086054376082436	0.000213	0.002665032280749734
-1.5067495409216212	Digital	-0.017396926870824357	0.000213	0.002665032280749734
-0.8909877482747683	Digital	-0.013762330370824355	0.000213	0.002665032280749734
-0.28010939434169246	Digital	-0.008643180370824358	0.000213	0.002665032280749734
1.467014407824126	Digital	-0.00041670632082435464	0.000213	0.002665032280749734
2.4467832448899025	Digital	0.0050597603491756345	0.000213	0.002665032280749734
3.0941608377178884	Digital	0.011382934429175633	0.000213	0.002665032280749734
3.64294532380971	Digital	0.01620466181417564	0.000213	0.002665032280749734
4.131604396830539	Digital	0.020330184799175643	0.000213	0.002665032280749734
4.704041259013255	Digital	0.023223528379175642	0.000213	0.002665032280749734
5.278401307366121	Digital	0.025783103379175644	0.000213	0.002665032280749734
5.8188756038462515	Digital	0.028287391559175645	0.000213	0.002665032280749734
6.405349175211809	Digital	0.030364742629175642	0.000213	0.002665032280749734
6.932544970766982	Digital	0.03257775117417564	0.000213	0.002665032280749734
7.36270468361265	Digital	0.035059515094175646	0.000213	0.002665032280749734
7.883024247849564	Digital	0.03701963762917564	0.000213	0.002665032280749734
8.428431322906825	Digital	0.03878574437917564	0.000213	0.002665032280749734
9.02988478498829	Digital	0.04027029787917564	0.000213	0.002665032280749734
9.572693607196491	Digital	0.04190842587917564	0.000213	0.002665032280749734
10.225304190548488	Digital	0.043111426129175644	0.000213	0.002665032280749734
10.829469637208465	Digital	0.04444240512917564	0.000213	0.002665032280749734
11.461309373283456	Digital	0.04564540537917564	0.000213	0.002665032280749734
12.066979399840545	Digital	0.046899597129175644	0.000213	0.002665032280749734
12.636776707218335	Digital	0.04823057612917564	0.000213	0.002665032280749734
13.177239803034631	Digital	0.04961274662917564	0.000213	0.002665032280749734
13.72240472519551	Digital	0.05094372562917564	0.000213	0.002665032280749734
14.282746872032572	Digital	0.05219791737917564	0.000213	0.002665032280749734
14.87880190894133	Digital	0.05332413037917564	0.000213	0.002665032280749734
15.43262378563236	Digital	0.05454095233417564	0.000213	0.002665032280749734
16.015889176944754	Digital	0.05565334362917564	0.000213	0.002665032280749734
16.64458234443982	Digital	0.05662598212917564	0.000213	0.002665032280749734
17.156248536015383	Digital	0.05788017387917564	0.000213	0.002665032280749734
17.718851969157118	Digital	0.05898079112917564	0.000213	0.002665032280749734
18.294084876556553	Digital	0.06003021687917564	0.000213	0.002665032280749734
18.90429201930357	Digital	0.06097725962917564	0.000213	0.002665032280749734
19.454387927415453	Digital	0.06205228112917564	0.000213	0.002665032280749734
20.05149079087638	Digital	0.06299932387917564	0.000213	0.002665032280749734
20.65358940999546	Digital	0.06392077087917564	0.000213	0.002665032280749734
21.20465757192779	Digital	0.06494460087917564	0.000213	0.002665032280749734
21.725551411776387	Digital	0.06601962237917564	0.000213	0.002665032280749734
22.273576679566403	Digital	0.06701785662917564	0.000213	0.002665032280749734
22.802917930516596	Digital	0.06804168662917565	0.000213	0.002665032280749734
23.33686531155161	Digital	0.06904043279417565	0.000213	0.002665032280749734
23.852250654052224	Digital	0.07006375087917564	0.000213	0.002665032280749734
24.459188584948485	Digital	0.07088281487917564	0.000213	0.002665032280749734
24.986447677069567	Digital	0.07185545337917564	0.000213	0.002665032280749734
25.513306564436512	Digital	0.07281580591917565	0.000213	0.002665032280749734
26.07291674770939	Digital	0.07369834737917565	0.000213	0.002665032280749734
26.646419447157818	Digital	0.07454300712917564	0.000213	0.002665032280749734
27.218438150520537	Digital	0.07538101198417564	0.000213	0.002665032280749734
27.79094728643609	Digital	0.07620877853917564	0.000213	0.002665032280749734
28.40467445961867	Digital	0.07694900762917564	0.000213	0.002665032280749734
28.982638257852727	Digital	0.07774964268917563	0.000213	0.002665032280749734
29.591259349845046	Digital	0.07848475262917565	0.000213	0.002665032280749734
30.187315596253846	Digital	0.07923624384917563	0.000213	0.002665032280749734
30.78032253825385	Digital	0.07998619932417564	0.000213	0.002665032280749734
31.441814317845903	Digital	0.08060459264417563	0.000213	0.002665032280749734
32.00105607410648	Digital	0.08140266812917564	0.000213	0.002665032280749734
32.63933386377067	Digital	0.08205177634917563	0.000213	0.002665032280749734
33.16950093163592	Digital	0.08288722162917564	0.000213	0.002665032280749734
33.67994771582083	Digital	0.08374877457417564	0.000213	0.002665032280749734
34.234295858726995	Digital	0.08452534962917564	0.000213	0.002665032280749734
34.75975462385313	Digital	0.08534441362917564	0.000213	0.002665032280749734
35.31066929652836	Digital	0.08611228612917564	0.000213	0.002665032280749734
35.84962482522866	Digital	0.08689346841917565	0.000213	0.002665032280749734
36.415597988702814	Digital	0.08762243537917563	0.000213	0.002665032280749734
37.00814209645864	Digital	0.08830123466917565	0.000213	0.002665032280749734
37.61366740731549	Digital	0.08895341437917564	0.000213	0.002665032280749734
38.12977136449297	Digital	0.08974688262917564	0.000213	0.002665032280749734
38.76794035194857	Digital	0.09033558487917565	0.000213	0.002665032280749734
39.3719287204324	Digital	0.09097547862917564	0.000213	0.002665032280749734
39.88880905104757	Digital	0.09175000602417564	0.000213	0.002665032280749734
40.53496075576894	Digital	0.09231311252417565	0.000213	0.002665032280749734
41.053135190829124	Digital	0.09307433012917564	0.000213	0.002665032280749734
41.68332307371918	Digital	0.09365432982417564	0.000213	0.002665032280749734
42.266026192028654	Digital	0.09430446187417565	0.000213	0.002665032280749734
42.80328727880472	Digital	0.09502011904417565	0.000213	0.002665032280749734
43.43669303861847	Digital	0.09558322554417566	0.000213	0.002665032280749734
43.970983078435715	Digital	0.09629376356417563	0.000213	0.002665032280749734
44.63091869889163	Digital	0.09680926196917564	0.000213	0.002665032280749734
45.1908891129841	Digital	0.09747219189417564	0.000213	0.002665032280749734
45.74300582867611	Digital	0.09814228862917564	0.000213	0.002665032280749734
46.35869953757565	Digital	0.09871358576917563	0.000213	0.002665032280749734
46.90991465706287	Digital	0.09937651569417565	0.000213	0.002665032280749734
47.424813878297925	Digital	0.10008807754417565	0.000213	0.002665032280749734
47.86383901018337	Digital	0.10090458196917564	0.000213	0.002665032280749734
48.4650277438098	Digital	0.10148099825917563	0.000213	0.002665032280749734
48.981333303824435	Digital	0.10217566691417564	0.000213	0.002665032280749734
49.50580977261157	Digital	0.10285395428917564	0.000213	0.002665032280749734
50.0713006927577	Digital	0.10346978803417564	0.000213	0.002665032280749734
50.626864996783866	Digital	0.10409586007917565	0.000213	0.002665032280749734
51.14191930704544	Digital	0.10477465936917564	0.000213	0.002665032280749734
51.67666415777166	Digital	0.10542171992917564	0.000213	0.002665032280749734
52.28091089315235	Digital	0.10596895706417564	0.000213	0.002665032280749734
52.79272122483947	Digital	0.10664007762917564	0.000213	0.002665032280749734
53.29049152027226	Digital	0.10732604372917565	0.000213	0.002665032280749734
53.82509153701144	Digital	0.10795774683917563	0.000213	0.002665032280749734
54.43145944616512	Digital	0.10848911460917564	0.000213	0.002665032280749734
54.940286058260824	Digital	0.10914846112917564	0.000213	0.002665032280749734
55.504177214658675	Digital	0.10973050848417563	0.000213	0.002665032280749734
56.08001164945945	Digital	0.11029361498417563	0.000213	0.002665032280749734
56.64197469425325	Digital	0.11087207893417564	0.000213	0.002665032280749734
57.22543475547687	Digital	0.11141931606917563	0.000213	0.002665032280749734
