unknownMP	3
gamma	3.5e-05	3.5768e-05	50
theta_0	-0.00028	8e-05	20
N_0	0	0.055	20

0	
11861.5	1503.86	96.8221	2.49133	0.0299861	0	0	0	0	0	0	0	0	0	5.55317e-302	5.04785e-302	5.35636e-302	6.088e-302	4.50925e-302	4.69077e-302	
4.85789e-302	4.99272e-302	5.05023e-302	5.29363e-302	3.77049e-302	3.93528e-302	2.88628e-302	2.47042e-302	1.29419e-302	2.38483e-302	7.40818e-302	7.65275e-302	7.9504e-302	2.70808e-302	2.80545e-302	3.22283e-302	2.37478e-302	4.93574e-303	3.95375e-303	1.96768e+12	
9.12597e+11	8.74975e+11	8.95938e+11	9.35654e+11	8.86175e+10	6.67265e+09	2.37659e+08	3.89586e+07	2.78272e+06	643148	92744.5	4032.78	448.346	1.91955e-313	5.2491e-316	7.10211e-318	0	0	0	0	
0	0	0	0	0	0	0	0	4.01242e-302	4.13977e-302	4.32391e-302	4.93461e-302	5.07239e-302	3.5965e-302	3.76914e-302	2.7221e-302	1.75644e-302	1.64396e-301	1.24025e-301	1.28923e-301	
1.26554e-301	1.44672e-301	2.12303e-302	2.18964e-302	2.25859e-302	2.2728e-302	2.34694e-302	2.45954e-302	2.52804e-302	2.62996e-302	1.23836e-302	5.78879e-303	2.96887e+12	5.52572e+11	6.32894e+10	9.74035e+09	2.07178e+08	1.62533e+07	8.25625e+06	7.73711e+06	
365815	1.78265e-310	4.14537e-311	1.58542e-313	2.57871e-314	2.52448e-316	3.87388e-318	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.98417e-302	3.15393e-302	3.23989e-302	1.31746e-301	1.36446e-301	1.56494e-301	1.83148e-301	1.90325e-301	1.04877e-301	3.55015e-302	2.90476e-302	3.03257e-302	3.7214e-302	2.27836e-302	2.3144e-302	1.40797e-302	1.43551e-302	1.48723e-302	1.54563e-302	
1.63354e-302	1.94508e-303	1.99035e-303	1.36866e-304	4.45557e-305	4.51204e-305	1.71332e+10	1.43454e+09	1.63219e+08	1.87078e+07	5.2369e-309	1.30073e-310	3.17594e-311	6.8686e-312	3.9909e-313	2.39431e-314	7.03755e-317	3.22823e-318	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08502e-301	1.14106e-301	1.19077e-301	1.24736e-301	2.57561e-302	
3.06397e-302	2.25855e-302	2.32149e-302	1.89254e-302	1.91501e-302	1.95939e-302	2.36905e-302	1.43012e-302	1.46451e-302	5.15216e-303	5.37938e-303	5.63611e-303	9.61311e-305	7.51664e-305	2.18694e-304	1.03507e-304	1.04405e-304	4.78467e-305	0	8.28917e-308	
1.52191e-308	2.38596e-309	1.81712e-310	4.76696e-311	1.82261e-311	3.59233e-312	5.02784e-314	6.45646e-317	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4.14545e-302	4.32592e-302	4.58382e-302	4.83913e-302	2.97154e-302	2.14869e-302	1.90641e-302	1.95292e-302	1.99903e-302	6.71526e-303	6.83515e-303	5.09325e-303	
1.96779e-304	3.38408e-304	4.7173e-304	2.2238e-304	1.78284e-304	1.81189e-304	0	0	0	0	0	0	0	2.33026e-310	1.76414e-311	2.5589e-312	2.02903e-313	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.95081e-302	5.07163e-302	5.15247e-302	1.24634e-302	1.00027e-302	1.03182e-302	1.16422e-303	5.87804e-304	6.05026e-304	3.76027e-304	2.84636e-304	2.96988e-304	1.36324e-304	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74685e-302	5.73495e-303	3.27193e-303	8.78593e-304	5.39412e-304	
1.83067e-304	1.92511e-304	1.98581e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.7979e-304	1.86248e-304	1.92873e-304	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32458e+12	2.39769e+12	2.46347e+12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.84675e+12	2.89331e+12	2.96352e+12	3.02905e+12	3.14011e+12	2.50387e+12	2.55324e+12	2.63477e+12	1.69905e+12	1.78596e+12	1.65061e+12	7.53255e+11	1.41197e+11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8.78827e-303	9.17857e-303	4.68692e+12	4.88571e+12	3.0003e+12	3.05948e+12	3.12527e+12	3.26616e+12	
1.98726e+12	2.01102e+12	2.13411e+12	2.12019e+12	9.43059e+11	1.38767e+12	4.4773e+11	4.57174e+11	1.58387e+11	9.95289e+10	2.27576e+09	1.03331e+09	4.46309e+07	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16811e-302	
2.31523e-302	1.075e-302	1.11979e-302	7.17385e-303	7.40068e-303	7.77709e-303	7.86665e-303	3.95972e+12	2.48243e+12	2.49908e+12	3.58905e+12	3.7458e+12	1.94109e+12	2.00974e+12	1.5743e+12	1.64848e+12	1.07793e+12	2.94519e+11	2.91586e+11	9.82954e+10	
1.03429e+11	4.75807e+10	1.18246e+09	1.3874e+08	6.87624e+07	7.15012e+07	3.33504e+07	1.47762e+06	496661	40368.5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5.30835e-302	5.62895e-302	5.96827e-302	4.69769e-302	5.82103e-302	4.25568e-302	4.35485e-302	2.69472e-302	2.20333e-302	7.64888e-303	1.12971e-302	1.16054e-302	1.17846e-302	1.18742e-302	
8.28773e-303	2.42704e+12	1.85045e+12	1.92453e+12	1.56736e+12	1.03969e+12	1.07306e+12	1.4761e+12	1.415e+12	8.91526e+11	9.2029e+11	3.19924e+11	1.47337e+11	1.11119e+10	7.21581e+08	7.2096e+07	3.39088e+07	1.63613e+07	1.0848e+06	88393.7	
6195.34	235.522	0.597393	4.95602e-05	4.37024e-06	0	0	0	0	0	0	0	0	0	4.90764e-302	5.0648e-302	5.37649e-302	5.69918e-302	4.55181e-302	4.71627e-302	
4.79291e-302	5.01049e-302	7.26891e-302	6.32612e-302	6.54505e-302	6.80579e-302	3.3893e-302	3.50829e-302	3.53733e-302	2.35981e-302	2.45249e-302	1.80891e-302	6.24513e-303	2.49715e-303	1.27655e+12	3.05476e+12	9.59894e+12	3.23698e+12	1.52397e+12	1.46775e+12	
1.48082e+12	6.73419e+11	7.02345e+11	1.07664e+11	2.549e+09	4.5253e+08	1.8607e+08	1.75576e+07	3.22897e+06	100369	11324.3	854.345	133.044	0.053138	6.0922e-05	1.47408e-06	0	0	0	0	
0	0	0	4.86215e-302	4.4387e-302	4.68959e-302	4.1104e-302	6.01062e-302	6.28528e-302	6.61133e-302	6.74287e-302	6.96046e-302	7.21333e-302	7.38455e-302	7.5875e-302	5.71688e-302	7.09978e-302	3.99254e-302	2.306e-302	1.75727e-302	
1.80543e-302	1.16122e-302	1.19551e-302	3.72806e-302	8.34287e-302	8.67568e-302	1.79962e-302	1.44183e-302	7.25446e+12	1.11339e+12	1.13946e+12	1.07614e+12	7.98421e+11	5.86616e+11	2.70918e+11	2.03262e+09	1.00728e+09	2.40868e+07	1.12355e+07	1.11956e+06	
35584.4	4014.79	290.466	3.71242	0.0435961	0	0	0	0	0	0	0	0	0	0	0	0	5.46059e-302	5.66119e-302	5.88994e-302	
6.12406e-302	6.93411e-302	7.07032e-302	7.32202e-302	7.67316e-302	5.44115e-302	4.02529e-302	2.05184e-302	2.18144e-302	1.33001e-302	2.45061e-302	7.55264e-302	7.88053e-302	8.13751e-302	2.74965e-302	2.87225e-302	2.96437e-302	3.10679e-302	1.77642e-302	1.19993e-302	
5.56969e-303	2.8024e+12	2.73817e+12	2.79102e+12	1.25929e+12	5.87657e+10	2.35394e+08	3.89586e+07	9.95635e+06	1.3229e+06	321266	12038.1	2274.73	6.78926e-313	1.82718e-315	3.61562e-317	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.17803e-302	4.44342e-302	4.54681e-302	3.22711e-302	3.36769e-302	3.87091e-302	2.79531e-302	1.80445e-302	1.22011e-301	1.27781e-301	
1.04678e-301	1.09231e-301	4.43561e-302	2.75653e-302	2.84333e-302	2.2728e-302	2.32676e-302	2.4402e-302	2.52804e-302	2.59806e-302	2.05599e-302	5.76517e-303	5.96705e-303	1.91427e-303	6.43671e-304	4.83346e+10	1.09066e+10	2.42725e+08	4.0739e+07	4.10588e+07	
1.08701e+06	447387	2.54187e-310	2.05863e-312	2.73735e-314	4.97148e-316	7.10211e-318	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.11319e-302	7.48975e-302	2.33672e-301	2.46839e-301	1.54613e-301	1.83404e-301	1.49733e-301	3.66241e-302	3.01995e-302	3.10302e-302	3.16296e-302	2.30487e-302	2.34661e-302	2.39252e-302	2.47872e-302	2.56622e-302	
2.71055e-302	9.39496e-303	3.30484e-303	1.13156e-303	2.20266e-304	4.49357e-305	2.09131e-305	1.75764e-306	6.63182e+08	6.97277e+07	2.20268e-308	2.1875e-309	9.47373e-311	3.60868e-311	1.75315e-311	1.18575e-313	6.54685e-316	1.16216e-317	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74838e-301	2.06291e-301	7.06841e-302	
7.63375e-302	7.94133e-302	5.8034e-302	4.69477e-302	5.29893e-302	3.26565e-302	3.30356e-302	3.32492e-302	1.45805e-302	1.54565e-302	5.31587e-303	5.58911e-303	2.8607e-304	7.51664e-305	7.87297e-305	1.37899e-304	2.16314e-304	4.78467e-305	3.67349e-307	0	
0	0	5.40991e-310	4.75675e-311	1.81571e-311	9.37578e-312	9.7827e-314	3.17658e-316	6.45646e-318	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7.99842e-302	4.95256e-302	3.58115e-302	3.65109e-302	2.94265e-302	2.99884e-302	3.03556e-302	1.1391e-302	1.17965e-302	
2.47048e-303	2.01428e-304	3.50446e-304	2.76299e-304	2.32e-304	1.83529e-304	1.87875e-304	0	0	0	0	0	0	0	0	7.67671e-312	2.7417e-312	1.80536e-314	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5.12974e-302	3.72483e-302	9.88067e-303	1.02778e-302	1.0478e-302	3.98596e-304	1.13101e-303	9.35112e-304	5.9005e-304	6.86549e-304	3.74292e-304	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6659e-304	8.92098e-304	
9.20365e-304	5.66502e-304	5.88807e-304	6.05475e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.73992e-304	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.6785e+12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37946e+12	2.46347e+12	
2.56025e+12	1.64978e+12	1.69524e+12	1.66193e+12	7.5118e+11	2.57423e+11	8.4166e+10	3.97556e+10	9.50212e+09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.95173e+12	2.99263e+12	3.09975e+12	2.48097e+12	2.53324e+12	2.62423e+12	2.66632e+12	1.77894e+12	1.82757e+12	7.65284e+11	2.62508e+11	1.86516e+11	1.43132e+11	7.39654e+09	
2.7996e+09	1.28662e+08	4.06565e+07	2.82088e+07	4.42016e+06	275142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	9.10059e-303	9.49868e-303	9.8708e-303	4.92841e+12	3.01752e+12	3.10752e+12	3.21158e+12	
3.34387e+12	2.57583e+12	2.70792e+12	2.67872e+12	2.82176e+12	1.25974e+12	4.09368e+11	4.17764e+11	2.0103e+11	1.59023e+11	4.59325e+10	1.02139e+09	1.4877e+07	2.21235e+07	2.27424e+07	1.07305e+07	6.00631e+06	484238	38768.9	2360.25	
197.944	0.0331377	0.000729616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.94568e-302	5.35266e-302	3.32854e-302	2.74203e-302	2.85455e-302	2.9771e-302	3.02266e-302	3.09275e-302	1.08059e-302	1.0831e-302	3.25109e+12	3.36749e+12	2.61104e+12	1.42994e+12	2.11338e+12	1.64176e+12	1.71281e+12	4.70554e+11	2.88122e+11	2.94886e+11	
1.01721e+11	4.6789e+10	5.31231e+09	2.31234e+08	6.87624e+07	7.06174e+07	3.31851e+07	3.08643e+06	494393	71430.3	8257.3	205.873	0.00155399	4.28292e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7.63917e-302	7.85197e-302	6.12884e-302	6.41178e-302	5.59909e-302	5.72876e-302	3.60043e-302	2.25409e-302	2.39805e-302	2.48686e-302	2.52527e-302	2.54447e-302	
3.59822e-302	2.45761e-302	1.53443e-302	5.72885e+12	4.67537e+12	1.64488e+12	1.07458e+12	1.08756e+12	1.40917e+12	2.97175e+11	9.16234e+11	9.55971e+11	1.44891e+11	1.48037e+10	8.5316e+08	3.57547e+08	7.29274e+07	1.63613e+07	1.51872e+06	516075	
24661.9	470.359	6.06434	0.00205691	1.0434e-05	0	0	0	0	0	0	0	0	0	0	5.86276e-302	6.85161e-302	7.17873e-302	4.4967e-302	4.64223e-302	
4.77147e-302	4.98432e-302	5.1449e-302	5.24362e-302	3.89816e-302	6.75087e-302	5.67059e-302	3.50829e-302	3.52166e-302	2.46145e-302	2.4336e-302	1.82581e-302	1.86619e-302	1.9862e-302	1.29799e-302	8.15959e-303	1.96015e-302	9.71093e+12	4.49072e+12	4.65108e+12	
4.32811e+12	9.37434e+11	9.7895e+11	1.50163e+11	1.5518e+10	3.5824e+09	3.61724e+08	1.70661e+08	4.06078e+06	125243	30646.7	767.811	132.033	1.19022	0.000181812	1.47408e-06	0	0	0	0	
0	0	0	0	0	0	4.87514e-302	3.83422e-302	4.03765e-302	4.21393e-302	4.81634e-302	6.92854e-302	7.18106e-302	7.32538e-302	7.5875e-302	5.67298e-302	5.916e-302	4.21125e-302	4.05576e-302	2.36936e-302	
1.798e-302	1.855e-302	1.20209e-302	1.24269e-302	3.86225e-302	1.20492e-301	4.14305e-302	2.00856e-302	2.06552e-302	9.47453e-303	4.76672e+12	4.63916e+12	4.64063e+12	2.18576e+12	7.20379e+11	5.46959e+09	2.71554e+09	2.56385e+08	1.12355e+07	1.84904e+06	
105822	12044.4	288.187	17.3744	0.0779074	0.000127374	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70232e-302	
1.02068e-301	1.03658e-301	1.06535e-301	6.59232e-302	7.60956e-302	7.8836e-302	5.63523e-302	3.90332e-302	3.0308e-302	2.46933e-302	1.8987e-302	5.87428e-302	1.10327e-301	1.1336e-301	3.81607e-302	3.98894e-302	2.94146e-302	3.10679e-302	3.19264e-302	2.51764e-302	
6.98305e-303	5.12205e-303	5.00361e-303	5.69942e-303	1.25441e+12	1.29312e+12	2.09274e+09	3.48636e+08	1.18906e+08	1.18385e+07	976539	179877	36667.2	489.098	1.5981e-314	9.6847e-317	6.45645e-319	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.10357e-301	7.7335e-302	8.16575e-302	5.80349e-302	3.79192e-302	4.0042e-302	9.93854e-302	
1.30771e-301	1.0786e-301	1.10951e-301	4.57542e-302	2.83202e-302	2.83898e-302	2.92915e-302	2.16596e-302	2.51702e-302	2.58767e-302	2.69074e-302	9.53447e-303	9.86954e-303	5.69606e-303	1.9235e-303	2.95002e-304	2.22718e-305	1.15678e+09	1.21678e+08	4.09001e+07	
3.14032e+06	264899	4.19646e-310	4.55657e-311	8.45772e-313	6.41708e-315	1.06532e-316	6.45645e-319	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.58587e-302	2.45616e-301	2.55263e-301	2.71838e-301	2.86042e-301	6.91723e-302	5.68032e-302	6.46007e-302	5.25154e-302	5.33406e-302	3.881e-302	2.3834e-302	2.46846e-302	2.55644e-302	
2.67743e-302	2.78356e-302	3.29092e-303	1.12716e-303	3.8899e-304	2.24678e-304	3.45946e-305	3.52144e-306	1.34358e-306	2.27105e-307	8.09398e-308	2.23557e-308	1.57274e-310	5.99135e-311	2.92192e-311	1.96841e-313	1.79813e-315	1.93048e-316	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67778e-301	
7.5413e-302	7.87328e-302	5.8034e-302	5.91575e-302	4.77092e-302	4.90215e-302	4.97779e-302	5.00957e-302	5.64977e-302	4.20954e-302	1.47058e-302	1.54675e-302	2.35514e-303	8.19773e-304	1.29657e-304	1.37899e-304	2.15424e-304	1.64608e-304	9.99665e-307	0	
0	0	0	0	1.80866e-311	9.32247e-312	9.74552e-314	9.03905e-316	2.84084e-317	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8.35126e-302	6.08516e-302	4.84277e-302	4.99807e-302	5.03695e-302	1.72564e-302	1.78434e-302	
1.85372e-302	7.5606e-304	3.47726e-304	1.65118e-304	4.73003e-304	3.7726e-304	3.10758e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.76756e-302	1.01907e-302	1.0478e-302	3.57332e-303	4.05624e-304	7.00005e-304	1.21316e-303	1.0264e-303	2.86879e-304	3.49572e-304	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.04427e-304	9.31485e-304	9.72049e-304	1.00521e-303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.67457e+12	1.70095e+12	2.54326e+11	8.70781e+10	3.98815e+10	1.27855e+10	5.12481e+09	1.07385e+09	
1.23619e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.54005e+12	2.61074e+12	1.68892e+12	1.72846e+12	7.60419e+11	2.55275e+11	2.52498e+11	8.94923e+10	1.38731e+10	3.69423e+09	2.7364e+08	6.4082e+07	3.15251e+07	3.19369e+07	2.73822e+06	31807.7	3717.24	3461.09	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.97563e+12	3.05213e+12	3.22218e+12	2.51078e+12	2.59093e+12	2.65569e+12	2.82437e+12	1.82757e+12	7.55731e+11	7.77552e+11	1.8236e+11	1.92706e+11	1.10368e+11	
3.38976e+09	2.7952e+08	6.46932e+07	2.01491e+07	9.47177e+06	589590	48097	16357.7	2533.16	27.2817	0.381024	0.00268236	0.00124414	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83725e-302	2.94946e-302	2.99539e-302	3.06562e-302	1.87875e-302	9.54188e+12	
3.28331e+12	2.54054e+12	2.66122e+12	2.78314e+12	2.78466e+12	1.9821e+12	5.56258e+11	4.14272e+11	4.30779e+11	1.45314e+11	6.6808e+10	1.06115e+10	5.7145e+07	1.92749e+07	2.9114e+07	1.37395e+07	2.57413e+06	620154	68599.7	19949.9	
196.963	0.145899	0.000243205	0.000197493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5.50043e-302	3.4721e-302	2.80644e-302	2.94015e-302	3.02266e-302	3.09275e-302	3.21407e-302	3.27965e-302	3.27411e-302	2.0522e-302	9.93712e+12	7.90858e+12	5.67849e+12	4.49752e+12	4.67412e+12	6.83577e+11	5.941e+11	3.76058e+11	
3.89344e+11	1.55963e+10	2.1166e+10	2.75805e+08	3.43812e+08	7.06174e+07	3.30552e+07	6.10048e+06	494393	70832	30427.5	205.098	0.881017	0.000127409	1.01106e-05	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7.78664e-302	6.10336e-302	6.37984e-302	4.62639e-302	5.66246e-302	5.97505e-302	4.83048e-302	3.05733e-302	3.16802e-302	3.22981e-302	3.27146e-302	
3.33535e-302	3.25491e-302	2.33094e-302	3.37903e-302	1.23453e-302	9.99936e-303	3.22373e+12	3.26269e+12	1.48442e+12	1.43952e+12	9.03325e+11	9.40695e+11	4.34674e+11	9.66239e+10	8.45714e+08	3.52619e+08	3.64637e+08	3.3754e+07	1.51296e+06	516075	
24463.6	4968.59	31.559	0.0143999	9.39092e-05	0	0	0	0	0	0	0	0	0	0	0	0	1.08169e-301	1.14186e-301	5.91452e-302	
6.13474e-302	6.32962e-302	6.50789e-302	6.7418e-302	4.90701e-302	5.10108e-302	6.46887e-302	4.19262e-302	2.51547e-302	3.56256e-302	2.40512e-302	2.4715e-302	1.8587e-302	1.96305e-302	1.28254e-302	1.34935e-302	6.50896e-303	1.98302e-302	3.03315e-303	4.63259e+12	
4.44243e+12	4.42831e+12	2.8948e+12	1.33269e+12	4.57415e+10	1.06374e+10	1.2993e+09	5.11983e+08	2.52761e+08	1.57302e+06	128716	3212.02	193.606	8.48113	0.00484104	2.23089e-05	0	0	0	0	
0	0	0	0	0	0	0	0	8.58154e-302	9.02985e-302	9.24397e-302	7.33274e-302	7.66162e-302	7.84892e-302	8.99276e-302	1.3236e-301	5.87106e-302	6.14458e-302	3.36724e-302	3.94904e-302	
1.79114e-302	1.84756e-302	1.19752e-302	1.22814e-302	1.29174e-302	3.96871e-302	1.23803e-301	4.29155e-302	3.41257e-302	9.3891e-303	9.7339e-303	9.39927e-303	9.36969e-303	4.82112e+12	1.40743e+12	6.96018e+10	7.65743e+09	1.29406e+09	4.23272e+07	2.08188e+07	
668227	451219	3588.68	52.1233	0.601942	0.00209938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.03658e-301	1.05691e-301	1.09006e-301	1.13779e-301	1.17734e-301	8.41781e-302	8.62284e-302	6.83748e-302	5.20858e-302	2.63859e-302	2.74197e-302	6.1293e-302	3.77868e-302	1.14482e-301	3.93568e-302	4.08144e-302	4.27979e-302	4.45183e-302	3.5247e-302	
1.61576e-302	9.96529e-303	9.73699e-303	7.17021e-303	7.25213e-303	3.32193e-303	1.87373e+09	1.0413e+09	1.18906e+08	1.9072e+07	2.91803e+06	176752	60765	2404.44	4.48673e-314	8.7356e-316	3.87388e-318	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13278e-302	7.88589e-302	6.03056e-302	3.95525e-302	2.99507e-302	
9.19547e-302	2.26586e-301	2.32893e-301	8.85284e-302	9.2149e-302	6.5981e-302	6.78061e-302	6.96783e-302	7.27312e-302	2.31495e-302	2.39832e-302	8.53499e-303	9.79432e-303	1.00973e-302	1.90822e-303	2.91567e-304	1.50596e-304	2.35253e-306	7.42633e-307	8.54165e-308	
1.9525e+07	330698	101275	3.83305e-311	4.9496e-312	3.98131e-314	2.44829e-315	1.29129e-318	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.53243e-301	3.72661e-301	3.95221e-301	2.89403e-301	7.13403e-302	5.84041e-302	5.95336e-302	6.0709e-302	4.41845e-302	2.99922e-302	4.08096e-302	4.2266e-302	
4.41147e-302	4.58353e-302	2.15347e-302	5.61282e-303	1.9372e-303	6.21538e-304	1.71614e-304	7.68945e-306	8.2463e-307	4.07241e-307	1.44564e-307	0	0	7.47661e-311	2.91065e-311	9.04707e-313	7.44172e-315	1.38491e-315	1.93694e-318	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.24102e-302	5.89327e-302	4.70916e-302	4.88273e-302	4.97779e-302	5.05636e-302	5.10823e-302	5.24688e-302	3.29683e-302	1.54063e-302	1.56458e-302	8.13221e-304	6.48285e-304	2.26259e-304	2.20256e-304	1.63928e-304	4.61029e-306	1.29773e-306	
0	0	0	0	0	0	0	2.23135e-315	1.46562e-316	0	0	0	0	0	0	0	0	0	0	0	
