unknownMP	3
gamma	2.63e-05	2.754e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3857	100

0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	7.44603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.17007e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.33259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.000131755	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.000323747	0	0	0	0	0	0	0	0	4.90139e-07	0	0	0	0.0359864	0	0	
0	0	0	0	0	0	0.471724	0	0	0	0	0	0	0	0	1.85842e-05	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.554904	0	0	0	0	0	0	0	0	0.00273183	0	0	0	0.0166745	0	0	
0	0	0	0	0	0	0.0160659	0	0	0	0	0	0	0	0	1.01182e-05	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.67915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.659688	0	0	0	0.000688186	0	0	0	0	9.81006	0	0	0	0.00087371	0	0	
0	0	0	0	0	0	0.00875453	0	0	0	0	0	0	0	0	1.77679e-06	0	0	0	0	
0	0	0	0	0	0	0	0	0.154835	0	0	0	0	0	0	0	0	0.3374	0	0	
0	0	0	0	0	0	2.1013e-05	0	0	0	0	0	0	0	0	2.46886e-06	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104120	
0.284671	0	0	0	2.80476	0	0	0	4.36102	0	0	0	0	499660	0	0	0	2.74822	0	0	
0	0	546.392	0	0	0	12.7594	0	0	0	0	0	0	0	0	47.7545	0	0	0	0.0601127	
0	0	0	0	0.081753	0	0	0	0.0717433	0	0	0	0	0	0	0	0	0.126364	0	0	
0	0	0	0	0	0	0.161739	0	0	0	0	0	0	0	0	1.9984e-07	0	0	0	0	
0	0	0	0	1.98226e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104120	
375.057	0	0	0	1.35304	0	0	0	1.00369	0	0	0	0	556401	0	0	0	1.47952	0	0	
0	0	59.0824	0	0	0	6.91934	0	0	0	0.0920154	0	0	0	0	523.448	0	0	0	0.05944	
0	0	0	0	0.0450506	0	0	0	0.0464419	0	0	0	0	0	0	0	0	0.00557361	0	0	
0	0	0	0	0	0	0.00256228	0	0	0	0	0	0	0	0	0.00153819	0	0	0	0	
0	0	0	0	1.07924e-08	0	0	0	0	0	0	0	0	8.07254e-10	0	0	0	0	0	104120	
3324.02	0	0	0	598.867	0	0	0	52904.8	0	0	0	0	59932	0	0	0	0.69931	0	0	
0	1.19783e+07	37476.7	0	0	0	90.0998	0	0	0	1.5256e+07	0	0	0	0	384.855	0	0	0	186.966	
0	0	0	0	2908.27	0	0	0	11.8245	0	0	0	0	814.837	0	0	0	8.12333	0	0	
0	0	0	0	0	0	4.39176	0	0	0	0	0	0	0	0	0.000301047	0	0	0	0	
0	0	0	0	6.25156e-08	0	0	0	0	0	0	0	0	4.3951e-10	0	0	0	0	0	3005.12	
1213.13	0	0	0	1951.41	0	0	0	94800.3	5.12995	0	0	0	23975.7	0	0	0	2.35227	0	0	
0	1.19783e+07	598864	0	0	0	5.72264	0	0	0	2.73373e+07	100.841	0	0	0	823.988	0	0	0	30.9112	
0	0	0	0	1.44968e+06	0	0	0	6.36578	0	0	0	0	46.0039	0	0	0	5.25851	0	0	
0	0	0	0	0	0	2.03494	0	0	0	0	0	0	0	0	0.515996	0	0	0	0	
0	0	0	0	0.0939281	0	0	0	0	0	0	0	0	2.54588e-09	0	0	0	0	0	1388.7	
1319.92	0	0	0	450.84	0	0	0	158206	3198.87	0	0	682510	14116.4	0	0	0	28.4361	0	0	
0	4.2711e+06	177191	0	0	0	43.0718	0	0	0	2.2128e+06	110.054	0	0	0	434315	0	0	0	517.996	
0	0	0	0	671715	0	0	0	8.43833	0	0	0	0	489322	0	0	0	3.94937	0	0	
0	6.61306e+06	38.8703	0	0	0	5.22107	0	0	0	0.0931452	0	0	0	0	0.613433	0	0	0	0.000769623	
0	0	0	0	0.13132	0	0	0	2.18027e-05	0	0	0	0	0.00287283	0	0	0	0	0	891.597	
718.632	0	0	14.6954	452.357	0	0	0	62718.3	25578.5	0	0	828.161	2472.83	0	0	0	3.92668e+06	0	0	
0	159761	139563	0	0	0	56953.3	0	0	0	2.2128e+06	74667	0	0	0	60202.7	0	0	0	1.62934e+06	
0	0	0	7.58971e+06	372336	0	0	0	21.5497	0	0	0	1.98919e+07	470691	0	0	0	10.4674	0	0	
0	6.61306e+06	54129.6	0	0	0	14.3696	0	0	0	1.19181e+06	18.3269	0	0	0	2.6081	0	0	0	29.2777	
0	0	0	0	0.558327	0	0	0	0.105671	0	0	0	0	0.00534788	0	0	0	0	0	1.24111	
465.195	0	0	0	2.95456e+07	0	0	0	453683	202289	0	0	383.732	2472.83	0	0	0	1.42063e+10	210.623	0	
0	102573	82674.4	0	0	0	62453.5	0	0	0	370562	346554	0	0	12575	13102.1	0	0	0	3.51811e+06	
157.99	0	0	7.64954e+06	448915	0	0	0	122.349	0	0	0	7.09282e+06	294253	0	0	0	10.8776	0	0	
0	6.61306e+06	211122	0	0	0	4.16069	0	0	0	1.19181e+06	4.39632	0	0	0	5.73571	0	0	0	92091.8	
1.30865	0	0	0	0.192792	0	0	0	0.0762636	0	0	0	0	0.0169444	0	0	0	0	0	1.9804	
1374.78	0	0	0	3.99861e+08	0	0	0	85932	110136	0	0	6.78556	3174.94	0	0	0	1.27065e+09	173949	0	
0	36184.5	53518	0	0	0	5.60435e+08	0	0	0	344326	346554	0	0	1998.21	102339	0	0	0	5.41711e+06	
1.34229e+06	0	0	161033	127778	0	0	0	1.68949e+07	0	0	0	3.27766e+06	212365	0	0	0	50.1321	0	0	
0	535290	211122	0	0	0	4.40932	0	0	0	96470.3	5490.49	0	0	0	0.523922	0	0	0	13357.4	
0.664332	0	0	0	0.206047	0	0	0	325.387	0	0	0	0	0.035792	0	0	0	0	0	5.87177	
490.203	0	0	0	1.51807e+08	0	0	0	9.53519e+07	110136	0	0	3.18158	8766.67	0	0	0	1.99658e+09	28004.4	0	
0	74.215	11608.2	0	0	0	2.45699e+10	0	0	0	676507	2.57077e+06	0	0	1998.21	82650.2	0	0	0	8.96863e+06	
1.34455e+07	0	0	9282	27715.4	0	0	0	1.94324e+07	1663.05	0	0	362691	68701.7	0	0	0	101525	0	0	
0	190868	41950.4	0	0	0	3568.15	0	0	0	96470.3	22608.1	0	0	0	640.128	0	0	0	13357.4	
413.902	0	0	0	334.336	0	0	0	583.062	0.0157883	0	0	0	16.9417	0	0	0	0	0	0.451763	
2234.72	0	0	0	3.03371e+08	1370.39	0	0	114315	8069.07	0	0	5.45152	7.69757e+07	0	0	0	9.2264e+08	91418.9	0	
0	227.834	45858.8	0	0	0	1.26784e+10	33.5623	0	0	2.74203e+06	2.57077e+06	0	0	440.021	125614	0	0	0	2.0203e+06	
6.23001e+06	0	0	163.5	19374.1	0	0	0	5.4671e+09	748433	0	0	3585.84	88874.9	0	0	0	3.80523e+09	0	0	
0	41424.1	83833.7	0	0	0	18084.4	0	0	0	16155.2	15108.6	0	0	0	420.64	0	0	0	6273.33	
6255.7	0	0	0	63.4956	0	0	0	273.836	36.1055	0	0	0	4.80312	0	0	0	0	0	1582.37	
165.643	0	0	0	1.40191e+08	634.975	0	0	114315	1263.74	0	0	0	7.80408e+07	0	0	0	2.41379e+09	44744.2	0	
0	314.216	472204	0	0	0	6.90278e+09	24540.4	0	0	484.816	360958	0	0	0	4.10589e+10	0	0	0	3.27008e+09	
3.39193e+06	0	0	27.5431	98256.5	0	0	0	8.59046e+09	840826	0	0	34.6843	19277.2	0	0	0	1.07141e+10	210.014	0	
0	72875.1	29546.5	0	0	116.306	1.49781e+09	0	0	0	9607.22	15108.6	0	0	29.1444	1174.21	0	0	0	2878.59	
2091.95	0	0	6.21493	117.016	0	0	0	973.036	273.066	0	0	0.546228	2.5945	0	0	0	0	0	0	
1.45443e+06	0	0	0	1.40191e+08	4303.45	0	0	335486	450.61	0	0	0	1.78183e+10	0	0	0	1.06136e+09	28589.9	0	
0	51.9727	111064	0	0	0	6.95696e+09	22523.9	0	0	1.90493e+06	84898.4	0	0	0	1.46403e+10	0	0	0	5.13828e+09	
277192	0	0	61.1004	274281	0	0	0	8.59046e+09	393338	0	0	523.996	31335.3	0	0	0	9.99459e+09	27199.9	0	
0	241.995	6408.71	0	0	0	3.91855e+09	0	0	0	40319	101624	0	0	21.4871	8734.48	0	0	0	8837.04	
2091.95	0	0	2.13136	109.158	0	0	0	385.744	91.3154	0	0	0.1866	1.69917	0	0	0	0	0	0	
2.98597e+06	0	0	0	4.07359e+08	4303.45	0	0	32172.8	420.735	0	0	0	7.50973e+09	3799.28	0	0	1.58603e+06	32631.5	0	
0	0	1.67323e+08	0	0	0	6.95696e+09	238112	0	0	2.99322e+06	66406.6	0	0	0	2.62341e+10	106285	0	0	3.52061e+06	
179436	0	0	0	8.74678e+08	0	0	0	1.03855e+10	214153	0	0	72.1355	637663	0	0	0	9.99459e+09	12728.5	0	
0	372.94	87318	0	0	0	1.10089e+09	6125.31	0	0	119543	72551	0	0	0	3.71824e+08	0	0	0	18961.3	
15518.3	0	0	1.00099	699.712	0	0	0	1791.08	1244.16	0	0	0.0867973	12.4091	0	0	0	0	0	0	
3.19722e+07	0	0	0	7.34343e+07	2040.58	0	0	23284.8	1684.59	0	0	0	1.6699e+09	2.96086e+06	0	0	1.58603e+06	11124.1	0	
0	0	4.75752e+08	0	0	0	6.95696e+09	213558	0	0	652816	88068.8	0	0	0	3.241e+11	49247.4	0	0	5.01468e+06	
38920.1	0	0	0	1.99707e+11	0	0	0	4.56658e+09	123010	0	0	86.3087	2.18899e+06	0	0	0	2.03083e+09	100477	0	
0	131.562	141937	0	0	0	7.96764e+08	3913.85	0	0	21.1363	15736.5	0	0	0	9.36132e+07	0.401843	0	0	5839.06	
10045.5	0	0	0	2.00804e+07	0	0	0	186.444	677.385	0	0	0.0407645	15.5141	0	0	0	0	0	0	
2.37999e+07	101745	0	0	148121	475269	0	0	0	6.73591e+06	0	0	0	1.6699e+09	3.32637e+06	0	0	196208	3966.52	0	
0	0	5.75654e+09	0	0	0	3.30429e+09	213558	0	0	929857	20065.1	0	0	0	3.88497e+10	504408	0	0	3.28804e+06	
7971.4	0	0	0	8.41687e+10	91899.9	0	0	7.38523e+08	173585	0	0	0	1.64187e+09	0	0	0	4.42918e+09	96453.9	0	
0	28.6933	61316.7	0	0	0	2.40102e+09	44379.2	0	0	23.7101	6016.47	0	0	0	2.821e+08	810.788	0	0	19866.8	
512.483	0	0	0	7.84762e+07	0.0868914	0	0	254.88	438.495	0	0	0	645914	0	0	0	0	0	0	
4.19635e+07	101745	0	0	148121	266347	0	0	0	5.34633e+07	0	0	0	5.58693e+08	4.10946e+07	0	0	91266.6	3174.95	0	
0	0	3.04578e+09	1.17052e+07	0	0	1.52755e+07	22314.4	0	0	0	1.58381e+08	0	0	0	3.88497e+10	176460	0	0	2.161e+06	
22846.6	0	0	0	4.05016e+10	3.31852e+07	0	0	6.82404e+06	47862.6	0	0	0	1.32395e+10	0	0	0	4.42918e+09	151595	0	
0	157920	29368.2	0	0	0	1.10954e+09	37975.4	0	0	60699.6	5317.46	0	0	0	2.821e+08	663.343	0	0	18068.4	
246.604	0	0	0	2.79821e+07	126.401	0	0	1517.38	10.7645	0	0	0	1.13954e+06	0.00449827	0	0	0	0	0	
1.67784e+07	114306	0	0	51028.3	94970.8	0	0	0	4.41168e+08	0	0	0	1.25933e+08	4.10946e+07	0	0	908188	7904.1	0	
0	0	2.73804e+09	1.17052e+07	0	0	7.3505e+06	5069.79	0	0	0	1.33056e+10	0	0	0	8.66206e+09	4.60047e+08	0	0	508274	
65952	0	0	0	1.87162e+10	3.72818e+07	0	0	1.80049e+06	17066.3	0	0	0	2.37239e+10	7.70527e+07	0	0	713783	98132.6	0	
0	0	1.89652e+08	0	0	0	1.10954e+09	37975.4	0	0	28460.5	3839.49	0	0	0	1.30361e+08	4461.8	0	0	8404.55	
289.441	0	0	0	2.79821e+07	58.5683	0	0	788.699	10.7645	0	0	0	1.13954e+06	5.14754	0	0	0	0	0	
1.67784e+07	0	0	0	6167.06	94970.8	0	0	0	4.95151e+08	0	0	0	474546	2.05741e+06	0	0	0	1.58416e+07	0	
0	0	4.82765e+09	1.31502e+07	0	0	3.86615e+06	4.71292e+06	0	0	0	3.74726e+10	0	0	0	1.28088e+07	2.97804e+08	0	0	332912	
2.07449e+08	0	0	0	1.87162e+10	4.60586e+08	0	0	392683	24880.9	0	0	0	7.91592e+09	1.94383e+07	0	0	713783	19090.4	0	
0	0	2.03069e+09	0	0	0	1.49386e+09	34059.5	0	0	40538.5	7.68089e+06	0	0	0	3.78796e+08	4001.71	0	0	5613.02	
339.687	0	0	0	3.75736e+07	396.938	0	0	1123.41	12.6343	0	0	0	1.13954e+06	2.13919	0	0	0	0	0	
178661	0	0	0	6167.06	795206	0	0	0	4.95151e+08	0	0	0	256958	733607	0	0	0	6.95022e+07	0	
0	0	1.93026e+09	1.6246e+08	0	0	1.17789e+06	2.14851e+07	0	0	0	9.50738e+09	0	0	0	1.28088e+07	2.30323e+07	0	0	0	
8.10791e+08	0	0	0	4.00106e+09	4.60586e+08	0	0	3.17751e+06	22297.2	0	0	0	5.05798e+09	2.1838e+07	0	0	1.21647e+07	1806.24	0	
0	0	3.27115e+09	1.18694e+07	0	0	2.43623e+06	3558.82	0	0	0	3.28996e+08	0	0	0	4.17758e+08	2977.97	0	0	4062.38	
956054	0	0	0	4.14384e+07	295.392	0	0	245.013	13.3295	0	0	0	1.8817e+06	16.1649	0	0	0	0	0	
9262.66	0	0	0	0	2.50129e+09	0	0	0	1.46189e+08	0	0	0	140075	733607	0	0	0	2.53847e+12	0	
0	0	6.80933e+08	0	0	0	423847	1.24126e+11	0	0	0	8.527e+09	0	0	0	2.03586e+06	8.21261e+06	0	0	0	
1.84159e+10	0	0	0	1.26884e+09	4.60586e+08	0	0	1.68627e+06	1.06971e+08	0	0	0	8.01706e+09	2.6979e+08	0	0	1.14493e+06	5246.68	0	
0	0	2.66528e+09	6.46228e+06	0	0	1.1723e+06	808.559	0	0	0	1.03944e+09	9.84605e+06	0	0	2.30812e+06	266.426	0	0	0	
4.79296e+06	0	0	0	1.99399e+07	188.218	0	0	143.211	90973.9	0	0	0	1.68754e+06	12.0295	0	0	0	0	0	
1224.61	0	0	0	0	5.87216e+08	0	0	0	2.49633e+11	0	0	0	65156.2	36401.9	0	0	0	4.5487e+12	0	
0	0	1.67675e+06	0	0	0	0	1.24126e+11	0	0	0	5.35529e+09	0	0	0	851304	8.21261e+06	0	0	0	
1.52494e+10	0	0	0	9.37779e+06	2.30593e+07	0	0	0	5.40989e+08	0	0	0	5.83839e+09	2.6979e+08	0	0	749911	15145.8	0	
0	0	4.18897e+09	7.26004e+06	0	0	616596	453.127	0	0	0	1.63368e+09	1.16464e+06	0	0	137736	418.737	0	0	0	
1.26235e+08	0	0	0	4.45566e+06	191.494	0	0	0	328822	0	0	0	812034	7.66497	0	0	0	0	0	
157.57	0	0	0	0	1.03768e+08	0	0	0	1.0623e+09	0	0	0	13771.5	0	0	0	0	1.06788e+12	0	
0	0	600104	0	0	0	0	8.13452e+10	0	0	0	1.23739e+09	0	0	0	464096	6.87655e+07	0	0	0	
9.71665e+09	0	0	0	2.48517e+06	8.22223e+06	0	0	0	2.36351e+13	0	0	0	5.81041e+07	9.61985e+07	0	0	422315	7.90255e+10	0	
0	0	2.29989e+09	8.96917e+07	0	0	187857	6.29362e+06	0	0	0	4.14488e+08	1.16464e+06	0	0	154508	88311.8	0	0	0	
1.24192e+08	161257	0	0	13662.3	68898.6	0	0	0	5.51026e+06	0	0	0	181452	12935.9	0	0	0	0	0	
88385.7	0	0	0	0	4.65218e+08	0	0	0	1.67387e+07	0	0	0	0	0	0	0	0	3.2409e+11	0	
0	0	158039	0	0	0	0	1.79108e+12	0	0	0	3.79965e+06	0	0	0	154170	5.07795e+10	0	0	0	
1.17378e+13	0	0	0	1.56995e+06	407990	0	0	0	1.95712e+13	0	0	0	3.10465e+06	2.85488e+06	0	0	0	6.2723e+11	0	
0	0	1.06567e+09	0	0	0	67597.4	1.97964e+10	0	0	0	4.14488e+08	0	0	0	14103	402593	0	0	0	
5.73906e+07	0	0	0	9792.75	8759.84	0	0	0	5.4211e+06	7039	0	0	556.383	2805.83	0	0	0	0	0	
88385.7	0	0	0	0	0	0	0	0	1.24001e+07	0	0	0	0	0	0	0	0	3.2409e+11	0	
0	0	5364.98	0	0	0	0	1.01279e+11	0	0	0	5.34119e+08	0	0	0	0	2.44652e+09	0	0	0	
1.8049e+12	0	0	0	730267	423967	0	0	0	4.59463e+12	0	0	0	1.29363e+06	0	0	0	0	4.85718e+12	0	
0	0	917833	0	0	0	0	5.52611e+10	0	0	0	2.33472e+08	0	0	0	10183.1	739449	0	0	0	
6.97671e+07	0	0	0	1010.09	39934.1	0	0	0	1.99669e+06	0	0	0	287.955	356.736	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	487206	0	0	0	0	0	0	0	0	8.63743e+07	0	
0	0	6129.92	0	0	0	0	1.06972e+10	0	0	0	2.89439e+08	0	0	0	0	0	0	0	0	
3.27163e+10	0	0	0	23871	0	0	0	0	1.39443e+12	0	0	0	1.11792e+06	0	0	0	0	2.0433e+12	0	
0	0	588310	0	0	0	0	3.68875e+10	0	0	0	5.39457e+07	0	0	0	4990.52	2.32591e+09	0	0	0	
3.23269e+07	0	0	0	403.232	73347.6	0	0	0	3.04539e+06	0	0	0	41.1347	1626.28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47899.8	0	0	0	0	0	0	0	0	550890	0	
0	0	0	0	0	0	0	1.06972e+10	0	0	0	6.8626e+07	0	0	0	0	0	0	0	0	
5.1551e+08	0	0	0	0	0	0	0	0	1.39443e+12	0	0	0	13982.5	0	0	0	0	1.33833e+12	0	
0	0	87251.2	0	0	0	0	2.85651e+11	0	0	0	226128	0	0	0	0	1.52427e+09	0	0	0	
7.46939e+06	0	0	0	495.021	2.30712e+08	0	0	0	1.41109e+06	0	0	0	20.1592	2987.01	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10918.6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.2898e+06	0	0	0	0	0	0	0	0	
1.83993e+07	0	0	0	0	0	0	0	0	6.85797e+08	0	0	0	6476.93	0	0	0	0	2.98771e+10	0	
0	0	22024.9	0	0	0	0	2.4661e+10	0	0	0	14037.8	0	0	0	0	1.61698e+09	0	0	0	
5384.65	0	0	0	0	1.51195e+08	0	0	0	326516	0	0	0	31.6839	2.20574e+06	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.11806e+06	0	0	0	0	0	0	0	0	
3.17143e+06	0	0	0	0	0	0	0	0	2.37025e+06	0	0	0	0	0	0	0	0	6.8104e+09	0	
0	0	7.72203e+06	0	0	0	0	1.70604e+09	0	0	0	2.61213e+07	0	0	0	0	6.6047e+08	0	0	0	
3.22418e+06	0	0	0	0	1.60391e+08	0	0	0	235.045	0	0	0	0	296654	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336267	0	0	0	0	0	0	0	0	497884	0	0	0	0	0	0	0	0	3.7673e+07	0	
0	0	5.61374e+06	0	0	0	0	1.70604e+09	0	0	0	1.39167e+06	0	0	0	0	2.00446e+08	0	0	0	
1.95994e+06	0	0	0	0	6.55134e+07	0	0	0	140738	0	0	0	0	1.4889e+06	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.01171e+06	0	0	0	0	0	0	0	0	
192692	0	0	0	0	0	0	0	0	85552.9	0	0	0	0	2.66797e+06	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6749.11	0	0	0	0	0	0	0	0	1917.3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6749.11	0	0	0	0	0	0	0	0	294.604	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	67.1542	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
