1.90206e-10	1.60467e-07	7.16282e-09	4.27987e-06	0.0310313	5.32974e-06	0.0871494	1.34051e-05	0.645726	0.000362223	1.54658	0.0213162	2.61013	0.120573	2.01996	1.17132	1.46075	0.681631	0.220599	5.49322	
0.0126274	2.71677	0.920806	0.232179	0.330323	0.00964952	0.175635	0.0342996	0.0684092	0.051353	0.00310189	0.0167299	0.00339727	0.000134189	0.000730751	2.77724e-05	8.59281e-06	0.000151027	2.6754e-07	9.89369e-07	
2.46324e-07	4.6407e-09	1.54896e-08	1.37063e-08	3.54297e-12	4.93268e-10	8.44701e-14	3.80188e-14	3.19517e-13	0	1.90665e-09	3.28448e-08	0.000340621	4.80982e-06	0.098633	1.44386e-05	1.42521	0.000419669	3.59254	0.00276467	
49.0906	0.128201	20.7884	2.41517	669.551	4.78293	42.0282	51.4302	107.345	102.089	7.38326	61.5288	42.0064	13.4627	30.706	0.189636	9.47343	0.404541	2.54202	10.2766	
0.142779	0.234605	0.0872687	0.0945657	0.0668302	0.00167882	0.000225022	0.00221212	3.62228e-05	6.78735e-05	9.56149e-06	3.40674e-07	3.39599e-07	1.91463e-07	1.07215e-09	1.63174e-08	4.94711e-12	2.42733e-12	1.22834e-11	0	
2.62634e-09	8.984e-07	0.0719922	2.1355e-05	1.02181	6.68931e-05	3.50318	0.00807091	59.5364	0.638455	95.0795	2.35894	256.335	32.4418	754.506	35.356	530.782	200.262	85.237	811.702	
8.59339	312.43	14.4481	96.0971	118.143	9.8407	146.912	3.18756	10.1786	13.3868	0.292059	16.4218	13.3305	0.417395	1.15519	0.0128115	0.0508955	0.00982799	0.000258611	0.0060231	
0.000527971	1.77863e-06	1.64197e-05	5.43334e-07	2.28118e-08	1.48428e-08	1.11919e-09	1.28334e-11	2.14796e-10	0	2.05815e-06	1.97354e-06	0.0412322	3.22083e-05	5.70834	0.000125888	103.582	0.0409799	359.435	10.6056	
2409.84	132.311	13958.9	54.1786	4265.04	11025.2	3127.56	1805.73	25909.9	4519.42	479.189	6423.04	522.353	1705.64	1161.85	188.541	11001.4	27.1112	354.35	248.135	
11.811	15.5133	2.12012	0.46114	11.0243	1.04146	0.508943	0.0300943	0.013412	0.0150799	0.00166221	7.70854e-05	5.24734e-05	8.60403e-05	3.22818e-08	2.80176e-06	2.36693e-09	3.34529e-09	1.39676e-09	0	
0.00019084	6.55686e-06	0.152063	7.96789e-05	35.3409	0.000362152	570.716	2.20393	4401.6	20.9902	18264.1	24.598	2049.22	156.89	18814.1	650.034	7437.52	33434.8	7689.32	507649	
341.416	8862.25	2456.64	1435.64	7591.43	285.082	7577.13	223.964	349	349.536	44.551	93.2606	3.77445	5.37504	18.1842	0.40349	9.69999	1.02406	0.00664185	0.141521	
0.0471235	0.00049966	0.00132732	9.94834e-05	1.88191e-05	4.14095e-05	1.31985e-08	3.78575e-08	4.13662e-09	0	4.87377e-05	3.179e-05	0.0950121	0.00899	79.3202	0.00420399	254.02	2.33289	7100.43	13.1268	
1720.42	149.939	20214.2	591.827	297484	1739.33	7238.11	26130.7	9395.02	226725	15719.1	625186	5189.69	284563	7705.8	708.1	9206.51	1495.84	31720	970.495	
49.6722	792.276	111.782	12.6409	44.4822	1.00449	5.87163	2.14207	0.0727715	0.245565	0.0585892	0.000633973	0.0140425	0.0030955	3.98563e-06	0.000191066	1.93927e-09	1.31351e-07	7.07385e-09	0	
0.000115854	2.85514e-06	1.84185	0.000127931	22.8284	0.000391948	129.415	0.876532	421.414	6.29995	1157.08	52.2233	8314.92	638.564	23125.5	2190.71	5783.35	4387.3	1571.84	24276.4	
801.76	52994.6	1455.26	7545.18	37182.6	279.921	19279.8	779.411	832.646	935.351	108.66	152.416	37.1703	21.6791	50.4495	0.435811	55.6809	33.4714	0.0266855	5.07719	
0.033883	0.000272134	0.186078	0.00088566	0.000183648	1.76876e-05	1.72756e-09	4.25792e-09	2.00897e-09	0	1.91865e-06	6.18424e-08	0.0395567	1.24972e-06	4.6394	4.42498e-05	38.9012	0.0061469	377.772	44.2857	
827.578	359.773	3533.21	345.179	2010.76	668.889	7550.96	5455.33	32168.9	7961.59	190.354	22411.1	231.713	7102.31	1256.92	1089.09	2567.22	31.1583	2107.89	573.061	
19.9683	251.043	31.1165	3.89549	9.26585	0.643626	2.16872	0.103217	0.0406174	0.0503147	0.0134908	0.00204075	0.000560802	0.000135023	4.40487e-06	0.000101813	1.81314e-11	7.24898e-08	3.84118e-09	0	
7.79482e-08	2.40055e-10	0.0377783	7.05285e-07	2.64548	1.11614e-06	11.628	0.0033695	61.9366	0.481134	307.847	1.77682	772.1	1.61518	11288.3	12.6902	3230.42	56.288	442.82	394.913	
1413.22	2008.36	66.9703	326.937	904.374	63.4988	11298.3	1.60328	45.5194	248.386	8.38711	5.56716	1.84516	44.3637	12.3982	0.0354953	2.16062	0.46957	0.000355383	0.0633956	
0.00175874	3.64076e-05	0.00372087	2.32719e-06	2.41905e-05	5.52144e-06	7.80569e-12	3.64351e-10	5.77741e-10	0	2.73881e-08	3.31834e-10	0.000183195	7.0252e-09	1.01339	1.52849e-06	5.45529	0.00516239	45.615	0.0107379	
146.515	0.995516	8.63336	0.13031	57.1617	2.01783	18.2065	35.8728	56.1428	152.397	7.48673	413.544	3.82807	126.817	32.7371	29.8352	15.9212	0.421054	145.335	1.10914	
0.276176	3.68188	0.0876075	0.0190365	0.0588836	0.00165145	0.00498436	0.00058776	0.000166693	0.000400718	2.93253e-05	2.59683e-05	3.99523e-06	1.42367e-07	6.95635e-09	3.39896e-06	8.44983e-15	9.29545e-10	3.83236e-14	0	
1.07102e-09	5.9006e-12	1.22741e-06	7.29394e-12	0.00032851	7.26074e-10	0.000200315	1.33304e-05	0.00268668	8.42336e-05	0.00931464	0.000363213	0.0433617	0.00873901	0.404324	0.00995258	0.117146	0.0208416	0.0665515	0.155273	
0.0179862	0.109437	0.0023474	0.0270941	0.48837	0.00372551	1.96317	0.000589253	0.00836062	0.486029	0.0001135	0.000729202	4.7201e-05	0.0171524	0.00796913	6.46539e-06	6.1403e-05	0.000211724	5.6186e-07	9.26065e-06	
5.45209e-06	1.59191e-09	6.08186e-07	6.37995e-10	1.5154e-10	1.18882e-10	1.53608e-15	4.77731e-14	3.67073e-15	0	6.22486e-11	2.32561e-16	5.29764e-08	5.55958e-14	2.32094e-07	2.2548e-14	4.76003e-07	5.06807e-11	5.01466e-06	6.67718e-07	
3.63722e-05	4.0292e-06	0.000381183	3.62085e-05	0.0014674	6.82908e-05	0.00178028	0.000124887	0.00108664	0.00461962	6.81038e-05	0.00419468	0.000323414	0.000227259	0.000112549	0.000103533	0.00065913	2.25578e-05	5.35791e-05	3.36895e-05	
7.77265e-06	3.03133e-05	3.19466e-06	4.61693e-07	4.07283e-07	2.82784e-08	5.47938e-07	2.54006e-08	1.15117e-09	3.12509e-08	1.33766e-10	1.41538e-10	2.6877e-12	1.46446e-11	1.52915e-12	1.14421e-12	0	5.55447e-15	6.56815e-18	0	
0	0	9.01567e-13	2.51128e-16	2.48914e-09	0	7.74211e-10	1.68245e-13	1.1781e-08	3.75652e-09	1.00825e-07	7.32637e-09	5.67859e-08	7.9171e-09	6.07443e-07	3.28513e-08	1.49445e-07	1.16078e-07	5.6111e-06	1.65462e-06	
7.52309e-08	7.10841e-06	1.29576e-08	4.8981e-06	1.9731e-07	7.36164e-08	5.20337e-07	3.9147e-10	1.59957e-06	4.76647e-08	2.38403e-10	1.75288e-08	1.08583e-09	3.71369e-09	1.21989e-09	6.03188e-11	7.65381e-12	2.84579e-11	1.01257e-12	6.12283e-13	
1.10003e-12	1.23394e-13	8.23325e-14	1.15971e-16	1.44248e-16	2.46857e-15	0	6.44751e-19	8.15047e-20	0	0	0	2.29451e-14	0	2.88376e-13	0	3.64303e-12	0	3.74638e-11	0	
1.70206e-11	4.66197e-13	3.00296e-10	1.04033e-13	1.13542e-10	3.22595e-12	4.59399e-10	1.0141e-11	4.21938e-12	1.51065e-11	3.64396e-12	3.32135e-11	6.1672e-13	1.16725e-11	1.11649e-11	2.59453e-12	1.11095e-08	1.57079e-13	9.47334e-12	1.79538e-12	
1.31604e-13	5.82609e-13	1.44643e-13	1.89536e-13	1.20123e-14	4.8015e-16	4.278e-14	5.99733e-15	5.45255e-16	3.85935e-15	2.34257e-17	1.11894e-17	1.22701e-17	1.05514e-19	2.2076e-18	3.51838e-19	0	3.37153e-22	0	0	
0	4.37284e-28	0	1.01152e-26	2.40771e-23	9.78427e-27	6.64214e-20	7.24262e-25	3.32285e-20	9.7058e-25	6.93366e-20	4.18451e-22	9.28729e-19	1.03479e-21	4.89129e-20	9.93912e-20	3.82123e-21	2.57969e-21	1.00766e-20	1.90888e-21	
5.85829e-22	3.33001e-22	1.82383e-22	7.28941e-23	1.10465e-22	1.3118e-24	1.76145e-21	6.82948e-25	2.66739e-23	3.34805e-24	2.58057e-26	6.36052e-25	2.77377e-25	1.56545e-26	1.01899e-25	1.38254e-28	1.00926e-28	3.95915e-28	1.64684e-30	6.40776e-30	
7.78961e-31	4.0978e-32	3.22351e-32	1.73745e-32	1.55649e-37	1.11915e-34	6.55372e-35	0	3.1433e-39	0	0	1.22899e-22	0	1.54748e-22	5.666e-19	1.25862e-21	7.69736e-17	1.67362e-20	3.97484e-16	3.51941e-20	
2.13716e-15	9.70075e-19	2.11399e-16	9.46672e-18	3.6792e-16	1.42815e-16	2.94275e-16	1.29865e-15	7.74701e-17	1.08016e-15	3.35216e-18	2.21483e-15	6.63587e-17	1.68082e-16	1.31917e-16	1.05407e-17	5.36301e-17	3.3388e-19	3.82206e-18	3.02169e-18	
7.5931e-20	1.07633e-18	5.02846e-20	4.65768e-20	1.38197e-19	1.56637e-21	1.70812e-23	1.81565e-22	3.4017e-23	1.65065e-24	4.56242e-22	2.52813e-26	8.2968e-27	1.02405e-27	2.08276e-29	1.08068e-28	5.26401e-31	0	6.08957e-31	0	
0	8.4972e-19	1.1892e-18	1.37239e-16	3.61209e-15	6.84677e-17	1.22338e-14	2.28241e-15	6.34827e-13	8.58236e-14	6.38679e-13	1.1146e-13	1.42413e-12	1.11932e-13	1.7906e-13	4.58114e-12	1.71644e-13	1.06566e-12	4.47253e-14	5.74758e-13	
5.04532e-15	7.90396e-13	1.34018e-14	5.68922e-14	1.59453e-13	8.28537e-15	1.18491e-13	5.38802e-15	1.01397e-14	5.62298e-15	2.2158e-16	1.48039e-15	5.15961e-16	4.67638e-18	7.54666e-17	1.54594e-18	4.09883e-18	5.62466e-18	4.74324e-20	4.98418e-19	
1.64108e-20	5.48322e-22	1.07729e-21	7.02947e-22	6.13844e-26	6.71533e-24	9.64423e-26	3.18986e-29	1.89185e-25	0	0	1.29828e-15	3.15562e-13	1.38846e-14	4.39996e-12	7.71181e-14	9.73339e-11	1.1574e-12	1.10715e-09	9.75795e-12	
2.72759e-09	7.48443e-11	3.54525e-09	4.22997e-10	2.8899e-09	8.5911e-09	8.23221e-09	7.9257e-09	1.06314e-10	1.20171e-08	6.34064e-10	7.37828e-09	9.00916e-10	1.35214e-09	2.11582e-09	2.38967e-11	5.97726e-10	1.88444e-10	2.85876e-11	2.16875e-10	
4.83941e-12	8.49436e-11	1.2369e-10	4.12386e-13	6.62987e-13	2.68087e-14	1.07777e-14	1.79149e-13	2.99382e-15	5.13032e-16	1.22971e-15	1.16649e-17	1.03991e-17	1.6092e-17	3.93019e-21	7.8548e-20	7.26847e-23	3.02847e-26	2.27196e-21	0	
1.05393e-16	6.47097e-14	1.3638e-12	5.13944e-12	6.05052e-09	7.4379e-12	1.96557e-06	9.81158e-11	6.18855e-06	1.06693e-09	3.05131e-06	5.55628e-09	2.2951e-06	3.24028e-07	3.68304e-06	3.03961e-07	6.10541e-07	2.60362e-06	2.62508e-07	1.19149e-05	
2.69171e-08	1.45791e-06	6.56032e-07	1.44269e-07	4.08186e-06	1.21921e-08	6.60294e-07	1.57408e-08	5.39938e-09	4.29412e-08	2.17555e-09	4.81985e-09	2.62607e-09	2.91222e-09	8.33051e-10	2.84529e-11	5.14409e-12	4.25384e-11	2.09889e-13	2.92287e-13	
3.31562e-13	5.26398e-15	1.18613e-14	4.95133e-15	4.47277e-18	9.92234e-17	1.58891e-19	1.64282e-21	1.44748e-20	0	1.81913e-13	1.89663e-12	2.02408e-10	3.44851e-11	0.000140662	6.95596e-11	0.000418574	1.47196e-08	0.00154271	7.53696e-08	
0.00742268	4.65463e-06	0.00895893	0.000300322	0.0321784	0.0013317	0.038726	0.00360089	0.00244338	0.160862	3.27439e-05	0.0551387	0.000748234	0.00100991	0.00038387	4.99943e-05	0.000884056	4.43042e-06	0.000199821	5.84007e-05	
4.00794e-07	2.62313e-05	1.13248e-06	8.46481e-07	3.84044e-06	4.45043e-09	1.07996e-08	8.46437e-09	1.11572e-10	1.97095e-09	1.26541e-10	1.31208e-12	1.92264e-11	2.12734e-13	8.31124e-15	5.65829e-14	2.19213e-17	5.03148e-17	6.08064e-17	0	
1.15114e-11	9.64803e-11	1.42469e-05	1.26208e-08	0.000587408	4.73088e-09	0.00863604	3.95071e-06	0.0308453	8.80631e-06	0.124297	0.000847397	0.0385602	0.0276906	0.387964	0.00591258	0.0597049	0.0386178	0.0240056	0.873673	
0.0071081	0.226668	0.00430788	0.0465024	0.0124925	0.0011139	0.108689	0.000868332	0.0018998	0.000882364	0.000565166	0.00100669	7.5316e-05	7.68392e-06	1.11504e-05	1.53043e-06	1.2266e-05	2.89593e-06	2.01511e-08	2.31241e-07	
1.25649e-08	5.11493e-10	7.51865e-10	1.65435e-09	1.74289e-12	3.30509e-11	2.41311e-14	1.51188e-14	7.78428e-15	0	2.97685e-10	1.83748e-08	0.00112331	7.61095e-07	0.0177405	1.35379e-06	0.276957	4.59891e-05	2.09036	0.0125419	
4.0375	0.0382469	8.90603	0.0204115	5.03817	1.97469	10.2888	3.06653	2.55092	4.71598	0.0649214	7.42091	0.115634	3.75124	1.49347	0.124451	0.439522	0.048366	1.224	0.0258265	
0.000639481	0.0182638	0.00548965	0.00209105	0.0131231	7.25121e-05	0.000208098	0.000205449	5.02603e-07	4.66743e-06	7.13768e-06	2.5797e-08	5.81139e-07	4.74312e-08	1.22612e-10	2.42456e-09	1.22987e-14	1.02429e-12	3.27634e-13	0	
1.3673e-06	3.07244e-09	0.00139388	1.20969e-06	0.412803	2.01823e-06	0.800905	0.00138987	3.47362	1.1178	35.0156	4.34553	19.5637	0.735834	66.772	1.16212	15.1692	44.3777	49.6313	103.787	
4.83652	48.305	116.429	20.0438	6.63788	1.09199	15.1588	0.304354	1.10751	5.44173	0.331373	0.291104	0.0141892	0.0413607	0.074323	0.000974813	0.000396117	0.00328859	2.5876e-05	3.71239e-05	
2.99782e-05	5.55774e-07	4.06677e-06	1.2548e-06	2.10543e-09	2.85657e-08	2.70941e-12	1.84307e-12	3.57076e-12	0	1.1017e-06	1.34263e-07	0.0146644	1.15635e-05	0.494409	4.46923e-05	18.2312	0.00706477	54.4782	3.66449	
148.772	11.3061	191.027	94.3398	3119.44	10.2389	5279.8	172.257	266.091	1538.74	69.9026	872.739	34.8439	921.133	72.8608	109.986	76.6525	3.88889	167.851	13.5624	
1.60973	13.379	1.05447	0.590775	0.334195	0.00896547	0.0148305	0.0280794	0.000217668	0.00119126	0.0003486	1.17504e-05	9.46915e-05	7.9932e-07	1.69696e-08	4.09481e-07	1.92999e-10	4.70739e-10	9.92818e-11	0	
5.26901e-06	3.19337e-07	0.16698	1.50756e-05	9.59519	0.000202567	28.5498	0.407812	70.0279	1.21102	208.508	4.2398	55222.9	4.22212	7936.12	96.0658	2328.61	528.053	563.971	1502.8	
732.448	6462.74	40.4024	3010.49	203.426	43.0814	2196.9	4.22474	40.3289	74.2189	7.94444	32.4697	1.78883	21.6909	4.1766	0.0922242	0.765198	0.244249	0.00263788	0.0289656	
0.0129385	2.70847e-05	0.00102769	3.39455e-05	2.78319e-06	2.13342e-06	1.90579e-11	2.53974e-09	1.05656e-08	0	1.66705e-06	1.89576e-08	0.0166692	6.86071e-06	118.6	0.0649987	327.01	1.49184	2950.61	1.35294	
21496.9	44.6572	1426.78	20.5816	4286.66	453.819	1201.04	3778.91	22345.9	6194.2	146.657	2736.37	345.062	1310.23	2121.2	616.452	2936.26	134.251	592.369	214.172	
85.0366	408.825	7.50569	8.78308	17.6584	0.16622	1.12991	0.235778	0.00675038	0.0799955	0.00191242	0.000226964	0.00191783	0.000397634	1.83263e-06	8.93542e-06	2.37526e-09	1.1767e-08	4.40702e-10	0	
4.78431e-05	4.50265e-09	0.0226323	4.049e-06	1.07445	2.03623e-05	102.308	0.138336	504.884	2.69443	4204.52	6.94708	778.996	106.224	2417.82	121.963	5674.18	1220.76	862.771	9162.16	
463.019	9120.02	64.3568	1005.16	979.986	87.938	43449.2	31.2551	441.956	3175.54	7.48616	27.7574	2.35945	159.038	598.42	0.990346	0.358943	9.20178	0.0352253	0.0289272	
0.473877	6.48911e-05	0.0419546	7.679e-06	1.49414e-06	4.90043e-07	5.64296e-12	7.44312e-09	5.54801e-11	0	0.000119665	1.51174e-09	0.0213134	2.17584e-07	6.90771	4.18533e-05	11.8105	0.178385	60.2639	5.35803	
247.446	1.94223	300.302	5.99893	1862.12	21.6088	1683.6	75.9282	535.362	518.878	133.691	1566.31	49.9069	1307.05	693.359	373.384	161.629	31.1562	228.898	10.4882	
22.6743	94.9937	2.71223	9.96219	0.81982	0.0257701	3.79443	0.111715	0.003661	0.0462175	0.000433159	0.000126639	0.0003302	5.11383e-06	1.20512e-05	8.85299e-07	3.16941e-13	2.62368e-08	2.26539e-10	0	
8.79942e-09	1.10173e-11	0.0222564	1.31644e-09	0.317185	1.24057e-06	1.33976	0.000632245	4.79193	3.36313	92.598	5.30398	37.8621	9.45825	833.2	0.48862	75.4795	53.694	13055.5	222.341	
86.9778	2054.44	1.07989	4995.16	2.03219	623.905	286.842	0.0527783	255.134	7.35835	0.0369619	1.52419	0.050633	0.678088	0.182794	0.00252012	0.0208012	0.000865072	0.000177113	0.000481116	
7.0186e-05	6.92637e-06	1.01945e-05	4.76264e-09	4.74152e-08	2.79309e-06	8.48654e-14	1.84074e-09	4.31326e-11	0	3.14392e-09	1.41397e-12	0.00156001	2.25456e-10	0.0143472	2.568e-06	0.15887	0.000486428	0.161868	0.00349346	
7.751	0.0104844	34.0336	0.0723822	2.16291	0.0674151	143.005	15.5829	5.23154	1.85456	0.224156	4.37045	0.11974	1.74499	2.44496	0.341578	1.06576	0.0128528	0.169717	0.0405538	
0.16894	0.0211351	0.00262359	0.00223805	0.00255727	4.12193e-05	0.00478617	0.000402394	3.39437e-06	0.000221275	1.24587e-05	1.87799e-08	1.70312e-07	8.11536e-10	2.10239e-08	3.52017e-10	1.94252e-15	3.26785e-12	1.82165e-15	0	
2.73782e-10	3.34423e-15	3.79413e-08	6.61405e-13	4.99805e-06	6.68636e-13	0.00408213	6.15736e-06	0.00561428	5.15878e-05	0.00386172	0.000101184	0.00296294	0.000175884	0.0151705	0.000150613	0.010236	0.00384427	0.377223	0.218176	
0.000465871	0.476591	0.000130392	0.279186	0.000236885	0.00478724	0.0791304	8.9785e-05	0.127901	0.00901689	9.65386e-05	0.00253995	0.000170313	0.000305072	0.000522463	6.10884e-06	1.78561e-06	3.00583e-07	3.65154e-07	1.16657e-07	
1.3774e-07	1.03805e-08	1.66853e-09	2.81712e-12	3.90386e-12	4.07912e-10	0	3.32169e-13	1.24786e-16	0	7.73411e-12	0	2.11796e-10	3.95826e-17	1.17462e-06	2.87482e-17	1.1465e-06	2.68326e-07	2.01131e-06	1.9764e-06	
7.62266e-05	3.19375e-06	5.10453e-06	7.20083e-08	8.48305e-05	1.5679e-05	0.000136658	3.62316e-05	8.1657e-05	5.77623e-05	3.00956e-05	0.000193275	1.63218e-06	2.29615e-05	8.30891e-06	2.70603e-06	7.26792e-06	7.48104e-08	5.19398e-05	1.27277e-07	
1.4201e-07	1.70277e-06	9.81171e-08	1.76121e-07	4.61454e-08	1.31792e-10	1.20046e-08	3.31973e-09	8.41653e-12	6.55581e-10	4.04737e-11	4.18324e-13	3.56795e-11	1.57503e-14	2.14339e-13	3.81014e-15	0	8.85387e-17	4.40639e-19	0	
0	0	1.64083e-12	0	2.844e-12	0	3.84263e-11	1.52667e-16	2.1548e-10	1.02194e-10	9.19577e-10	3.30716e-11	3.66733e-08	3.8958e-10	2.09911e-08	3.3109e-10	3.96577e-06	4.3634e-10	1.23502e-07	2.38885e-08	
4.09725e-10	7.00212e-08	3.76377e-11	7.95153e-08	1.82074e-09	5.73291e-08	9.93783e-10	2.23836e-09	4.41542e-09	1.85509e-10	1.13762e-08	1.60824e-09	6.19353e-11	6.9219e-12	8.07922e-12	8.52757e-12	1.49776e-12	4.21532e-14	8.09357e-13	2.79793e-13	
6.13851e-15	5.57501e-15	2.23875e-16	4.94396e-17	7.50302e-19	5.39984e-17	0	1.75685e-19	0	0	0	0	5.52914e-16	0	3.36945e-15	0	6.01676e-14	0	1.84345e-13	2.304e-13	
9.51413e-13	1.68073e-15	8.80049e-13	1.49304e-15	2.95077e-11	9.89376e-15	1.23738e-12	2.37043e-12	2.7233e-12	4.08942e-11	3.51423e-13	1.39927e-10	9.75632e-14	8.14662e-11	7.26658e-13	3.39046e-12	3.59822e-13	1.02523e-14	5.15485e-14	6.47135e-14	
4.87958e-14	2.21119e-14	7.94335e-16	1.77356e-14	3.15392e-14	2.76044e-16	2.46972e-15	5.43552e-16	1.317e-18	1.31092e-16	1.74344e-16	1.62008e-20	1.45785e-17	0	1.37732e-19	2.3593e-22	0	1.54808e-25	0	0	
0	1.14934e-29	0	6.26454e-27	1.21501e-22	5.27706e-27	2.35789e-21	8.73222e-27	1.20586e-20	4.02535e-25	1.17577e-20	1.75533e-24	2.57691e-21	8.04468e-23	6.59884e-20	4.06495e-23	7.81794e-23	7.9231e-23	4.22358e-21	1.50554e-19	
6.0751e-24	1.46209e-20	3.80842e-24	1.07096e-21	3.46308e-24	4.02545e-23	1.77968e-25	5.46754e-25	6.44164e-25	1.51798e-26	8.19135e-27	1.73723e-27	1.55776e-27	2.51259e-28	1.44272e-28	1.82653e-29	1.42533e-29	7.44425e-30	3.58475e-31	1.73229e-30	
1.39601e-31	3.39983e-33	3.60719e-33	2.28137e-33	1.8756e-35	4.35548e-36	1.50774e-35	0	4.06422e-39	0	0	4.82719e-25	0	2.09129e-22	1.26085e-18	1.39494e-24	1.40131e-17	3.37153e-23	9.3029e-18	6.67328e-22	
7.75099e-17	4.71439e-20	2.13019e-16	4.16882e-19	1.60206e-17	1.10791e-17	5.62992e-16	3.42502e-17	6.83058e-19	1.7609e-17	2.13771e-19	1.53034e-16	4.12486e-19	2.29632e-17	1.79342e-17	3.42039e-19	4.60456e-18	2.6488e-20	1.42492e-18	5.295e-20	
1.51573e-21	5.74797e-20	1.23454e-20	5.54709e-23	9.42155e-23	3.27822e-24	5.73622e-23	5.60161e-25	4.34778e-25	4.54323e-25	1.21284e-26	5.02512e-27	6.07421e-28	4.47254e-27	5.31214e-31	1.15208e-29	4.34651e-31	0	5.35759e-34	0	
0	1.57296e-22	6.93821e-17	5.53107e-18	2.55795e-16	3.76062e-20	9.29921e-15	1.81038e-16	1.43381e-14	9.21839e-17	1.27774e-13	6.32726e-15	4.16945e-13	5.25159e-14	5.05444e-13	7.65056e-13	2.72791e-14	1.23811e-12	1.97486e-14	3.96833e-13	
4.82231e-15	4.25492e-13	3.10021e-14	2.93278e-14	5.82302e-14	4.3951e-16	6.30942e-15	9.41097e-16	7.82516e-16	3.73113e-16	2.47599e-17	1.68477e-16	3.07065e-17	1.77817e-18	1.46496e-17	4.14377e-18	2.86445e-18	2.98024e-18	2.35642e-21	3.1917e-20	
8.90979e-21	4.75186e-23	1.16073e-20	4.50309e-22	5.20104e-25	6.2807e-24	2.52757e-29	1.62623e-30	1.47696e-26	0	0	7.6009e-18	2.5749e-14	2.71682e-16	3.39465e-13	5.69978e-16	6.42971e-11	5.27028e-13	5.05739e-10	3.21106e-12	
6.28068e-10	1.94454e-11	2.58654e-09	1.50847e-10	6.47421e-10	4.95071e-10	5.31747e-10	8.22994e-09	2.54276e-11	5.21218e-09	4.00943e-11	2.63746e-10	1.62466e-09	2.47123e-11	9.80153e-10	5.05543e-12	8.29623e-11	1.29658e-10	5.09696e-12	5.19346e-12	
3.79171e-14	3.34495e-13	5.39143e-14	1.74951e-14	3.78835e-14	4.02224e-15	1.7869e-14	1.41896e-15	8.48303e-17	1.1576e-16	5.68612e-17	3.40187e-18	2.37094e-18	2.00936e-18	3.06364e-22	3.09579e-20	2.39079e-26	4.13356e-25	9.51346e-23	0	
3.45514e-17	2.97377e-15	1.943e-12	7.56091e-14	3.67182e-08	1.78701e-13	1.57668e-07	3.36989e-12	3.81646e-07	7.71512e-11	6.57911e-07	7.63213e-10	1.47375e-06	3.37463e-09	6.53729e-08	2.76096e-08	8.15538e-07	2.63867e-07	4.33747e-08	7.58202e-08	
1.09598e-08	3.5808e-07	6.32638e-09	1.5807e-07	3.64157e-08	6.40732e-09	2.5016e-08	1.16543e-09	7.84136e-09	1.46435e-09	2.25064e-11	4.5037e-10	1.28723e-10	1.39645e-11	1.70369e-10	2.0107e-13	1.88282e-12	1.55945e-12	3.44986e-14	4.71392e-14	
3.63754e-14	1.18747e-15	8.11739e-16	1.86186e-16	5.21322e-18	1.0881e-17	2.02677e-20	1.5441e-21	2.18202e-21	0	5.31063e-14	3.71821e-14	1.70166e-11	1.47236e-12	6.09549e-06	7.53264e-12	4.03481e-05	3.22501e-09	0.000129502	4.28231e-08	
0.000706646	3.27651e-07	0.00202163	6.83817e-06	0.00144034	0.000148456	0.00640916	0.000252848	1.64909e-05	0.00064198	1.64834e-06	0.000328747	2.46202e-05	0.000124967	3.11212e-05	8.49424e-06	4.15858e-06	4.90369e-07	6.71269e-06	2.5259e-07	
1.76155e-07	7.02098e-07	3.93268e-08	9.46154e-09	1.53988e-08	7.3356e-10	6.07031e-10	1.0582e-09	5.28798e-12	3.75439e-11	7.71583e-12	1.27535e-13	1.05218e-12	1.3876e-14	8.95078e-16	5.1628e-15	5.31934e-18	1.34728e-18	5.50631e-19	0	
8.70493e-11	1.23161e-12	4.07481e-06	2.55612e-11	0.000102982	3.83861e-11	0.000511189	1.69829e-07	0.00306596	8.88717e-06	0.00718647	6.89344e-05	0.0125225	8.39439e-05	0.0182947	0.00072834	0.0213952	0.0136213	0.0648651	0.054456	
0.000158513	0.0443721	0.00188799	0.0122045	0.00149053	0.000916208	0.00331818	2.4865e-05	7.66343e-05	0.000231127	8.69168e-06	5.49575e-05	1.02799e-05	1.35536e-05	1.94606e-06	3.58931e-08	2.9575e-07	1.76932e-07	8.79603e-10	4.99782e-08	
1.45033e-10	3.00313e-11	1.62979e-10	7.03855e-11	6.26999e-13	4.30776e-12	2.5759e-17	2.66621e-15	8.08302e-17	0	5.78144e-10	1.68781e-11	8.46098e-05	2.34642e-08	0.002118	4.95651e-06	0.00645775	4.9797e-05	0.0417406	0.00146028	
0.153957	0.00113921	0.115887	0.0184557	1.96399	0.0193645	1.54175	0.114328	0.215797	1.32715	0.0279702	2.02383	0.0385112	0.227392	0.267992	0.0281085	0.153907	0.00644875	0.0189797	0.00832969	
0.00237214	0.0080762	0.000187603	0.000171718	8.89074e-05	3.75277e-06	1.83487e-05	8.72153e-06	4.28875e-07	4.54922e-07	1.86528e-07	8.54905e-10	2.05048e-08	7.8519e-10	8.60119e-12	8.13793e-11	1.18302e-15	6.94516e-15	2.06709e-14	0	
3.28104e-07	7.65616e-10	0.000382485	2.10257e-07	0.00483873	1.70797e-07	0.0366782	0.00725742	0.0659993	0.0617637	0.722163	0.0895614	10.0205	0.156172	6.02929	4.97373	11.3238	1.73317	22.4487	6.55901	
