-47.002957433774824	Digital	-0.09919044449417436	0.000213	0.002665032280749734
57.82699990408137	Digital	0.11141931606917563	0.000213	0.002665032280749734
-46.399006614102696	Digital	-0.09857207676992435	0.000213	0.002665032280749734
57.23046078060145	Digital	0.11087207893417564	0.000213	0.002665032280749734
-45.869055794430565	Digital	-0.09783816983017435	0.000213	0.002665032280749734
56.682117521478396	Digital	0.11029361498417563	0.000213	0.002665032280749734
-45.22403865719762	Digital	-0.09730685837082435	0.000213	0.002665032280749734
56.10171924517153	Digital	0.10973050848417563	0.000213	0.002665032280749734
-44.66442813088183	Digital	-0.09666434873517436	0.000213	0.002665032280749734
55.48130127094438	Digital	0.10914846112917564	0.000213	0.002665032280749734
-44.1181233910044	Digital	-0.09599335614892436	0.000213	0.002665032280749734
54.91129392634933	Digital	0.10848911460917564	0.000213	0.002665032280749734
-43.46080672433774	Digital	-0.09546708193317435	0.000213	0.002665032280749734
54.29336745564551	Digital	0.10795774683917563	0.000213	0.002665032280749734
-42.897723391004405	Digital	-0.09479608934692436	0.000213	0.002665032280749734
53.7621233910681	Digital	0.10732604372917565	0.000213	0.002665032280749734
-42.23868141458075	Digital	-0.09427857399682436	0.000213	0.002665032280749734
53.25830130527133	Digital	0.10664007762917564	0.000213	0.002665032280749734
-41.63651192305533	Digital	-0.09367779055282435	0.000213	0.002665032280749734
52.73271688028762	Digital	0.10596895706417564	0.000213	0.002665032280749734
-41.14498649932652	Digital	-0.09290991805282435	0.000213	0.002665032280749734
52.100990318504294	Digital	0.10542171992917564	0.000213	0.002665032280749734
-40.56874921119092	Digital	-0.09226997311132436	0.000213	0.002665032280749734
51.48735742839272	Digital	0.10477465936917564	0.000213	0.002665032280749734
-40.00441730103904	Digital	-0.09161216233632435	0.000213	0.002665032280749734
50.89267608955732	Digital	0.10409586007917565	0.000213	0.002665032280749734
-39.429831094142486	Digital	-0.09098061280082437	0.000213	0.002665032280749734
50.286250312546954	Digital	0.10346978803417564	0.000213	0.002665032280749734
-38.8905207493149	Digital	-0.09029669436082435	0.000213	0.002665032280749734
49.68120746806749	Digital	0.10285395428917564	0.000213	0.002665032280749734
-38.292130213654985	Digital	-0.08966309716532436	0.000213	0.002665032280749734
49.130382993365295	Digital	0.10217566691417564	0.000213	0.002665032280749734
-37.78051116603594	Digital	-0.08887556712932436	0.000213	0.002665032280749734
48.63019883130269	Digital	0.10148099825917563	0.000213	0.002665032280749734
-37.24334692906663	Digital	-0.08812300088782435	0.000213	0.002665032280749734
48.03790387365982	Digital	0.10090458196917564	0.000213	0.002665032280749734
-36.65319067906663	Digital	-0.08745162436532436	0.000213	0.002665032280749734
47.53349174340876	Digital	0.10008807754417565	0.000213	0.002665032280749734
-36.04539037839136	Digital	-0.08681147465782436	0.000213	0.002665032280749734
46.96538336657555	Digital	0.09937651569417565	0.000213	0.002665032280749734
-35.57174521710104	Digital	-0.08597618295232436	0.000213	0.002665032280749734
46.393493742141295	Digital	0.09871358576917563	0.000213	0.002665032280749734
-35.01609846762325	Digital	-0.08527061050782435	0.000213	0.002665032280749734
45.764516714979486	Digital	0.09814228862917564	0.000213	0.002665032280749734
-34.464638150162926	Digital	-0.08454732580432436	0.000213	0.002665032280749734
45.18089253078773	Digital	0.09747219189417564	0.000213	0.002665032280749734
-33.964542912067685	Digital	-0.08374121325382436	0.000213	0.002665032280749734
